,Distance,Time
0,8947.420377121804,0.24863286036998034
1,8693.147820533428,0.24187151808291674
2,8693.147820533428,0.23352834396064281
3,8693.147820533428,0.24337582010775805
4,8453.325917352437,0.24532409105449915
5,8525.724509489577,0.24160344619303942
6,8446.872295762643,0.23307617660611868
7,8241.775684877732,0.22951922938227654
8,8172.005556840165,0.24512372445315123
9,7902.8928209075675,0.25431311409920454
10,7902.8928209075675,0.23261782061308622
11,7774.006829436445,0.24883809592574835
12,7843.315369963536,0.23534347210079432
13,7843.315369963536,0.2299620257690549
14,7510.790680097509,0.24141600541770458
15,7607.443979022374,0.22460612002760172
16,7575.6543652565,0.21992876753211021
17,7532.1779535206115,0.24045071750879288
18,7532.1779535206115,0.23528745770454407
19,7532.1779535206115,0.24893550667911768
20,7434.601003475185,0.2401134306564927
21,7459.471685236395,0.2374913366511464
22,7371.8497127957,0.2481250436976552
23,7239.9520310147955,0.23162475042045116
24,7290.969986945821,0.24714861158281565
25,7290.969986945821,0.2543849879875779
26,7290.969986945821,0.24936185777187347
27,7275.128267093689,0.2483070520684123
28,7205.703515909925,0.23472618591040373
29,7205.703515909925,0.2633093632757664
30,7205.703515909925,0.24244547355920076
31,7236.095272194799,0.23735826276242733
32,7236.095272194799,0.2462609577924013
33,7233.523586336974,0.21831639856100082
34,7322.467925014018,0.2506449902430177
35,7326.4614438617855,0.22697931434959173
36,7207.682270503572,0.2370406137779355
37,7207.682270503572,0.23684607911854982
38,7223.402185417259,0.23451628163456917
39,7230.363643533817,0.23828141950070858
40,7206.100504396804,0.236151029355824
41,7085.5892325933155,0.24328436981886625
42,7198.599839488473,0.2579256407916546
43,7254.5169930537295,0.253338105045259
44,7185.908144702588,0.24267729092389345
45,7185.908144702588,0.2382205966860056
46,7206.811037370719,0.26333562657237053
47,6972.429018497422,0.26055600214749575
48,6972.429018497422,0.22518216352909803
49,6960.268743443243,0.22055981028825045
50,7031.745052574732,0.25132961850613356
51,6980.933894367227,0.23899986781179905
52,6980.933894367227,0.24224371742457151
53,6980.933894367227,0.25759638007730246
54,6980.933894367227,0.2507017981261015
55,7040.81084935136,0.22547143325209618
56,7040.81084935136,0.24285285267978907
57,6868.55603518983,0.24166790675371885
58,6868.55603518983,0.235950686968863
59,6614.103958600965,0.23645172733813524
60,6833.849940176542,0.2361156502738595
61,6826.932485302705,0.23833538126200438
62,6868.55603518983,0.2595291994512081
63,6924.962166623802,0.21884313598275185
64,6862.569746297038,0.26017201971262693
65,6890.237690159761,0.2395093748345971
66,6687.429706560092,0.23729962576180696
67,6954.956527544692,0.22989101242274046
68,6935.699442937437,0.20437237061560154
69,6919.099144101183,0.23643111903220415
70,7011.898787371274,0.23818661458790302
71,6939.6342405574405,0.25351953227072954
72,6939.6342405574405,0.2510703671723604
73,6939.6342405574405,0.23960027191787958
74,6966.565563101989,0.23201911337673664
75,6752.719649826808,0.24282674584537745
76,6650.985228611387,0.23306063562631607
77,6940.369713911203,0.24182120338082314
78,6940.369713911203,0.24296626169234514
79,6940.369713911203,0.23329021036624908
80,6901.994886524946,0.23458047676831484
81,6951.155698598851,0.22241865005344152
82,6941.220308928199,0.23967721033841372
83,6964.9629032599105,0.22368019819259644
84,6933.824052996995,0.2351333573460579
85,6837.85581959672,0.2262845616787672
86,6837.85581959672,0.25971052423119545
87,6627.538711409039,0.22417793329805136
88,6903.913309882296,0.23727770056575537
89,6820.168762618722,0.23408940993249416
90,6820.168762618722,0.23676519747823477
91,6784.334281009493,0.23824838642030954
92,6784.334281009493,0.24367203284054995
93,6735.832594356926,0.23663025628775358
94,6457.281655418108,0.2511860206723213
95,6422.4977016306375,0.24346318654716015
96,6820.146542877346,0.2324676802381873
97,6658.685241149108,0.2554612196981907
98,6583.296147743544,0.2495155744254589
99,6673.358501279786,0.24897690396755934
100,6719.017581175435,0.2327703358605504
101,6719.017581175435,0.24437791761010885
102,6719.017581175436,0.22266961447894573
103,6668.989069085826,0.23401641380041838
104,6881.421390970114,0.22876316215842962
105,6750.677159873476,0.24236232042312622
106,6756.788214880338,0.23763808328658342
107,6753.753225543633,0.24830852821469307
108,6452.597398757433,0.21181455720216036
109,6452.597398757433,0.2327182712033391
110,6508.118717069947,0.2627438521012664
111,6681.750537275868,0.23783018626272678
112,6676.566145052503,0.22887764684855938
113,6678.65641228749,0.2417562222108245
114,6678.65641228749,0.23089721892029047
115,6601.469834799613,0.24945765361189842
116,6539.585975765431,0.25906562712043524
117,6422.203729729541,0.24154383968561888
118,6599.824918808814,0.23349494021385908
119,6599.824918808814,0.24585942551493645
120,6756.371455535127,0.24087727814912796
121,6756.371455535127,0.2400812702253461
122,6707.25463331265,0.23600450344383717
123,6667.683234857125,0.25312314089387655
124,6667.683234857125,0.22849678620696068
125,6703.7430470964555,0.24144828785210848
126,6703.7430470964555,0.24274057615548372
127,6703.7430470964555,0.22820541076362133
128,6688.008274649882,0.2608703961595893
129,6688.008274649882,0.2159850401803851
130,6688.008274649882,0.22852945886552334
131,6741.978865431308,0.22961962036788464
132,6741.978865431308,0.24113281909376383
133,6897.347060445631,0.23437181301414967
134,6926.831025834032,0.23792385030537844
135,6809.2352084687955,0.2306315964087844
136,6809.2352084687955,0.2214674325659871
137,6809.2352084687955,0.2436334751546383
138,6871.831661358753,0.22954936046153307
139,6947.59580560603,0.24098901730030775
140,6411.926147362153,0.24436054099351168
141,6411.926147362153,0.23995410837233067
142,6411.926147362153,0.23263766523450613
143,6405.223638794414,0.23791239224374294
144,6413.03767556356,0.2377120554447174
145,6668.340115521913,0.24495698045939207
146,6809.720483098042,0.25417114328593016
147,6873.35979426726,0.2448045751079917
148,6936.850081749657,0.24916760623455048
149,6986.659529300818,0.26645888574421406
150,6984.40991319812,0.6330527374520898
151,6984.40991319812,0.4447032529860735
152,6984.40991319812,0.2546092076227069
153,6984.40991319812,0.4565320750698447
154,6985.807197963413,0.3599124662578106
155,6985.807197963413,0.2498944578692317
156,7046.565463901814,0.23542235046625137
157,7046.565463901814,0.2221526252105832
158,7172.526082307533,0.24857171159237623
159,7278.588988678526,0.22313775308430195
160,7329.553040568719,0.23521128483116627
161,7282.481013310139,0.24466612841933966
162,6989.309629049865,0.2282214229926467
163,7088.406728362718,0.23754319921135902
164,7337.4359139012095,0.24943137541413307
165,7337.4359139012095,0.23612127546221018
166,7280.997399252309,0.23894079215824604
167,7236.317615562217,0.24955519940704107
168,7350.464552979075,0.24983156844973564
169,7362.614538662437,0.2359816413372755
170,7471.948625618531,0.24386826530098915
171,7413.30296200611,0.22948176972568035
172,7177.328905742124,0.23627628199756145
173,7177.328905742124,0.23371993098407984
174,7323.151810906688,0.21959228441119194
