,Distance,Time
0,1413.1728390804562,0.5217047110199928
1,1351.6420240699395,0.443577179685235
2,1351.6420240699395,0.4904637420549989
3,1351.6420240699395,0.15972030814737082
4,1351.6420240699395,0.15858708135783672
5,1351.6420240699395,0.1802713917568326
6,1289.5208624108627,0.18443998228758574
7,1255.9052897008612,0.160770695656538
8,1240.4611089433142,0.173389102332294
9,1182.2768240572132,0.15726086497306824
10,1182.2768240572134,0.16856806073337793
11,1182.2768240572134,0.156657419167459
12,1122.4597704925377,0.15675625298172235
13,1122.4597704925377,0.1580856628715992
14,1182.2768240572134,0.16842457838356495
15,1160.6677687053461,0.1562840472906828
16,1160.6677687053461,0.17320451233536005
17,1059.1774220859973,0.18095897044986486
18,1059.1774220859973,0.17404924053698778
19,1059.1774220859973,0.17425552941858768
20,1059.1774220859973,0.1625401135534048
21,1059.1774220859973,0.47360370587557554
22,1059.1774220859973,0.18423249665647745
23,995.0400745091167,0.17500462010502815
24,995.0400745091167,0.16730003338307142
25,995.0400745091167,0.4793986724689603
26,995.0400745091167,0.17356669157743454
27,995.0400745091167,0.17807711847126484
28,981.8383044799699,0.18434043135493994
29,971.2897048808136,0.42944046948105097
30,961.5488931466006,0.19924603588879108
31,961.5488931466006,0.1747406367212534
32,971.2897048808136,0.18416005559265614
33,892.1303642681555,0.16092532221227884
34,892.1303642681555,0.17980354744940996
35,844.0904354765559,0.1555790351703763
36,844.0904354765559,0.16992855910211802
37,844.0904354765559,0.167496919631958
38,844.0904354765559,0.1744965286925435
39,844.0904354765559,0.15820307657122612
40,844.0904354765559,0.1592977438122034
41,844.0904354765559,0.15792828798294067
42,844.0904354765559,0.1718037026003003
43,844.0904354765559,0.15061133913695812
44,841.7308777494386,0.1706557022407651
45,841.7308777494386,0.162083656527102
46,841.3874556642228,0.1786636682227254
47,822.4413332079793,0.1477355370298028
48,822.4413332079793,0.15670717973262072
49,822.4413332079793,0.1831304356455803
50,822.4413332079793,0.16762215830385685
51,822.4413332079793,0.15498428139835596
52,822.4413332079793,0.1456711906939745
53,783.5251507861085,0.1529113845899701
54,783.5251507861085,0.15130678936839104
55,783.5251507861085,0.1594293713569641
56,783.5251507861085,0.1626605736091733
57,783.5251507861085,0.14899991638958454
58,783.5251507861084,0.16088345646858215
59,762.1920850363218,0.15058590564876795
60,762.1920850363218,0.15418205223977566
61,749.6471034792822,0.1546529745683074
62,740.148438028778,0.15867485757917166
63,740.148438028778,0.16579838562756777
64,762.1920850363218,0.15684634912759066
65,762.1920850363218,0.16593894362449646
66,762.1920850363218,0.16981044132262468
67,749.6471034792822,0.14987798407673836
68,749.6471034792822,0.15067932102829218
69,749.6471034792822,0.15700007881969213
70,749.6471034792822,0.1493025617673993
71,749.6471034792822,0.15130242425948381
72,749.6471034792822,0.15922522358596325
73,749.6471034792822,0.15983017440885305
74,749.6471034792822,0.17207401525229216
75,749.6471034792822,0.14435275364667177
76,749.6471034792821,0.15782174561172724
77,749.6471034792821,0.1561921201646328
78,749.6471034792821,0.1799201276153326
79,749.6471034792821,0.1564302397891879
80,749.6471034792821,0.1660050181671977
81,749.6471034792821,0.14206916745752096
82,749.6471034792821,0.14869999326765537
83,749.6471034792821,0.21667630784213543
84,749.6471034792821,0.192141717299819
85,749.6471034792821,0.17613411974161863
86,749.6471034792821,0.15996369626373053
87,749.6471034792821,0.15937519446015358
88,749.6471034792821,0.1650714734569192
89,749.6471034792821,0.17121499497443438
90,749.6471034792821,0.16220105532556772
91,749.6471034792821,0.1628240244463086
92,749.6471034792821,0.15322044491767883
93,749.6471034792821,0.1558085111901164
94,749.6471034792821,0.1528001893311739
95,724.2879406785993,0.165058103390038
96,724.2879406785993,0.15432403609156609
97,724.2879406785993,0.1772491093724966
98,724.2879406785993,0.17051104363054037
99,724.2879406785993,0.16261129826307297
100,724.2879406785993,0.16320749279111624
101,724.2879406785993,0.15539305564016104
102,724.2879406785993,0.1569362934678793
103,724.2879406785993,0.16803242545574903
104,724.2879406785993,0.1465570367872715
105,724.2879406785993,0.14868576359003782
106,724.2879406785993,0.14856835920363665
107,724.2879406785993,0.15326853655278683
108,707.2482858569464,0.16741600446403027
109,707.2482858569464,0.15581756364554167
110,707.2482858569464,0.14656839706003666
111,707.2482858569464,0.16177828703075647
112,707.2482858569464,0.16570620331913233
113,707.2482858569464,0.1502867303788662
114,707.2482858569464,0.17028288822621107
115,707.2482858569464,0.14935378916561604
116,707.2482858569464,0.1660532746464014
117,707.2482858569464,0.193455015309155
118,707.2482858569464,0.18270135577768087
119,707.2482858569464,0.1619274439290166
120,707.2482858569464,0.17244260758161545
121,707.2482858569464,0.1529745077714324
122,707.2482858569464,0.15787922404706478
123,707.2482858569464,0.1457642735913396
124,707.2482858569464,0.1623250339180231
125,707.2482858569464,0.22433141246438026
126,707.2482858569464,0.42408713698387146
127,707.2482858569464,0.16816099919378757
128,707.2482858569464,0.16961730644106865
129,707.2482858569464,0.20103948190808296
130,707.2482858569464,0.39830229710787535
131,707.2482858569464,0.40402069967240095
132,707.2482858569464,0.23814252857118845
133,707.2482858569464,0.16543433163315058
134,707.2482858569464,0.1820936994627118
135,707.2482858569464,0.16485845297574997
136,707.2482858569464,0.17566289566457272
137,707.2482858569464,0.1607017545029521
138,707.2482858569464,0.15628773625940084
139,707.2482858569464,0.1628494206815958
140,707.2482858569464,0.14990501385182142
141,707.2482858569464,0.1380105596035719
142,707.2482858569464,0.16426480282098055
143,707.2482858569464,0.160017435438931
144,707.2482858569464,0.1629333719611168
145,707.2482858569464,0.16135511919856071
146,707.2482858569464,0.14790724217891693
147,707.2482858569464,0.16421851515769958
148,707.2482858569464,0.15354937594383955
149,707.2482858569464,0.15209533739835024
150,707.2482858569464,0.1731051616370678
151,707.2482858569464,0.1580807790160179
152,707.2482858569464,0.16303872223943472
153,707.2482858569464,0.1586095094680786
154,707.2482858569464,0.15441801212728024
155,707.2482858569464,0.16392808500677347
156,707.2482858569464,0.14794224873185158
157,707.2482858569464,0.15605666022747755
158,707.2482858569464,0.1661058720201254
159,707.2482858569464,0.14218974951654673
160,707.2482858569464,0.17048513237386942
161,707.2482858569464,0.1594458082690835
162,707.2482858569464,0.16325484216213226
163,707.2482858569464,0.15905791521072388
164,707.2482858569464,0.1657126871868968
165,707.2482858569464,0.15935202687978745
166,707.2482858569464,0.16476784367114305
167,707.2482858569464,0.17119918949902058
168,707.2482858569464,0.1660166410729289
169,707.2482858569464,0.20655886735767126
170,707.2482858569464,0.4257258391007781
171,707.2482858569464,0.17015331238508224
172,707.2482858569464,0.16118269134312868
173,707.2482858569464,0.1604666244238615
174,707.2482858569464,0.1691130232065916
175,707.2482858569464,0.17239431012421846
176,707.2482858569464,0.17085172701627016
177,707.2482858569464,0.15556957479566336
178,707.2482858569464,0.17231641057878733
179,707.2482858569464,0.18216499965637922
180,707.2482858569464,0.15801385324448347
181,707.2482858569464,0.15157459024339914
182,707.2482858569464,0.16701410617679358
183,707.2482858569464,0.14622378628700972
184,707.2482858569464,0.1649831449612975
185,707.2482858569464,0.16217303834855556
186,707.2482858569464,0.15568853914737701
187,707.2482858569464,0.15541005786508322
188,707.2482858569464,0.15703158266842365
189,707.2482858569464,0.15622032526880503
190,707.2482858569464,0.16067504789680243
191,707.2482858569464,0.17907154746353626
192,707.2482858569464,0.15917949099093676
193,707.2482858569464,0.15569741651415825
194,707.2482858569464,0.1491373535245657
195,707.2482858569464,0.2870192239060998
196,707.2482858569464,0.4202680569142103
197,707.2482858569464,0.38803903106600046
198,707.2482858569464,0.1570613430812955
199,707.2482858569464,0.15768512431532145
200,707.2482858569464,0.1615206729620695
201,707.2482858569464,0.15921996161341667
202,707.2482858569464,0.14907023310661316
203,707.2482858569464,0.1647076988592744
204,707.2482858569464,0.17639089189469814
205,707.2482858569464,0.14814747776836157
206,707.2482858569464,0.1682485258206725
207,707.2482858569464,0.15467245876789093
208,707.2482858569464,0.15635741036385298
209,707.2482858569464,0.14955949876457453
210,707.2482858569464,0.1635378571227193
211,707.2482858569464,0.16237466502934694
212,707.2482858569464,0.1713309334591031
213,707.2482858569464,0.16104251891374588
214,707.2482858569464,0.16502641700208187
215,707.2482858569464,0.15879507549107075
216,707.2482858569464,0.16368629597127438
217,707.2482858569464,0.1666524549946189
218,707.2482858569464,0.14536946080625057
219,707.2482858569464,0.16794882249087095
220,707.2482858569464,0.18436792213469744
221,707.2482858569464,0.149912572465837
222,707.2482858569464,0.17270161025226116
223,707.2482858569464,0.14946412201970816
224,707.2482858569464,0.1721782898530364
225,707.2482858569464,0.1478773970156908
226,707.2482858569464,0.1797307450324297
227,707.2482858569464,0.16839079465717077
228,707.2482858569464,0.1425688313320279
229,707.2482858569464,0.41167789977043867
230,707.2482858569464,0.2176747741177678
231,707.2482858569464,0.1802773205563426
232,707.2482858569464,0.1762315109372139
233,707.2482858569464,0.165194408968091
234,707.2482858569464,0.1450166990980506
235,707.2482858569464,0.1710383277386427
236,707.2482858569464,0.16932556498795748
237,707.2482858569464,0.14243572484701872
238,707.2482858569464,0.14384739007800817
239,707.2482858569464,0.1524476781487465
240,707.2482858569464,0.1620242316275835
241,707.2482858569464,0.17520517017692327
242,707.2482858569464,0.16002769116312265
243,707.2482858569464,0.14985784143209457
244,707.2482858569464,0.15695418696850538
245,707.2482858569464,0.15318036451935768
246,707.2482858569464,0.1435789093375206
247,707.2482858569464,0.168688191100955
248,707.2482858569464,0.15462581254541874
