,Distance,Time
0,231148.7582095353,2.937543003819883
1,230109.95036999515,3.2433934221044183
2,229339.32462097876,2.922522958368063
3,230068.10395245402,3.2406563675031066
4,229232.90932049378,3.5568966064602137
5,229491.73625638802,3.227629104629159
6,227913.9382412897,2.977723814547062
7,227686.97977173672,2.9027287689968944
8,227420.02766757103,2.989581825211644
9,228133.98569192694,3.046465334482491
10,227546.99899937276,2.955587978474796
11,226742.103119617,2.883461852557957
12,226488.4558640209,3.30411209911108
13,226328.3573016894,3.0591709576547146
14,226153.64535098974,3.1862928168848157
15,226095.75657773946,2.9510904736816883
16,225715.6613739592,2.8979242090135813
17,225070.02554877548,2.8660009149461985
18,223144.86772087455,2.8450228152796626
19,221716.41864631634,3.025715355761349
20,221371.38132621272,2.9249507198110223
21,222081.4018461053,3.3396894624456763
22,222736.73786342103,3.208173220977187
23,222395.12254953364,3.0791466226801276
24,222717.20259911614,3.483141589909792
25,223509.47450228335,3.0150525011122227
26,223319.8525503184,3.0064725941047072
27,223634.0372308705,2.9354395531117916
28,221346.30489945598,3.3610559264197946
29,221466.92616590872,3.0138631742447615
30,220630.73427020418,3.3688693176954985
31,219893.78845914893,2.9565191147848964
32,220702.08830339578,2.906950277276337
33,222312.28883096908,3.0134741216897964
34,221721.17162215468,2.970835441723466
35,221612.75251439828,2.997530081309378
36,221651.21782228214,3.0241209007799625
37,220890.11814780993,3.0592485396191478
38,222110.91750648475,3.0707341274246573
39,222484.5325666686,2.9646624429151416
40,221724.96823454008,3.0221963590011
41,221077.1329574033,3.084907636977732
42,221481.167351174,2.841572541743517
43,221825.03638834442,2.9089296692982316
44,221873.09215868197,2.9974745474755764
45,221998.62560016668,3.0152288116514683
46,222027.03304512802,2.9566494124010205
47,221647.73589652232,3.030136115849018
48,221248.29412863276,2.9077234687283635
49,221949.50768529804,2.9831107510253787
50,221916.97957016304,2.9531566565856338
51,221423.47155825808,2.938162948936224
52,222445.6588321274,3.0425046207383275
53,220377.12954934323,2.8937219213694334
54,220031.01703957503,3.0170586863532662
55,221707.84755698056,3.011634170077741
56,221653.92119760968,3.033912332728505
57,222538.50210382722,3.007211155258119
58,221812.88303316952,2.9497322170063853
59,222481.01233837404,2.879578853957355
60,223059.05511148178,3.021445907652378
61,222240.76583124365,2.940659748390317
62,221589.2059413501,2.917291929014027
63,222495.98375416535,2.9557553427293897
64,223069.9367351885,3.907384343445301
65,223312.67996454486,3.0105283223092556
66,223188.74067732092,2.9451820719987154
67,223521.6094049495,3.064283177256584
68,223383.55871002332,3.0258150370791554
69,223421.21444661307,3.574295829050243
70,224161.86512022978,3.5474725775420666
71,223978.0867795874,3.029635357670486
72,224607.9870365527,2.981537878513336
73,224559.0741270597,2.8995177475735545
74,224799.3591008063,2.9678156189620495
75,225058.07922787382,3.5329581638798118
76,224471.48402486855,2.956900030374527
77,223977.36062277088,2.8657839139923453
78,223388.165155485,2.992971133440733
79,223451.87720009484,2.926932569593191
80,223147.78802989717,3.067902496084571
81,222986.9272160234,2.9942790511995554
82,223451.43780346314,3.3624657606706023
83,223744.39870849316,2.9077164866030216
84,223624.3334079885,2.9516195338219404
85,223284.98742562055,2.8680472346022725
86,223231.18384423092,3.167045752517879
87,222666.58337313985,3.0459572095423937
88,223588.80967071292,3.1955769499763846
89,223047.38106888716,3.0249553686007857
90,223412.87520687768,3.0274102836847305
91,223194.1254509109,3.1462789606302977
92,222350.37059570287,3.0130146807059646
93,223130.11730278726,2.9074390595778823
94,222498.94661952936,2.958580036647618
95,222562.48427130116,2.9362433571368456
96,223513.56558142605,2.9114503264427185
97,223697.84083826246,2.9625533018261194
98,223293.43401859934,2.9546650061383843
99,222987.10932506894,3.015318759717047
100,223480.23376332902,2.911243268288672
