,Distance,Time
0,955.5882422160867,0.17471528891474009
1,877.0260598048427,0.17729767970740795
2,877.0260598048427,0.1482810890302062
3,804.4103651444783,0.1732078716158867
4,792.5806754046391,0.17204649932682514
5,792.5806754046391,0.16211168467998505
6,792.5806754046391,0.1666222596541047
7,792.5806754046391,0.16104049794375896
8,786.356376367804,0.15232529118657112
9,786.356376367804,0.17133923340588808
10,779.5060674486364,0.1722154701128602
11,756.8164774460643,0.15982433129101992
12,756.8164774460643,0.15437487233430147
13,752.0131493943524,0.15954924374818802
14,752.0131493943524,0.16594171430915594
15,752.0131493943524,0.1691567301750183
16,750.8627612130646,0.16473094187676907
17,750.8627612130646,0.17684044502675533
18,752.0131493943526,0.16108278930187225
19,752.0131493943525,0.1458676354959607
20,752.0131493943525,0.1694153044372797
21,752.0131493943525,0.17484559305012226
22,732.033839335302,0.16024750750511885
23,732.033839335302,0.16238470189273357
24,688.2124685553634,0.14867718424648046
25,688.2124685553634,0.15787846688181162
26,688.2124685553634,0.17458654195070267
27,688.2124685553634,0.14376162830740213
28,669.2312583809422,0.1680138288065791
29,669.2312583809422,0.17006198596209288
30,669.2312583809422,0.1760948058217764
31,669.2312583809421,0.15221222676336765
32,669.2312583809421,0.16368155647069216
33,669.2312583809421,0.16165610123425722
34,669.2312583809421,0.1740543507039547
35,660.8453745368168,0.17479847371578217
36,660.8453745368168,0.1464283326640725
37,660.8453745368168,0.15360125247389078
38,660.8453745368168,0.15903785545378923
39,660.8453745368168,0.15566656552255154
40,660.8453745368168,0.16726379189640284
41,660.8453745368168,0.15256445575505495
42,660.8453745368168,0.1643144814297557
43,660.8453745368168,0.18140945956110954
44,660.8453745368168,0.14941946137696505
45,660.8453745368168,0.15938750933855772
46,654.6065293061791,0.15063477866351604
47,654.6065293061791,0.13597171381115913
48,654.6065293061791,0.15148528199642897
49,654.6065293061791,0.16886772122234106
50,654.606529306179,0.15896135289222002
51,654.606529306179,0.14568266924470663
52,654.606529306179,0.16504046879708767
53,654.606529306179,0.15336660854518414
54,654.606529306179,0.1595192262902856
55,654.606529306179,0.16844054218381643
56,654.606529306179,0.14883986487984657
57,654.606529306179,0.16579686291515827
58,654.606529306179,0.1814450016245246
59,654.606529306179,0.15931833256036043
60,654.606529306179,0.16562724951654673
61,654.606529306179,0.15428006276488304
62,654.606529306179,0.16296426951885223
63,654.606529306179,0.15779245272278786
64,654.606529306179,0.1476586740463972
65,654.606529306179,0.16399164870381355
66,654.606529306179,0.1562486318871379
67,654.606529306179,0.15115535911172628
68,654.606529306179,0.15772851463407278
69,654.606529306179,0.15646814089268446
70,654.606529306179,0.1495588617399335
71,652.1592569405306,0.15281127393245697
72,652.1592569405306,0.17368460353463888
73,652.1592569405306,0.17052763607352972
74,652.1592569405306,0.1583143649622798
75,652.1592569405306,0.14221698231995106
76,652.1592569405306,0.17132326681166887
77,652.1592569405306,0.1601609392091632
78,652.1592569405306,0.1611600210890174
79,652.1592569405306,0.16726233903318644
80,652.1592569405306,0.17104340344667435
81,652.1592569405304,0.15893526561558247
82,652.1592569405306,0.17230510991066694
83,652.1592569405306,0.17037048004567623
84,652.1592569405304,0.15876195393502712
85,652.1592569405304,0.16392964217811823
86,652.1592569405304,0.1573942070826888
87,652.1592569405304,0.16959841642528772
88,652.1592569405304,0.15754970163106918
89,652.1592569405304,0.1586331520229578
90,652.1592569405304,0.14493515621870756
91,652.1592569405304,0.14911113400012255
92,652.1592569405304,0.16043052729219198
93,652.1592569405304,0.1660852963104844
94,652.1592569405304,0.15153881441801786
95,652.1592569405304,0.17829263117164373
96,652.1592569405304,0.1641912627965212
97,652.1592569405304,0.16493641305714846
98,652.1592569405304,0.15402981638908386
99,652.1592569405304,0.1487084710970521
100,652.1592569405304,0.1744092172011733
101,652.1592569405304,0.14851166866719723
102,652.1592569405304,0.17571048717945814
103,652.1592569405304,0.17213443852961063
104,652.1592569405304,0.18012621719390154
105,652.1592569405304,0.14532141294330359
106,652.1592569405304,0.1705646961927414
107,652.1592569405304,0.1518799001350999
108,652.1592569405304,0.16430251486599445
109,652.1592569405304,0.1581179490312934
110,652.1592569405304,0.16028036829084158
111,652.1592569405304,0.1665848921984434
112,652.1592569405304,0.1674188207834959
113,652.1592569405304,0.1707516936585307
114,652.1592569405304,0.13215263932943344
115,652.1592569405304,0.1616816157475114
116,652.1592569405304,0.16591305658221245
117,652.1592569405304,0.1828760178759694
118,652.1592569405304,0.17437193356454372
119,652.1592569405304,0.1566182654350996
120,652.1592569405304,0.14087671600282192
121,652.1592569405304,0.15800181590020657
122,652.1592569405304,0.1509643755853176
123,652.1592569405304,0.16615240089595318
124,652.1592569405304,0.17865258362144232
125,652.1592569405304,0.18347075581550598
126,652.1592569405304,0.1580050876364112
127,652.1592569405304,0.1501167081296444
128,652.1592569405304,0.1603798335418105
129,652.1592569405304,0.18505600560456514
130,652.1592569405304,0.15961940586566925
131,652.1592569405304,0.143344615586102
132,652.1592569405304,0.1587634291499853
133,652.1592569405304,0.1628439137712121
134,652.1592569405304,0.1647797403857112
135,652.1592569405304,0.16729861963540316
136,652.1592569405304,0.15310525987297297
137,652.1592569405304,0.16264514531940222
138,652.1592569405304,0.17079025879502296
139,652.1592569405304,0.16529988683760166
140,652.1592569405304,0.17079929541796446
141,652.1592569405304,0.1582090137526393
142,652.1592569405304,0.16994102392345667
143,652.1592569405304,0.1728378739207983
144,652.1592569405304,0.15585064236074686
145,652.1592569405304,0.1557700578123331
146,652.1592569405304,0.1657408606261015
147,652.1592569405304,0.16488827019929886
148,652.1592569405304,0.1740575134754181
149,652.1592569405304,0.17316914163529873
150,652.1592569405304,0.1659105271100998
151,652.1592569405304,0.1662823436781764
152,652.1592569405304,0.16976072825491428
153,652.1592569405304,0.17190644424408674
154,652.1592569405304,0.15636633057147264
155,652.1592569405304,0.1742301369085908
156,652.1592569405304,0.1551589285954833
157,652.1592569405304,0.14635834284126759
158,652.1592569405304,0.19040250405669212
159,652.1592569405304,0.4218516545370221
160,652.1592569405304,0.4332298869267106
