,Distance,Time
0,7327.659083120209,0.5995831238105893
1,7327.659083120209,0.4795091049745679
2,7199.709711650021,0.2212014878168702
3,7048.817518594042,0.2119891308248043
4,6913.872401809444,0.21579858474433422
5,6913.872401809444,0.2138579748570919
6,6775.053074602978,0.2202580226585269
7,6775.053074602978,0.22419115714728832
8,6728.704648139196,0.42865836899727583
9,6580.973025546483,0.3351067276671529
10,6580.973025546483,0.23413772694766521
11,6569.376186031404,0.21325030270963907
12,6497.070786416416,0.21665994822978973
13,6069.425137587814,0.2096843384206295
14,6245.575434043205,0.21335264388471842
15,6225.6538178649835,0.21801314782351255
16,6209.35135755417,0.20813591871410608
17,6209.35135755417,0.221210315823555
18,5882.352365700821,0.23261237237602472
19,6092.122354631417,0.20387781877070665
20,6075.731773524894,0.22468506917357445
21,6023.984564593855,0.20984428096562624
22,5956.9866511539985,0.23348898068070412
23,5956.9866511539985,0.2306776363402605
24,5936.687756326775,0.21876132488250732
25,5936.687756326775,0.23631515074521303
26,5969.87715074997,0.20170475263148546
27,5894.717933963203,0.200191468000412
28,5894.717933963203,0.21385237947106361
29,5821.8353183427425,0.22283414006233215
30,5708.703026132962,0.2241230271756649
31,5708.703026132962,0.21366079710423946
32,5708.703026132962,0.23024121578782797
33,5666.742669462133,0.20392263028770685
34,5708.703026132962,0.22555414773523808
35,5688.981558722056,0.23357174545526505
36,5603.303668784415,0.21759716048836708
37,5603.303668784415,0.24560674466192722
38,5603.303668784415,0.3431674353778362
39,5582.228762837317,0.45190836675465107
40,5399.947613636867,0.21605504024773836
41,5399.947613636867,0.2085205176845193
42,5399.947613636867,0.2029942935332656
43,5432.1233712673065,0.22636391688138247
44,5377.122922821865,0.20559060294181108
45,5422.70757104308,0.21736250258982182
46,5392.740374042551,0.21980095747858286
47,5274.271219413766,0.2321698945015669
48,5346.9878496530455,0.2252148538827896
49,5369.70395897157,0.2142408499494195
50,5334.443126347116,0.2167925052344799
51,5396.17394671074,0.221897236071527
52,5306.328041504509,0.22174462024122477
53,5306.328041504509,0.22199349477887154
54,5306.328041504509,0.22847944498062134
55,5306.328041504509,0.37312798015773296
56,5274.042201851325,0.5709742205217481
57,5274.042201851325,0.30833032075315714
58,5274.042201851325,0.2075154660269618
59,5306.328041504509,0.23191354423761368
60,5169.240019125963,0.21712150983512402
61,5157.02853323945,0.2132237460464239
62,5157.02853323945,0.21202933229506016
63,5157.02853323945,0.23708641529083252
64,5157.02853323945,0.2124689221382141
65,5157.02853323945,0.2283968087285757
66,5200.232149870946,0.2274293676018715
67,5152.553501144437,0.22646191623061895
68,5125.088505774673,0.19806540850549936
69,5185.282074048904,0.22556307166814804
70,5185.282074048904,0.21343525033444166
71,5130.678475093665,0.19983190763741732
72,5130.678475093665,0.21559027023613453
73,5185.282074048904,0.2163196513429284
74,5185.282074048904,0.21445884183049202
75,5132.0679300630245,0.21507651079446077
76,5132.0679300630245,0.20783419534564018
77,5132.0679300630245,0.23041588999330997
78,5035.309237470104,0.20875541679561138
79,5035.309237470104,0.20734133198857307
80,5138.069159988106,0.20176210813224316
81,5092.834257245021,0.20945092849433422
82,5092.834257245021,0.2164412895217538
83,5013.851565399521,0.21309118065983057
84,5013.851565399521,0.22307093907147646
85,5137.526090352882,0.23123699147254229
86,5013.851565399521,0.22061412781476974
87,5013.851565399521,0.21856086049228907
88,5070.311596862736,0.23945992160588503
89,5070.311596862736,0.22525422275066376
90,5086.737041820296,0.21459513437002897
91,5086.737041820296,0.21490702871233225
92,5086.737041820296,0.21455363277345896
93,5193.153615361958,0.216189781203866
94,5179.790485705033,0.19183276407420635
95,4977.234173051311,0.21630276646465063
96,5048.016162970713,0.21332183107733727
97,4825.215755136888,0.21602506563067436
98,5046.025381164777,0.20608905423432589
99,5046.025381164777,0.26790149696171284
100,4981.79051939904,0.2370306020602584
101,5063.020425409202,0.22257552482187748
102,5106.071475785263,0.21656040009111166
103,4996.086975860527,0.5161523949354887
104,4996.086975860527,0.2337338998913765
105,5148.817574334105,0.22269013617187738
106,5148.091385709574,0.20065554790198803
107,4843.2035785987755,0.2203708551824093
108,4925.369260244214,0.20812731888145208
109,4925.369260244214,0.20227381121367216
110,4804.656588179557,0.21184430178254843
111,4819.455299377922,0.21222893241792917
112,4819.455299377922,0.2075949590653181
113,4819.455299377922,0.22578075248748064
114,4864.973930374452,0.2072734208777547
115,4864.973930374452,0.2792430752888322
116,4847.915142645085,0.4843117967247963
117,4807.847699481476,0.23805456515401602
118,4807.847699481476,0.22127765696495771
119,4807.847699481476,0.22229476552456617
120,4807.847699481476,0.23098493553698063
121,4769.069914525715,0.20002286229282618
122,4796.18496754902,0.21959221921861172
123,4622.110162688104,0.20602879766374826
124,4713.6601632410375,0.19996896479278803
125,4807.573595990458,0.21780563611537218
126,4807.573595990458,0.22531822882592678
127,4831.643868391654,0.20733650401234627
128,4707.049872968448,0.2145546618849039
129,4707.049872968448,0.21286846976727247
130,4707.049872968448,0.19927375297993422
131,4707.049872968448,0.2083990015089512
132,4707.049872968448,0.23724412731826305
133,4707.049872968448,0.2099869977682829
134,4588.602029572335,0.19258511625230312
135,4588.602029572335,0.20772075653076172
136,4565.968249916702,0.24000850971788168
137,4588.602029572335,0.2187366858124733
138,4588.602029572335,0.20754086412489414
139,4588.602029572335,0.21411512047052383
140,4567.56621831241,0.20881230756640434
