,Distance,Time
0,7274.0030780486,0.2155033526942134
1,7168.178250501475,0.23262433521449566
2,7082.805931683918,0.22403392102569342
3,7082.805931683918,0.22435243614017963
4,6619.742286281159,0.21898261923342943
5,6619.742286281159,0.24050407949835062
6,6619.742286281159,0.43346262630075216
7,6626.451566941327,0.6259638229385018
8,6626.451566941327,0.2821009233593941
9,6626.451566941327,0.2205591006204486
10,6579.0069067544755,0.22993245720863342
11,6392.772621607569,0.22079212870448828
12,6669.306039708406,0.21870160289108753
13,6505.57217292688,0.22499334625899792
14,6079.995188910902,0.23640484921634197
15,6079.995188910902,0.2292602313682437
16,6079.995188910902,0.2566515877842903
17,6253.996789577079,0.24764866940677166
18,6253.996789577079,0.26297748927026987
19,6369.25550117885,0.22072799783200026
20,6192.1057561791795,0.22815900295972824
21,6065.563925403726,0.2306524533778429
22,6112.856263095304,0.2292809896171093
23,6003.481438423902,0.23314485605806112
24,6003.481438423902,0.21766601502895355
25,6011.010076609692,0.22560040280222893
26,6011.010076609692,0.2352654356509447
27,5893.018446492943,0.258232893422246
28,5989.088903732494,0.2965397275984287
29,6059.933524380698,0.3194636972621083
30,6078.546671280585,0.37587621435523033
31,6182.18781703575,0.44783406239002943
32,6182.18781703575,0.2331398967653513
33,6084.257751043493,0.2239523734897375
34,5947.550867054365,0.2118975231423974
35,5947.550867054365,0.23864974174648523
36,5947.550867054365,0.24051491357386112
37,5947.550867054365,0.23323708772659302
38,5857.632771148631,0.23315412364900112
39,5947.550867054365,0.23841856233775616
40,5952.414045544416,0.21038251649588346
41,6038.680648564935,0.22571322694420815
42,5998.478905438204,0.22983726393431425
43,5998.478905438204,0.2497607870027423
44,6033.18130748413,0.21714721340686083
45,6055.270740361615,0.22336012218147516
46,5953.645137625994,0.22833379078656435
47,5890.337467912344,0.23180501069873571
48,5890.337467912344,0.2299438063055277
49,5980.508081186638,0.24357229098677635
50,5979.916632645138,0.22278541140258312
51,5927.596298257216,0.23332037962973118
52,6082.807014726114,0.23162473924458027
53,5637.580572655205,0.22697204072028399
54,5781.447165160935,0.246165762655437
55,5884.897321929025,0.48045668937265873
56,5758.008467999951,0.6248882599174976
57,5758.008467999951,0.23782483022660017
58,5651.880018129325,0.22376029659062624
59,5766.817609111985,0.23136805184185505
60,5766.817609111985,0.23253730218857527
61,5714.428790337578,0.2178173242136836
62,5714.428790337578,0.22375586349517107
63,5561.084713044019,0.21663877181708813
64,5561.084713044019,0.23695249948650599
65,5561.084713044019,0.23463656101375818
66,5742.8954860868735,0.22832775302231312
67,5803.64001692014,0.2348330793902278
68,5803.64001692014,0.21996609307825565
69,5803.64001692014,0.23117125499993563
70,5855.309683817137,0.23223829083144665
71,5855.309683817137,0.23734813556075096
72,5855.309683817137,0.21509610302746296
73,5867.922659322517,0.23341731075197458
74,5867.922659322517,0.22535961959511042
75,5867.922659322517,0.24004795588552952
76,5905.990326738835,0.22796407993882895
77,5929.779975724468,0.24407636374235153
78,5922.558031379365,0.2410807991400361
79,5906.635859943271,0.2262747986242175
80,5906.635859943271,0.23326400853693485
81,5792.674898255859,0.2225702302530408
82,5922.558031379365,0.21618807315826416
83,5832.100674229332,0.22106753662228584
84,5771.787248467843,0.2231920212507248
85,5879.374985970347,0.2219084147363901
86,5790.212144628536,0.24777877796441317
87,5790.212144628536,0.25726295448839664
88,5901.892846563535,0.257063377648592
89,5956.233334459988,0.4379175892099738
90,5734.507275936996,0.3507194295525551
91,5754.549299766588,0.24532669689506292
92,5691.490504213983,0.21663974598050117
93,5691.490504213983,0.22487173788249493
94,5636.291732145507,0.2279452122747898
95,5688.573777220467,0.2224280508235097
96,5698.861999773373,0.22852335963398218
97,5683.158243470879,0.22198865842074156
98,5619.056449702687,0.22778218146413565
99,5540.419949651625,0.22094706073403358
100,5540.419949651625,0.23536561895161867
101,5367.228299072657,0.1959259770810604
102,5367.228299072657,0.24122382700443268
103,5367.228299072657,0.24024763703346252
104,5430.046588680455,0.22167186811566353
105,5450.267818569833,0.225216300226748
106,5429.683665042244,0.23876728862524033
107,5531.200034968112,0.21071689203381538
108,5372.845722806892,0.2263962533324957
109,5253.220578841035,0.22184302657842636
110,5272.509314148245,0.23017172887921333
