,Distance,Time
84,298273.01314959594,4.2266468442976475
85,298500.69737979915,4.372127084061503
86,298571.8998797979,4.25900074839592
87,298441.7701463738,4.1513635301962495
88,298545.9065194147,4.016352103091776
89,298379.84454038733,4.067005179822445
90,298335.3942188806,4.064657483249903
91,298325.04470714444,4.122818999923766
92,298191.7303964759,4.245678720064461
93,299319.1552636016,4.098085411824286
94,299492.51688328455,4.0900703659281135
95,298976.21137177973,4.307114467956126
96,299021.98444129666,4.200682154856622
97,299103.3947765678,4.221475815400481
98,298917.69775527564,4.125545999966562
99,299333.61755059625,4.129912315867841
100,299775.53021522734,3.991834443062544
101,298708.4830241206,4.244986364617944
102,299393.3665080031,4.133297587744892
103,298948.31784681015,4.350738034583628
104,300281.71765158296,4.527449958957732
105,297034.65137371013,4.137718223966658
106,299667.5746855097,4.3439067378640175
107,300233.07247426105,4.695999179966748
108,299574.48816628294,4.175618413835764
109,299706.95435881004,4.139050668105483
110,299038.61102430185,4.240734288468957
111,299264.01325238775,4.2045900989323854
112,298665.43755499885,4.200611317530274
113,299726.9852386328,4.109124909155071
114,299520.58254957345,4.093044636771083
115,299849.3285436616,4.057721434161067
116,298287.55454453983,4.2670193845406175
117,299884.51625715697,4.14054349064827
118,299513.38059960754,4.151875005103648
119,300204.0784987413,4.143470533192158
120,299410.5097667813,4.556524522602558
121,299227.602393962,3.9604912837967277
122,299659.9504323234,4.57659793831408
123,298852.0742291398,4.008052859455347
124,298854.82439128193,4.160552749410272
125,298945.27900452743,4.18349994532764
126,300323.61875238083,4.27644469961524
127,300503.8229162544,4.3185069039464
128,299789.21261709306,4.19508102722466
129,299694.9498741769,4.213064732030034
130,298165.7589061357,4.242783663794398
131,298305.29460493964,3.9634402748197317
132,299057.2186739692,4.00576510373503
133,299322.9490280339,4.0738357696682215
134,299643.66096416337,4.0647051660344005
135,299717.17677759234,4.287481378763914
136,298587.0288791344,4.220722148194909
137,299065.3197939608,4.136528900824487
138,299364.5908838113,4.2442266047000885
139,299550.44070178684,4.073595964349806
140,299464.2089978771,4.124204525724053
141,299150.68845070555,4.236429129727185
142,299014.18998546037,4.094086859375238
143,298530.20927430515,3.9495234824717045
144,298527.93729127274,4.201097588986158
145,298671.28734477505,4.133798344992101
146,297701.1257994274,4.301179617643356
147,297560.384358291,4.098379358649254
148,297126.4882491399,4.108300847001374
149,297599.01698531234,3.9936519162729383
150,296936.15550331364,4.022923438809812
151,297672.1234265597,4.0772414254024625
152,297760.0872978635,3.997529678978026
153,297254.7487673422,4.29046374745667
154,299034.0340597404,4.292709487490356
155,298962.387196187,4.011862269602716
156,298788.8997376805,4.179005714133382
157,298743.3748791349,4.1680202996358275
158,297867.1364027859,4.052871913649142
159,297596.33622405084,4.1859927121549845
160,297465.1735807219,4.146549593657255
161,297313.14223590697,4.259331790730357
162,297399.6138917207,4.099880539812148
163,298060.6506333234,3.8854982685297728
164,298998.80076356535,4.086305733770132
165,298555.23297550326,4.140016166493297
166,298551.00112389936,3.986164804548025
167,298769.84604341735,4.13703041896224
168,298853.95476608456,4.172629382461309
169,297853.5644889911,4.221266038715839
170,298844.7693018426,4.107875933870673
171,299077.585952438,4.347059786319733
172,298877.52399578696,4.156960719265044
173,299113.7344662006,4.1557262018322945
174,298455.77034128923,4.0141933131963015
175,298458.6084477384,4.317464304156601
176,298320.2810477656,4.142306594178081
177,297999.0204856741,4.3512199725955725
178,297409.9729003586,4.080645958893001
179,297074.97110637993,4.0968964304775
180,296675.1747704384,4.26103843934834
181,296666.2902380175,4.16927149053663
182,296234.58124454215,4.141797885298729
183,296480.85535938217,4.10973843652755
184,297097.75221870333,4.040918660350144
185,296634.3964485286,4.3214168744161725
186,296844.4560702888,4.114146955311298
187,296535.7260339398,4.114524507895112
188,296772.12377527694,4.126366508193314
189,296702.27163824695,4.352534138597548
190,296744.624604356,4.296806880272925
191,297501.07444156584,4.264330900274217
192,297012.03125038504,4.105119900777936
193,297843.45743465633,4.004759479314089
194,297693.88018288254,4.186553316190839
195,298228.97557913617,4.11246825940907
196,298214.74132797297,4.4571751756593585
197,296362.4043028288,4.2909849705174565
198,297260.0728087321,4.21104633435607
199,297319.8344802443,4.017767321318388
200,297019.8383436661,4.149459251202643
201,298122.095165129,4.021734582260251
202,297012.53816521884,4.392672783695161
203,298031.83049948886,4.018540535122156
204,297696.5517656917,4.0195306316018105
205,298382.62729459256,3.988235890865326
206,298308.02226046537,4.151165814138949
207,297818.8911651037,4.167948616668582
208,298420.24414677,4.143883193843067
209,298427.841399211,4.1558297127485275
210,298712.05645782116,3.9637824976816773
211,299478.2262129834,4.230291326530278
212,299359.80514591874,4.277761112898588
213,299595.38580352184,4.231552437879145
214,300242.9306587976,3.989988504908979
215,298849.20941938565,4.273669267073274
216,299301.4093904348,4.016858569346368
217,299154.7868837728,4.2989231161773205
218,298185.35018601833,4.243369613774121
219,298228.59733741055,4.086294445209205
220,298412.7549387769,4.179800719022751
221,298585.17180411826,4.129891498945653
222,298267.5849102145,4.105904479511082
223,297009.86041408655,4.243938992731273
224,297394.9049515132,4.05545892752707
225,298013.0745079808,4.396009176969528
226,298596.3291199208,4.116293465718627
227,298341.66394430224,4.730934105813503
228,297124.8698939867,4.195820923894644
229,297041.1148697151,4.353074122220278
230,298111.871022924,4.157512113451958
231,297925.2114108849,4.147733780555427
232,298286.61832261813,4.160522839054465
233,298243.6797034254,4.057824500836432
234,298748.55063505954,4.112801945768297
235,297652.0607760591,4.22321262024343
236,298934.43208545144,4.11889408621937
237,298883.4864795329,4.120638391003013
238,298495.074578585,4.07212791685015
239,299020.1806376603,4.1388575080782175
240,299013.75740925357,4.288185112178326
241,299410.09655401745,4.1435871329158545
242,299692.6681668817,4.341907092370093
243,299492.44168261887,4.186865731142461
244,299570.9773800437,4.557623187080026
245,300247.83998701174,4.3538234774023294
246,299611.6911127011,4.187295941635966
247,299506.33159876417,4.222757703624666
248,299782.4648185362,4.1439497359097
249,299186.29106479284,3.97410811111331
250,299543.05626401614,4.3023174703121185
251,299667.2908119764,4.317266006954014
252,299751.7020876071,4.1290521658957005
253,299268.8588221252,4.288125087507069
254,299842.6873134872,4.36190929915756
255,299621.5888970592,4.152193898335099
256,298329.0497556959,4.180825515650213
257,299412.55515856977,4.126031409949064
258,298878.5922353904,4.078054079785943
259,298505.9081839381,4.021699683740735
260,299620.7543299569,4.246641178615391
261,299347.621327333,4.151425112038851
262,299736.18610582023,4.208461543545127
263,299971.68960756017,4.131397950462997
264,300661.0823031143,4.4044487830251455
265,300421.25108773,4.17873580288142
266,300255.3881057473,4.126501117832959
267,300769.6951693661,3.9873573249205947
268,299979.0681371584,4.220681653358042
269,299541.11642840895,4.1119641698896885
270,299062.3249933064,4.244153105653822
271,298918.36412756034,4.076901586726308
272,298804.0188584007,4.129675753414631
273,298353.2423446372,4.146723948419094
274,297890.02060288563,4.100938342511654
275,297933.314299831,4.050865015946329
276,298006.52814366936,4.370144005864859
277,297527.8433183601,4.210257234983146
278,297779.1551467788,4.177867212332785
279,296857.89551250986,4.239020879380405
280,297927.76613309607,4.202317140065134
281,298167.5780028363,4.239301628433168
282,299127.86562926817,4.3102539004758
283,299601.7943950905,4.319852210581303
284,299339.6966043379,4.20116831921041
285,299517.2860657441,4.3589654034003615
286,299415.0516797226,4.434219548478723
287,299534.93752043816,4.295558203943074
288,299142.8738018236,4.3569654962047935
289,298351.1197742435,4.277129424735904
290,297239.8838327835,4.085897075012326
291,297820.3849127458,4.310271783731878
292,297669.162248551,4.108395840972662
293,297008.53704759065,4.082664663903415
294,297109.00131384615,4.093932834453881
295,295398.47475433955,4.187984554097056
296,295539.429316578,4.231808087788522
297,296103.8778142413,4.148409780114889
298,297046.81098766316,4.306558482348919
299,296600.3044392661,4.271189175546169
300,296691.25940088095,4.3147524036467075
301,296527.24685029004,4.1145745581015944
302,296668.81396496674,4.087864734232426
303,296884.56237698847,3.9244022462517023
304,297288.92537570273,4.161825736053288
305,297116.0747212035,4.096924431622028
306,296997.047432509,4.342908853664994
307,296022.7959259784,4.210172040387988
308,296345.40731099114,4.348958785645664
309,296647.98139310314,3.9785982808098197
310,296731.73714474624,4.104204902425408
311,296493.4812263107,4.232508093118668
312,296621.958575929,4.172817626036704
313,296802.3013035995,4.244384819641709
314,297230.2476638732,4.582475544884801
315,296977.5652787927,3.9432965451851487
316,295493.85094550997,4.352862418629229
317,295406.2030948789,4.251637138426304
318,294756.29418261326,4.3603475242853165
319,295645.00362977723,4.605165843851864
320,296415.49043685524,4.054904920049012
321,296699.3009486658,4.088819309137762
322,296221.7680241637,3.997754590585828
323,296852.0428814869,4.231375548988581
324,298207.64702076424,4.152630178257823
325,297762.042290002,4.218973448500037
326,298791.2330651935,4.261471220292151
327,298568.27994173876,4.209430708549917
328,299505.5162580541,4.169060410000384
329,299112.25420205516,4.089910506270826
330,298987.9946143113,4.121770421043038
331,298959.6274186792,4.12001780513674
332,298787.1675837466,4.136826421134174
333,298966.06196864706,4.234438881278038
334,298690.7117495882,4.31772985868156
335,298313.08780037414,4.04537596181035
336,297952.37128425186,4.068397581577301
337,298108.3095246036,4.0252996468916535
338,298164.9771874819,4.103114510886371
339,298863.4066430179,4.148687641136348
340,298616.96007651766,4.24491408187896
341,298499.7369493872,4.010729791596532
342,299189.7664129988,4.16481757722795
343,298301.6168955891,3.964794958010316
344,298438.47693666234,4.137879743240774
345,298570.1094423806,4.129129594191909
346,298489.993467215,4.031087163835764
347,298849.83168616425,4.284983231686056
348,298913.8696271595,4.097120836377144
349,297190.68718556134,4.198165803216398
350,297666.11596490914,4.194917417131364
351,298460.1596925269,4.209458503872156
352,297567.43816296355,4.086743813939393
353,297787.91690718837,4.252360961399972
354,297749.7993983041,3.998197983019054
355,297809.4308787219,4.137881522066891
356,298022.34119540977,4.096986008808017
357,298297.4626373998,4.0793366227298975
358,298602.763340596,4.111374140717089
359,299131.23115033977,4.129015972837806
360,299036.1459876492,4.07924263831228
361,297713.2843478933,4.266580729745328
362,297536.62271550944,4.171278950758278
363,298765.67658824136,4.078648327849805
364,298308.81761292665,3.9768039267510176
365,299171.9031568188,4.005050173960626
366,299556.9940402735,4.248054427094758
367,299936.5338006594,4.157375810667872
368,298862.39755277004,3.9700750913470984
369,298536.7024108593,4.095692103728652
370,298934.47907442594,4.20346619002521
371,299110.0034011891,3.995284976437688
372,299725.7467276443,4.216408904641867
373,299136.6571135885,3.998104974627495
374,299219.29762596346,3.9263790994882584
375,299386.34233146266,4.016587181948125
376,299810.61521184753,4.231716605834663
377,299342.6979156927,4.054775612428784
378,297097.3131112187,4.003995596431196
379,296576.14517396333,4.265490172430873
380,297693.46003868943,4.180730313062668
381,298695.41496879916,4.254536892287433
382,299052.7028448278,3.9359404193237424
383,299305.2915237862,4.157122786156833
384,300223.5046123046,4.2436331594362855
385,299798.06884261756,4.286583606153727
386,300246.21612312377,4.177845844998956
387,298863.70559895865,4.071417736820877
388,299533.86661212164,4.16895308252424
389,298719.1865780882,4.1493250811472535
390,299209.7333676396,4.11769094131887
391,299606.32715929556,4.020544414408505
392,299770.54450279777,4.059629044495523
393,299404.99122896075,4.016922175884247
394,299199.459175141,4.2853605560958385
395,299355.2039892158,4.162015915848315
396,299570.250510672,4.048456743359566
397,299125.78739444853,4.085725123994052
398,299111.54558552214,4.138249192386866
399,299461.2615810774,4.040732983499765
400,299780.2412304397,4.069236214272678
401,300547.0760748828,4.229251708835363
402,300239.0403144773,4.114576457999647
403,300583.2583251402,4.043761535547674
404,300351.45892372465,4.230958105996251
405,300966.0748333267,4.126762147061527
406,300544.4597890701,4.1369167705997825
407,301418.9570331222,4.191010922193527
408,300744.6362939281,4.014971571974456
409,300742.33868011134,4.192098252475262
410,300434.07404685655,4.268679325468838
411,300656.48426380963,4.137832313776016
412,300764.8496542192,4.336710447445512
413,300407.336316282,4.154426658526063
414,299835.3484542823,4.189891318790615
415,298650.1705987005,4.1191450180485845
416,297936.1468975427,4.305979191325605
417,299451.00726574415,4.19371145311743
418,300191.73446081486,4.315303415991366
419,300630.9388805248,4.080819189548492
420,300030.5133495942,4.12321915384382
421,299770.77205763396,4.302554301917553
422,299070.26571005734,4.1536697978153825
423,299041.25545990025,4.315411448478699
424,299419.9747992265,4.148752799257636
425,299206.94011878996,4.129941575229168
426,299020.605496717,4.198711610399187
427,297377.2329987466,4.068637488409877
428,297903.4331755411,4.390229554846883
429,298303.335477268,4.233875798992813
430,298618.47045909194,4.4128359807655215
431,298409.63915277773,4.088664508424699
432,298481.3896593991,4.2711146445944905
433,298651.2897320339,4.395914726890624
434,299052.39627763035,3.8177094757556915
435,297540.19701641664,4.4247693391516805
436,298013.775086032,4.10879089590162
437,298296.04596057435,4.186962841078639
438,298003.786389812,4.232673387043178
439,298211.5394054065,4.284365979023278
440,298234.16487401375,4.162809178233147
441,297432.5342411609,3.9877966763451695
442,297535.998052281,4.501444773748517
443,298244.7420730844,4.445355000905693
444,298208.4296606272,4.049688413739204
445,297558.1196871652,4.139433104544878
446,298054.437885841,3.9855960505083203
447,298010.692309802,4.241337541490793
448,298585.8167182888,4.45771839749068
449,297005.1066260299,4.182057656347752
450,297709.19085207727,3.897571229375899
451,298149.2912097259,4.358442122116685
452,296672.0373891341,4.128150369040668
453,297754.8646439427,4.728647351264954
454,297105.2450700995,4.134997420012951
455,298389.85988367815,4.174478739500046
456,298358.82192246214,4.252416417002678
457,297945.84817095404,4.349671792238951
458,298042.90689235483,4.105809844098985
459,297914.8738276712,4.354727980680764
460,298671.0753868751,4.171602776274085
461,297613.43374658894,4.482620446942747
462,297915.0453527088,4.07606025505811
463,297652.52117160975,4.061851251870394
464,295787.68055907666,4.065964845940471
465,296385.1388667554,4.393639869056642
466,296454.9023220923,4.127424502745271
467,296884.49060464866,3.9568648505955935
468,297402.1527215636,4.0688930712640285
469,296874.60472299537,4.109166321344674
470,297796.3048271918,4.137755503877997
471,297403.5789739027,4.525999401696026
472,297822.40754496475,4.08062900416553
473,297815.949479506,4.1958857625722885
474,296629.71350127214,4.9111469788476825
475,296561.9579981911,4.172723408788443
476,296258.8553257416,4.16734207328409
477,295921.3402089724,4.141427171416581
478,296834.7656986214,4.239646064117551
479,296724.12830753194,4.529425911605358
480,297534.14083199913,4.270115208812058
481,297083.2664983102,4.311853498220444
482,297608.1451654101,4.966527544893324
483,297462.32522065664,4.86167832929641
484,296359.4334138166,4.315804462879896
485,295281.213757211,4.227743531577289
486,296092.67490293516,4.168443419970572
487,295507.62400458823,4.190195703878999
488,296108.1968352552,4.187736850231886
489,296064.85904646054,4.291650451719761
490,297130.81023906154,4.27887066360563
491,296486.81392133696,4.180182884447277
492,296863.1017817759,4.321495419368148
493,296648.2341029508,4.223828029818833
494,296262.1190680684,4.03074620757252
495,296591.46075110446,4.233675381168723
496,296392.7242044557,4.24619198590517
497,297328.3394840693,4.042191416956484
498,296510.7680235215,4.252671689726412
499,296030.48937772936,3.985607333481312
