,Distance,Time
229,114792.22739236303,1.3533560931682587
230,114927.8495141464,1.3020725678652525
231,114885.55515710228,1.320892765186727
232,114941.19932526756,1.3086365750059485
233,114853.2992903935,1.3211311781778932
234,114428.1857153286,1.29417825024575
235,114467.94421062563,1.3200491275638342
236,115174.85208819833,1.3183764843270183
237,115120.01909015785,1.331450441852212
238,114970.42600594243,1.3114482732489705
239,114752.71349933994,1.2950872415676713
240,114500.20090962472,1.3076025070622563
241,114855.40197851961,1.2803033059462905
242,114621.85096619974,1.321491970680654
243,114619.8308711561,1.327008238993585
244,114259.8060513278,1.311298661865294
245,114616.51074878627,1.3556968430057168
246,114533.57261735122,1.3009779369458556
247,114823.15183667246,1.3389610573649406
248,114403.56724827335,1.3127994909882545
249,114198.09472265503,1.3241992006078362
250,114309.7398174106,1.3164877202361822
251,114120.5521206595,1.3182022059336305
252,114488.57903999592,1.309288646094501
253,115143.90547723167,1.316857802681625
254,115101.46699488764,1.352105719037354
255,115088.88923848502,1.2933877715840936
256,114735.38002944778,1.304224468767643
257,114652.86914314161,1.2967888694256544
258,114928.90228556603,1.309628626331687
259,114678.23561506342,1.2471717782318592
260,115102.54598376443,1.3006064351648092
261,114834.23834039098,1.3220046712085605
262,114609.0860289125,1.3324734270572662
263,114786.99828101987,1.3049950487911701
264,114282.2509645855,1.3437561774626374
265,115252.33662019085,1.293627044185996
266,115323.3987215442,1.32497139275074
267,115421.02807551525,1.304529881104827
268,115065.09463620464,1.3327095611020923
269,115261.97740634589,1.326496577821672
270,114890.4175666348,1.2974589439108968
271,115159.1797859065,1.2912946762517095
272,115267.64666349434,1.2883066143840551
273,115547.66313090119,1.3303184686228633
274,115329.4013717979,1.3096879422664642
275,115375.72513616437,1.3080771826207638
276,115474.3407586619,1.3031258722767234
277,115717.45848104863,1.3013240415602922
278,114570.35292180888,1.2812082087621093
279,114557.89458613553,1.2665130142122507
280,114463.50825936215,1.3042985694482923
281,114805.64843371857,1.3073437428101897
282,114880.26488644628,1.293133968487382
283,115263.09732950763,1.3115460714325309
284,115047.60603081864,1.3411025367677212
285,114531.7375560051,1.2820000788196921
286,114202.06133881919,1.2931285547092557
287,114769.37098459399,1.2768800416961312
288,114376.34921130088,1.3091904167085886
289,114236.96834669719,1.2784878388047218
290,114060.7787465554,1.327929412946105
291,113858.85943554869,1.2967939963564277
292,114340.97515648816,1.2990011563524604
293,113720.20161203506,1.288621572777629
294,113906.06684515165,1.2934508295729756
295,114053.80798972078,1.2884301859885454
296,114437.30172737056,1.2922866931185126
297,114742.27172106596,1.3215304799377918
298,114543.2927839475,1.289916394278407
299,114633.13311023178,1.2971297753974795
300,114777.22462099702,1.2985639041289687
301,114750.47934373838,1.2977994130924344
302,114546.63747471602,1.2988221431151032
303,114939.91816078678,1.2965150568634272
304,114637.67633424916,1.3024772144854069
305,114684.0286738875,1.320378034375608
306,114027.55728556318,1.281030255369842
307,114651.78547357785,1.3140749903395772
308,114715.91188665456,1.2776581766083837
309,114748.81711127427,1.2961700018495321
310,114731.19897758638,1.3238414507359266
311,114599.3909583474,1.2939332146197557
312,114832.08670830494,1.2877647643908858
313,114511.5629885668,1.292905481532216
314,113691.1571838085,1.3065877137705684
315,113750.80462513339,1.2977286204695702
316,114478.38393714727,1.330661404877901
317,114577.14027399838,1.277702458202839
318,114143.52328611516,1.3141857217997313
319,114021.03220371409,1.2896683467552066
320,113612.98543514246,1.3197513623163104
321,113613.08747085248,1.3004016783088446
322,113382.79103704102,1.3293761797249317
323,113606.77359552705,1.2959404708817601
324,113803.73486902552,1.2981711337342858
325,114535.15934914502,1.292814839631319
326,114562.01460558029,1.3117106212303042
327,113965.63749412262,1.273561923764646
328,114218.56986053969,1.3203767826780677
329,114649.45036106593,1.2995695592835546
330,114551.0088036259,1.2940693339332938
331,114547.51770643142,1.2571516335010529
332,114796.21730495615,1.310316851362586
333,114935.382957611,1.2539147790521383
334,115118.84751272909,1.301963148638606
335,115120.22013429063,1.3074379824101925
336,115047.7695393258,1.2891311962157488
337,115025.62723280692,1.2938521513715386
338,115482.17457146823,1.2972180992364883
339,115571.11167832573,1.276520051062107
340,115708.51674308024,1.3260881304740906
341,116139.6073016502,1.3042065110057592
342,116022.68935999656,1.3175477236509323
343,116330.36567219168,1.2843602374196053
344,115567.54163711633,1.3032888621091843
345,115312.60348282078,1.2823427990078926
346,115198.9922358468,1.3172712111845613
347,115473.87685876037,1.2754338691011071
348,115347.93066854472,1.2881054291501641
349,115390.29810068976,1.3007445968687534
350,115327.17382046327,1.335648549720645
351,114675.81693283221,1.2959388438612223
352,115451.55636309687,1.3256376134231687
353,115387.2079559594,1.3215058324858546
354,115484.53031762263,1.3080156920477748
355,115364.61355058794,1.28537567704916
356,115517.08700694185,1.333416948094964
357,115290.57798455373,1.2793425172567368
358,115467.8659132772,1.310992544516921
359,114041.01441038141,1.2733168071135879
360,113734.04008457359,1.3295185817405581
361,114179.96083383058,1.314760198816657
362,114891.97845877774,1.291751578450203
363,114789.63761361154,1.2966961124911904
364,114948.63766843906,1.3124670553952456
365,114491.5911948072,1.308647240512073
366,114241.28634881291,1.3181360345333815
367,114269.15637524314,1.2722919899970293
368,114913.857402669,1.296277661807835
369,114419.92169881807,1.304876258596778
370,113502.5360530833,1.306744490750134
371,113789.85736761939,1.2966789761558175
372,114127.12070265856,1.3050857773050666
373,114147.87400090258,1.2794237155467272
374,114390.7575023139,1.3120249640196562
375,114225.60013307222,1.2997214673087
376,114749.44562676072,1.3228958621621132
377,114725.25868920276,1.3026599790900946
378,114230.8421075995,1.297722634859383
379,114181.11559178638,1.3299184991046786
380,113186.18114071312,1.289697558619082
381,112949.86687354061,1.3018626272678375
382,113806.0804391238,1.334277425892651
383,114138.89770954095,1.3029281347990036
384,113797.29369580663,1.3125542234629393
385,114574.95094170808,1.3192732315510511
386,114342.78257589044,1.2780535044148564
387,114939.9271556509,1.2980484329164028
388,115157.89263119035,1.2835261346772313
389,113825.55112561326,1.2623525550588965
390,113901.23123639029,1.3186242571100593
391,114030.30052818073,1.2967683039605618
392,114445.54116225144,1.3103803349658847
393,114290.69487900888,1.3144999463111162
394,114578.06400895705,1.2932376191020012
395,114533.9802566885,1.2780880415812135
396,115090.51163776801,1.2863069055601954
397,115225.14646845528,1.295438515022397
398,114671.78910614437,1.309131138958037
399,115077.57382136944,1.2923852652311325
400,115259.44560484738,1.3030466865748167
401,114926.72636757774,1.2707531694322824
402,115327.63291396212,1.306423424743116
403,115732.18051183954,1.318896735087037
404,115837.52207890115,1.3320656586438417
405,115391.87245212168,1.2960028424859047
406,115171.66244982657,1.3432843564078212
407,115756.33379011032,1.3070851983502507
408,115950.78007881726,1.345153789035976
409,115859.05969881055,1.3192262705415487
410,115752.78228713604,1.3128021461889148
411,115787.98209009903,1.300716632977128
412,116015.39658978336,1.3170243222266436
413,114828.45459464288,1.3104383600875735
414,114728.29881025615,1.287101512774825
415,115116.40693155068,1.286162649281323
416,115333.15786462526,1.305725327692926
417,115543.28371912883,1.3020222913473845
418,115920.97469821127,1.311314825899899
419,115715.89246015734,1.3047062819823623
420,115113.05747292316,1.3187004746869206
421,115242.21342199092,1.3214231198653579
422,115196.22170198869,1.2840112056583166
423,115218.38412108034,1.2674873862415552
424,115360.47489798673,1.3103379122912884
425,115836.04531230532,1.3198863295838237
426,115525.77616786996,1.3247671695426106
427,114658.36001857447,1.2789428113028407
428,114444.43942984068,1.3243403732776642
429,114836.24064279905,1.3096356317400932
430,115316.48331958374,1.309932098723948
431,115607.47080658967,1.3055118676275015
432,115779.27059307722,1.2879622746258974
433,115214.57995584831,1.2944676280021667
434,115531.25250354603,1.3389004645869136
435,114957.4032900023,1.3035964099690318
436,115076.90946570427,1.336032752878964
437,114595.20717881799,1.3249115031212568
438,115304.31314414782,1.3072279253974557
439,114863.54075687399,1.3264912031590939
440,114511.74227343686,1.339427949860692
441,115185.12939860969,1.2937364345416427
442,115226.28667678389,1.298253265209496
443,115430.94483176772,1.2977943876758218
444,115239.09582658552,1.315787228755653
445,115230.07474213377,1.3090989999473095
446,115223.95453755558,1.3157011372968554
447,115307.15460425985,1.3098179399967194
448,114906.82034236201,1.3248648941516876
449,114783.77906134985,1.3172618197277188
450,115729.2899558582,1.315474709495902
451,115467.8926383546,1.2987596243619919
452,115370.04947332545,1.3284278074279428
453,115681.35568340417,1.3169317757710814
454,115227.26586189664,1.259422748349607
455,115277.6452462637,1.2850934378802776
456,115062.98166651434,1.3006088072434068
457,114809.88512322026,1.318185775540769
458,115330.23511840239,1.2771759470924735
459,115178.24689371194,1.2887447010725737
460,114801.81741154696,1.6423234092071652
461,115221.01523816511,1.2954997047781944
462,114844.30611746547,1.3101467695087194
463,115246.9063464357,1.2552384929731488
464,115119.4475419096,1.3042486980557442
465,114510.0529849067,1.285300638526678
466,115156.98670070297,1.2641817471012473
467,115463.31568283754,1.297204265370965
468,115689.63714967,1.2975584082305431
469,114527.95212604821,1.2638981053605676
470,114383.10159782672,1.288808774203062
471,114656.63144360151,1.3005046537145972
472,114811.59847031257,1.300521926023066
473,115024.25754544162,1.3144165957346559
474,115070.48115509009,1.2692831177264452
475,114964.70655114294,1.2901002364233136
476,114847.09144227752,1.3323677042499185
477,113391.27810970535,1.300021344795823
478,114168.63849504662,1.3184700747951865
479,114908.36038277738,1.3220198834314942
480,115216.24389907243,1.3014400219544768
481,115330.58471302557,1.2720790579915047
482,115462.55885460964,1.2951692575588822
483,115534.09252301982,1.3062470676377416
484,115486.73927363765,1.27228272985667
485,114965.9345446746,1.30446058511734
486,115288.51061096697,1.299658365547657
487,115819.04802149131,1.2959687784314156
488,115485.85630343921,1.2858372321352363
489,115550.23924656426,1.2863500965759158
490,115003.549288009,1.3216660069301724
491,115486.9054370974,1.2701165676116943
492,115505.11795706327,1.2944734022021294
493,115690.4641985386,1.296780738979578
494,116069.39093366684,1.331925450824201
495,115987.2384467581,1.297545786947012
496,114647.969624194,1.3081835079938173
497,115472.31647125719,1.3323318837210536
498,114517.0779722892,1.3004592331126332
499,114427.81154973446,1.3215450895950198
