,Distance,Time
0,3145.8618652775394,0.21626294404268265
1,2801.0825055766627,0.21330929081887007
2,2801.0825055766627,0.19821098539978266
3,2620.543471965129,0.18865310214459896
4,2620.543471965129,0.20110896416008472
5,2629.748669292358,0.19165028259158134
6,2620.7109594764197,0.17793993186205626
7,2524.633688014101,0.1968704229220748
8,2489.708608354632,0.16771249193698168
9,2489.708608354632,0.19285585265606642
10,2489.708608354632,0.17896478343755007
11,2424.3532556704254,0.19759921822696924
12,2424.3532556704254,0.1814011288806796
13,2252.8429475442445,0.19164442736655474
14,2278.9585135808916,0.1649819351732731
15,2278.9585135808916,0.1927615711465478
16,2124.873212402581,0.18944016750901937
17,2124.873212402581,0.18036319315433502
18,2108.12266374784,0.19095359090715647
19,2108.12266374784,0.19797132164239883
20,2124.873212402581,0.18397676199674606
21,2124.873212402581,0.31428338028490543
22,2175.382265716719,0.46698964573442936
23,2175.0672994984084,0.44089966733008623
24,2174.110119075095,0.4124258393421769
25,2126.788920217321,0.20666771661490202
26,2126.788920217321,0.17871664557605982
27,2126.5840171781174,0.3638232881203294
28,2126.5840171781174,0.3097162861377001
29,2155.1430044197564,0.18454192765057087
30,2175.467792506193,0.17239420022815466
31,2107.3903631721873,0.17611128650605679
32,2187.731856058206,0.2126247975975275
33,2146.4904442915945,0.17985757999122143
34,2146.4904442915945,0.1986175226047635
35,2083.663750370168,0.163896263577044
36,2087.0205797933127,0.16667838767170906
37,2043.2033732362265,0.1840260699391365
38,2043.2033732362265,0.18553305510431528
39,2043.2033732362265,0.2075901748612523
40,2043.2033732362265,0.18406660109758377
41,2043.2033732362265,0.20050561800599098
42,2043.2033732362265,0.18740182742476463
43,2043.2033732362265,0.17726911790668964
44,2043.2033732362265,0.3278706083074212
45,2043.2033732362265,0.3371485397219658
46,1947.6688276925313,0.16937873605638742
47,1947.6688276925313,0.18733258545398712
48,1947.6688276925313,0.18781627714633942
49,1947.6688276925313,0.1907926807180047
50,1947.6688276925313,0.18330916948616505
51,1947.6688276925313,0.18179871328175068
52,1910.5122231197038,0.17700522672384977
53,1910.5122231197038,0.16363120172172785
54,1910.5122231197038,0.1766978558152914
55,1910.5122231197038,0.16237843874841928
56,1947.6688276925313,0.17806483525782824
57,1947.6688276925313,0.20855215191841125
58,1947.6688276925313,0.19478638097643852
59,1947.6688276925313,0.18850887473672628
60,1945.8788645374993,0.1712142275646329
61,1972.0207649442261,0.17818981315940619
62,1971.9139358140612,0.1807945491746068
63,1932.4914172435986,0.1781943328678608
64,1932.4914172435986,0.18533665593713522
65,1920.9921253707523,0.17594742868095636
66,1957.490734651369,0.165828637778759
67,1853.9454657976637,0.17367221042513847
68,1853.9454657976637,0.18268414679914713
69,1889.575026706762,0.19222205597907305
70,1861.2164766169167,0.19685009960085154
71,1861.2164766169167,0.17675345204770565
72,1861.2164766169167,0.17396604549139738
73,1861.2164766169167,0.17950205504894257
74,1861.2164766169167,0.18018514662981033
75,1861.2164766169167,0.17343026213347912
76,1861.2164766169167,0.18512194883078337
77,1777.559490292572,0.17716526612639427
78,1761.0180227410494,0.17996271699666977
79,1761.0180227410494,0.19799749366939068
80,1761.0180227410494,0.17679492477327585
81,1761.0180227410494,0.16732732951641083
82,1761.0180227410494,0.18089223932474852
83,1761.0180227410494,0.19338297005742788
84,1761.0180227410494,0.17462963052093983
85,1761.0180227410494,0.19351662788540125
86,1761.0180227410494,0.16663064155727625
87,1761.0180227410494,0.17527361027896404
88,1761.0180227410494,0.19044723454862833
89,1747.786871139348,0.17343919724225998
90,1703.3950066105247,0.16677114088088274
91,1703.3950066105247,0.19147941656410694
92,1703.3950066105247,0.18394962791353464
93,1747.786871139348,0.18896321021020412
94,1678.9446513651756,0.17458037286996841
95,1678.9446513651756,0.1815806981176138
96,1678.9446513651756,0.1801687190309167
97,1678.9446513651756,0.1746233394369483
98,1678.9446513651756,0.1847234172746539
99,1678.9446513651756,0.1692763203755021
100,1678.9446513651756,0.1820045281201601
101,1573.4200390628548,0.34297043457627296
102,1573.4200390628548,0.4920450886711478
103,1573.4200390628548,0.2950338311493397
104,1562.6692873209156,0.19060286600142717
105,1562.6692873209156,0.1672094976529479
106,1573.4200390628548,0.1980616757646203
107,1647.5395306699781,0.17539255507290363
108,1647.5395306699781,0.18668240308761597
109,1647.5395306699781,0.18729829415678978
110,1647.5395306699781,0.19152820017188787
111,1647.5395306699781,0.17246627435088158
112,1647.5395306699781,0.17755107395350933
113,1684.8426236596995,0.1789493653923273
114,1684.8426236596995,0.18188931699842215
115,1684.8426236596995,0.17684476170688868
116,1736.8001408555713,0.1794017544016242
117,1736.8001408555713,0.18358916882425547
118,1736.8001408555713,0.16642318200320005
119,1736.8001408555713,0.18654007371515036
120,1738.4731012606812,0.163869583979249
121,1738.4731012606812,0.1819129539653659
122,1738.4731012606812,0.17299474123865366
123,1710.3208884757923,0.20092889480292797
124,1710.3208884757923,0.19636911991983652
125,1742.7766146017927,0.38608939852565527
126,1742.7766146017927,0.2913522981107235
127,1705.3283219846976,0.1727162804454565
128,1558.4053305634063,0.1834140084683895
129,1558.4053305634063,0.1762207429856062
130,1558.4053305634063,0.19942727778106928
131,1558.4053305634063,0.2008296176791191
132,1558.4053305634063,0.1751864282414317
133,1558.4053305634063,0.18126388173550367
134,1467.869427720997,0.18455588538199663
135,1558.4053305634063,0.17949774209409952
136,1558.4053305634063,0.18317280896008015
137,1558.4053305634063,0.19448161870241165
138,1665.9550037779438,0.18441581167280674
139,1685.7501968961876,0.17657132260501385
140,1685.7501968961876,0.17193084303289652
141,1685.7501968961876,0.18357060570269823
142,1685.7501968961876,0.1824988415464759
143,1685.7501968961876,0.18100077472627163
144,1685.7501968961876,0.1752937249839306
145,1685.7501968961876,0.2898822110146284
146,1685.7501968961876,0.36092651542276144
147,1685.7501968961876,0.1918067280203104
148,1685.7501968961876,0.18865692615509033
149,1654.3849082302665,0.40519067645072937
150,1671.2010480604401,0.29102985840290785
151,1652.4389604925966,0.1861988827586174
152,1652.4389604925966,0.17406766954809427
153,1574.4686895395,0.41369148809462786
154,1574.4686895395,0.49119278602302074
155,1574.4686895395,0.25133579690009356
156,1574.4686895395,0.1769900694489479
157,1579.082088768531,0.17968118097633123
158,1625.2682457222165,0.18225948885083199
159,1485.5569465696735,0.17011149320751429
160,1485.5569465696735,0.17642441112548113
161,1485.5569465696735,0.16398231592029333
162,1485.5569465696735,0.18080384004861116
163,1485.5569465696735,0.1852716039866209
164,1480.3026809715302,0.17020964343100786
165,1505.2908312000538,0.17213512770831585
166,1505.2908312000538,0.3288455894216895
167,1505.2908312000538,0.44984502624720335
168,1505.2908312000538,0.3813880616798997
169,1505.2908312000538,0.40671254601329565
170,1506.7452118230403,0.1673359777778387
171,1506.7452118230403,0.1686998587101698
172,1475.1971249931346,0.1641914090141654
173,1475.1971249931346,0.18042962811887264
174,1475.1971249931346,0.1687936782836914
175,1468.1995142487237,0.17915311362594366
176,1468.1995142487237,0.46289639826864004
177,1468.1995142487237,0.206646628677845
178,1448.1873791442556,0.20245788991451263
179,1448.1873791442556,0.16425152588635683
180,1448.1873791442556,0.1699153808876872
181,1448.1873791442556,0.1784498756751418
182,1448.1873791442556,0.1686566360294819
183,1448.1873791442556,0.17970697674900293
184,1448.1873791442556,0.19229877647012472
185,1448.1873791442556,0.3788516605272889
186,1448.1873791442556,0.4830121202394366
187,1448.1873791442556,0.31580110639333725
188,1483.2011992002842,0.18593986053019762
189,1483.2011992002842,0.17277116607874632
190,1445.0560662074945,0.16941325645893812
191,1483.2011992002842,0.17782369628548622
192,1504.613387627504,0.17516304459422827
193,1504.613387627504,0.1771306050941348
194,1504.613387627504,0.20552572514861822
195,1504.613387627504,0.23695143684744835
196,1507.5753387347147,0.4164794273674488
197,1507.5753387347147,0.17276849038898945
198,1610.9901447090972,0.18832349218428135
199,1610.9901447090972,0.17718449980020523
200,1610.9901447090972,0.17109776567667723
201,1610.9901447090972,0.1870371587574482
202,1579.5221930840603,0.16282008308917284
203,1579.5221930840603,0.1711655231192708
204,1579.5221930840603,0.19447537418454885
205,1568.486987907189,0.16346068028360605
206,1568.486987907189,0.19162133149802685
207,1642.4072577304603,0.1712581468746066
208,1642.4072577304603,0.17890380509197712
209,1569.8543269423963,0.19174548890441656
210,1569.8543269423963,0.16526383254677057
211,1642.4072577304603,0.1954006589949131
212,1642.4072577304603,0.18115576822310686
213,1631.8548684591756,0.17492941301316023
214,1631.8548684591756,0.1911689043045044
215,1604.2380260288576,0.18605520576238632
216,1642.4072577304603,0.1743302969262004
217,1642.4072577304603,0.17511306516826153
218,1642.4072577304603,0.16817641630768776
219,1642.4072577304603,0.17690206784754992
220,1688.5977935646226,0.16919248830527067
221,1688.5977935646226,0.17860430385917425
222,1675.8297147219293,0.47218504548072815
223,1675.8297147219293,0.2137512443587184
224,1679.8849337046265,0.19353646971285343
225,1697.9737540223298,0.170962349511683
226,1697.9737540223298,0.1821547318249941
227,1697.9737540223298,0.17526668589562178
228,1697.9737540223298,0.1859881253913045
229,1697.9737540223298,0.18433562852442265
230,1697.9737540223298,0.18474847543984652
231,1697.9737540223298,0.17924447357654572
232,1715.6677844083056,0.1761905374005437
233,1696.7536595304587,0.19215069711208344
234,1696.7536595304587,0.16882049944251776
235,1700.7224147092788,0.1708679823204875
236,1593.4338898073008,0.18010145239531994
237,1593.4338898073008,0.17345846258103848
238,1594.0372102465462,0.17443606071174145
239,1594.0372102465462,0.16722195409238338
240,1726.882861823399,0.19268930982798338
241,1726.882861823399,0.17686682753264904
242,1686.0395407879046,0.17156160529702902
243,1686.0395407879046,0.17876280285418034
244,1743.1911157952707,0.17076549027115107
245,1743.1911157952707,0.19311281945556402
246,1755.3898760489633,0.1836497914046049
247,1755.3898760489633,0.1754902694374323
248,1757.959077934948,0.1835092781111598
249,1757.959077934948,0.17792027816176414
