,Distance,Time
91,151672.38268824847,1.8648680560290813
92,152725.0734860204,1.9207420907914639
93,152493.44093829519,1.8822475206106901
94,151939.6979619558,1.8824282260611653
95,152504.25322100986,1.8969757547602057
96,151717.2956447577,1.8659277120605111
97,151353.74286340055,1.8841752652078867
98,151693.98141996848,1.8586815809831023
99,151728.56665525914,1.8911038972437382
100,151927.3505765368,1.8370498698204756
101,151908.57248072547,1.9034834690392017
102,152085.06813838074,1.9073342038318515
103,151581.24627608713,1.8778389394283295
104,152093.44020566062,1.9048055317252874
105,151900.22490915205,1.8239845326170325
106,152280.59565913316,1.8942795740440488
107,152838.502290895,1.93488884344697
108,152651.05292551251,1.93752745911479
109,152904.8406997998,1.8446381678804755
110,153107.03208911858,1.8791193692013621
111,153499.3762208584,1.8818302378058434
112,153463.06084956523,1.864964822307229
113,152204.9040415438,1.9387949854135513
114,151995.30727855576,1.8606509482488036
115,152233.99817974668,1.8843507952988148
116,152686.95128145863,1.9160730633884668
117,152558.33099131912,1.880937121808529
118,152716.1973277961,1.8577058436349034
119,153259.54944238457,1.8838166305795312
120,152980.16033897543,1.9162882566452026
121,152964.45218009106,1.8496221350505948
122,153346.96172417453,1.8760551400482655
123,153723.9086986276,1.8986696684733033
124,153829.72017212448,1.8577789356932044
125,153214.86263016483,1.8693640418350697
126,152215.458484495,1.9035325422883034
127,152019.47916108122,1.9313100231811404
128,152065.79615332198,1.8897249950096011
129,152292.15228366526,1.922700222581625
130,153017.56174805577,1.8882164806127548
131,152963.2086464859,1.9561897786334157
132,152701.89202919914,1.8504519993439317
133,152488.67040126986,1.8780922461301088
134,152484.48980984368,1.865704983472824
135,152371.03742253038,1.893093528226018
136,152556.05227017778,1.8942173272371292
137,152272.3910284623,1.859148446470499
138,152416.07486563313,1.8806263580918312
139,151822.44734040188,1.9019198445603251
140,150924.15685090199,1.8748857788741589
141,152208.50592208555,1.9024698557332158
142,152573.2336468185,1.865708377212286
143,152170.4247767443,1.8617917224764824
144,152403.4524672618,1.8965437486767769
145,151968.36361294705,1.9232826437801123
146,152463.1083669837,1.821688238531351
147,152457.1154264702,1.8885881965979934
148,152594.9187486126,1.8598485989496112
149,152124.22401951233,1.9341453984379768
150,152373.05318137482,1.8757069036364555
151,152142.2938825447,1.8809947203844786
152,152087.08339665778,1.8828923907130957
153,152433.7099547377,1.8748235804960132
154,152402.6111598692,1.8916871333494782
155,152550.71497432076,1.906288563273847
156,152441.975890525,1.875471094623208
157,152067.18408603038,1.8575237905606627
158,151660.1676815797,1.8837957587093115
159,152200.84940559635,1.8985166223719716
160,152577.27260765535,1.8948302892968059
161,152537.32358795512,1.8755992539227009
162,152932.60868321563,1.9138580989092588
163,152583.01418671932,1.8792094271630049
164,152881.4130367959,1.9072150913998485
165,153189.2570321321,1.909907286055386
166,153217.3512738542,1.8661492904648185
167,153096.27420903006,2.4612799752503633
168,152231.71611087883,1.8337713684886694
169,153320.42577463159,1.8746705129742622
170,153611.95110960616,1.9080884391441941
171,153829.31379310638,1.8281268691644073
172,153663.97208598917,1.855587700381875
173,153503.3241767883,1.8707839734852314
174,153495.17136283012,1.837066168896854
175,152888.9943975415,1.816834901459515
176,153077.55898611393,1.8846488986164331
177,153075.68425250318,1.8775185029953718
178,153023.19945479732,1.8862146185711026
179,152914.15081451682,1.893753140233457
180,152592.72604188847,1.8594126990064979
181,152727.67091088192,1.8619376169517636
182,153245.48828474217,1.869703497737646
183,152512.24000145117,1.9178421990945935
184,152674.86686872516,1.8969281427562237
185,152340.869260622,1.9011630723252892
186,153156.25517834202,1.8765108054503798
187,153130.61063868122,1.852662393823266
188,152695.23390156287,1.8955464903265238
189,153629.69793213997,1.9025011444464326
190,153265.47138387407,1.8651534840464592
191,152973.97957154273,1.8529136003926396
192,153742.35010733936,1.7980200704187155
193,152960.96450504372,1.8898443626239896
194,151905.32928445542,1.8705655485391617
195,152831.99782486298,1.9038763716816902
196,153757.47414958652,1.8271142458543181
197,153130.78377490194,1.8624432161450386
198,152618.6122234282,1.8573015043511987
199,152797.26071870388,1.925684666261077
200,153048.55262083307,1.878087972290814
201,153371.6937799649,1.8666694285348058
202,152874.14932977312,1.8529852330684662
203,152891.69937772202,1.876830474473536
204,152849.87819171255,1.8749761683866382
205,153267.33647888523,1.8829460572451353
206,153193.0460809519,1.8874958762899041
207,153778.66072761154,1.9186901012435555
208,153150.5052337271,1.8585767252370715
209,152035.36094045255,1.837605644017458
210,152847.47114958914,1.8792529199272394
211,152878.6786316826,1.907769713550806
212,152982.4068000062,1.9146043313667178
213,153113.01026093654,1.8750903997570276
214,152438.41935629043,1.8184567466378212
215,152758.36423252587,1.8357429467141628
216,153087.1477179036,1.8507225066423416
217,153215.57937894695,1.8997546127066016
218,153251.83307992568,1.855631137266755
219,152934.10154999615,1.838550447486341
220,153370.5397317073,1.849460955709219
221,153306.43390099204,1.8865782339125872
222,153288.3362329561,1.8738337475806475
223,153097.02615101403,1.893927987664938
224,153815.3260201319,1.8390391543507576
225,153214.67896720467,1.8477012403309345
226,153953.79630533597,1.921410171315074
227,153826.91471136583,1.8577485056594014
228,153898.20376668728,1.8830935219302773
229,152642.72802933937,1.9142381213605404
230,152180.11143066906,1.859366157092154
231,152466.03744205984,1.8990506455302238
232,152695.30189417326,1.9044067086651921
233,152405.9106388033,1.8415656685829163
234,152996.5800553738,1.9029148546978831
235,153466.0862674304,1.8536774534732103
236,153687.24714692688,1.8330062255263329
237,153481.51855625902,1.8466788595542312
238,153507.80725305752,1.8707966608926654
239,153524.29634576605,1.9104228094220161
240,153896.24307075262,1.8581685768440366
241,153737.727877176,1.9146558623760939
242,153075.97877798777,2.2343889391049743
243,153614.29875211793,2.218833150342107
244,153697.76923129114,1.8632978340610862
245,152562.167315452,1.8668762035667896
246,153231.60346357187,1.8894715243950486
247,152806.34337519796,2.1665608193725348
248,152783.15519045855,1.8800521977245808
249,152965.73227791884,1.885884890332818
250,153054.5848565628,1.9083648333325982
251,152530.3096895477,1.802604933269322
252,152715.06798628456,1.8484165398404002
253,152795.54592494646,1.898167047649622
254,152643.95886896926,1.8854329036548734
255,152597.58948725904,1.796953909099102
256,152210.22894292307,1.8827348137274384
257,152672.38469943329,1.8005821136757731
258,153019.7913539539,1.8719070190563798
259,151898.43890983224,1.8894864609465003
260,151946.14064618878,1.856585543602705
261,152247.88214505586,1.8934306409209967
262,152341.32923187967,2.210764908231795
263,152790.67524348374,1.820822637528181
264,152890.95871979525,2.8590019522234797
265,152843.4634274681,1.8703356543555856
266,152235.4406698187,1.9068205039948225
267,152565.92643723157,1.8214654410257936
268,152460.65236982724,1.8147016605362296
269,152600.9227513319,1.8956396076828241
270,152825.32413859566,1.918858746998012
271,152183.75601128172,1.8397608269006014
272,152254.00810009727,1.8781961342319846
273,152705.67943667495,1.8274142984300852
274,152195.5378127271,1.9195109028369188
275,151978.6544834868,1.8258424121886492
276,150004.1766314657,1.9087218772619963
277,149913.2078303886,1.8509639324620366
278,150519.19037167693,1.8550222404301167
279,150782.12717706073,1.894349230453372
280,151229.6731147885,1.8462181771174073
281,151571.39481589218,1.854922654107213
282,151752.9187129774,1.9523140769451857
283,152176.85508012533,1.8568299748003483
284,151787.34008001917,1.8732790583744645
285,151578.6960544866,1.8796185422688723
286,151446.99353159926,1.8956233989447355
287,152102.61252603144,1.9165682084858418
288,151303.48811644604,1.8469790192320943
289,150461.77478508948,1.8651058031246066
290,150547.29228374976,1.897933593019843
291,151390.2365032715,1.8499703407287598
292,151294.286579704,1.829393825493753
293,152120.16958330755,2.1862744772806764
294,152045.07296013774,1.8782582031562924
295,152693.04490601455,1.8631878988817334
296,152240.34000826822,1.8571994584053755
297,152613.45048067483,1.8596805054694414
298,152583.32677323016,1.8387936018407345
299,152841.0621401977,1.8771967086941004
300,152967.50076887713,1.8197051025927067
301,152680.99491318208,1.8671421566978097
302,152678.66933198564,1.8796655060723424
303,152800.12475862738,1.8804759783670306
304,152541.49578508805,1.8531513595953584
305,152050.603600865,1.8440638408064842
306,152300.85868599173,1.8447951199486852
307,152977.32811558293,1.8716895338147879
308,152632.7846426406,1.880111524835229
309,152776.20726362814,1.8408817369490862
310,152180.33984069704,1.874202249571681
311,152305.7266696168,1.8634203160181642
312,152009.79928140738,1.9304321743547916
313,152123.82409029835,1.8313132273033261
314,152108.35018425778,1.8747065598145127
315,151972.65700136192,1.8936724783852696
316,151585.09086740072,1.8286753837019205
317,151794.53997339375,1.8974904073402286
318,150796.9851102954,1.8808447010815144
319,151700.02664840876,1.8627813076600432
320,151646.90258351748,1.890542103908956
321,151614.30833985677,1.8409272953867912
322,151667.36228393624,1.8885409999638796
323,152419.05930289914,1.864640518091619
324,151970.48420434,1.8823643447831273
325,152144.2061928622,1.84310816321522
326,152104.32057391142,1.8601344339549541
327,151740.83072689764,1.8315823236480355
328,152088.46953544888,1.8641592934727669
329,151715.04473773207,1.8679692167788744
330,152175.69807090086,1.8898055832833052
331,152360.99550796,1.862629466690123
332,152112.77959463198,1.8141861548647285
333,152814.30462230957,1.8495165426284075
334,152934.55063237337,1.8673024224117398
335,152633.70393535605,1.8793449811637402
336,153178.3067260156,1.869783683679998
337,152621.85832133182,1.859547053463757
338,152621.13663707167,1.9198387982323766
339,152928.159804871,1.894117584452033
340,153128.15778824044,1.8465587999671698
341,153048.44474975817,1.8469475815072656
342,152546.4269207471,1.9609293788671494
343,152994.673654078,1.8092655260115862
344,151984.3815039573,1.8480858923867345
345,152901.16493208168,1.821544723585248
346,152257.85995507136,1.8632299108430743
347,152383.7760551584,1.8679755674675107
348,152102.53460592037,1.895242478698492
349,151860.09366278787,1.8491443051025271
350,152637.3165213192,1.8871144754812121
351,152813.76204344464,1.83535576146096
352,152382.23908882609,1.8266670713201165
353,152326.45512751295,1.877720633521676
354,152233.6310878389,1.9391230028122663
355,152336.57206463633,1.906233728863299
356,152599.09254826797,1.853984072804451
357,152640.24657078646,1.8994392305612564
358,152006.39573363087,1.8906566258519888
359,152395.10142495052,1.933854847215116
360,152511.89584439585,1.8391829431056976
361,152489.2325392606,1.8655578615143895
362,152558.59420012892,1.901923967525363
363,152040.66148112825,1.948624486103654
364,151823.96077271982,2.231155780144036
365,152245.3684492977,1.861588528379798
366,151885.007488862,1.8640199769288301
367,152418.99872428094,1.8676828918978572
368,152560.5262627831,1.8882509442046285
369,152529.73696323967,1.854966301470995
370,151974.85590358535,2.2041463889181614
371,152156.69529506608,1.805449658073485
372,151887.9025858677,1.8890847014263272
373,152378.44793561826,1.902543735690415
374,152270.65037405677,1.8216661773622036
375,152245.31827796638,1.8639822909608483
376,151866.8548103354,1.8456061007454991
377,152151.97583774306,1.8680906174704432
378,152302.43505646373,1.867950251325965
379,151825.26000818622,1.9125262191519141
380,150810.1691042787,1.8917381465435028
381,151166.0695880295,1.830958992242813
382,151367.12837023076,2.230735559016466
383,150835.83688838352,1.8748343251645565
384,151817.6532568288,1.9351315991953015
385,151238.08974549195,1.8577013853937387
386,151333.4636956286,1.858995915390551
387,151766.0261488198,1.8660387117415667
388,151694.521761941,1.8308697864413261
389,151415.54134268814,1.8242430547252297
390,151447.73105479794,1.8484915187582374
391,151781.54692767782,1.821657856926322
392,151390.2216751156,1.8648523492738605
393,151274.35575909473,1.853656379505992
394,151605.54329045373,1.85819648578763
395,151270.2979341389,1.863243367522955
396,151298.41345174954,1.8436400322243571
397,151317.01128174984,1.83086942974478
398,151801.51284417722,1.8809413891285658
399,151965.31551303313,1.8578739864751697
400,152076.38164636353,1.8596949186176062
401,152026.8391791934,1.8413216043263674
402,151661.3131486661,1.8385010259225965
403,151754.11541601297,2.169171386398375
404,152081.70133206208,1.8063576901331544
405,152130.1870905765,1.861097709275782
406,150781.63265333776,1.8536098320037127
407,151542.14182877846,1.8621310107409954
408,151568.23646279317,1.831444683484733
409,151776.0751477929,1.8628291925415397
410,151796.58636264782,1.8356155809015036
411,152031.67045442184,1.8215831965208054
412,152095.70250580716,1.896461377851665
413,151688.39384063007,1.862314640544355
414,152102.79602146504,1.8502427516505122
415,152688.2594206641,1.81906365044415
416,151816.2534857083,1.874969232827425
417,151200.69951558043,1.8557231379672885
418,151465.167612601,1.7973774634301662
419,151311.59161965948,1.8835577871650457
420,151545.16884279714,1.8363947682082653
421,151630.63809249343,1.8337303502485156
422,152076.24970845212,1.9068297324702144
423,151889.2042318017,1.8141511846333742
424,152345.2870781917,1.8790894746780396
425,152095.89563967148,1.8589520202949643
426,152119.17214568405,1.868949918076396
427,152433.41586189703,1.8683768091723323
428,152406.53537276995,1.8789696544408798
429,152266.37895917648,1.8424519328400493
430,152124.2046027369,1.8858286729082465
431,152053.13186477777,1.8811037400737405
432,152149.710169106,1.856242592446506
433,152400.5078733487,1.8375549130141735
434,151987.6780672019,1.82744549959898
435,152675.26421716716,1.8764904085546732
436,152336.00761092274,1.8809306789189577
437,152462.4651267751,1.8689887840300798
438,152381.17423587033,1.8664422268047929
439,151473.09070696932,1.8666446832939982
440,151904.32650453693,1.8887857124209404
441,152095.80101272176,1.9177710581570864
442,152611.9210585017,1.884703486226499
443,152990.99925325566,1.8248182702809572
444,151577.23254417168,1.8363854261115193
445,151340.40645561717,1.8627241281792521
446,152383.99077653026,1.91036915499717
447,151286.21985212815,1.8584253685548902
448,151351.40843468014,1.8168865935876966
449,151919.61325447797,1.8572869589552283
450,151143.23548402084,1.8925099736079574
451,151094.3495562443,1.900769549421966
452,150756.20113809739,1.8835388710722327
453,150577.86540509356,1.8503714874386787
454,151184.76371089942,1.8481410099193454
455,151410.48909287815,1.934730359353125
456,152091.56513972432,1.8138194447383285
457,152656.71869755126,1.8539970107376575
458,152706.30173415568,1.868169474415481
459,151978.24597409007,1.9247375782579184
460,151736.69566424063,1.8569523422047496
461,151658.07842411828,1.8352154828608036
462,151681.63805691525,1.8208824936300516
463,151548.3782355125,1.8410478178411722
464,151525.55678673778,1.9088876992464066
465,152194.93925621407,1.8599582882598042
466,150701.58161554806,1.9288974590599537
467,151044.40083080519,1.879828273318708
468,151751.74076257172,1.8885814985260367
469,152363.10916367001,1.883494253270328
470,152657.7886573208,1.8715318189933896
471,152319.00286873808,1.8593956036493182
472,152181.33754547432,1.8717870386317372
473,152372.5570345995,1.8374233460053802
474,152069.84535153763,1.9760196879506111
475,151892.53345568117,1.828668424859643
476,152052.27967760953,1.8424080777913332
477,151581.76919819077,1.8191557433456182
478,151895.94341032344,1.9121436681598425
479,152470.15315200982,1.8404757529497147
480,152306.2309161586,1.879624230787158
481,152655.5767807708,1.8179846424609423
482,152521.6676261205,1.8401023959740996
483,152744.93292139794,1.884248297661543
484,152563.72088881722,1.8969683954492211
485,152982.52647962872,1.8533938331529498
486,152993.4832189011,1.8819343345239758
487,153314.65222894115,1.8583217235282063
488,153188.79593383553,1.8662435365840793
489,152957.9060364851,1.8555029509589076
490,153252.88932776183,1.8680073814466596
491,153673.1744090045,1.8502385970205069
492,153357.15145367908,1.8079280154779553
493,153700.01807471243,1.8426396697759628
494,152825.92217529847,1.8203677777200937
495,153285.72010182575,1.834358992986381
496,153074.45692263322,1.9078163439407945
497,153157.64032306263,1.8633352685719728
498,153130.15669325364,1.936046950519085
499,152132.69818297835,1.853015772998333
