,Distance,Time
213,95512.9447276146,1.1044606231153011
214,95426.9711823194,1.1223451122641563
215,95413.80578794437,1.0987917827442288
216,95292.1533286124,1.096421510912478
217,95273.53639554355,1.1208533099852502
218,95326.95861309461,1.125341520179063
219,95033.03642691778,1.1220783800818026
220,94656.29028039893,1.136705997865647
221,94726.08647902512,1.0990815898403525
222,94023.18826066368,1.1041500312276185
223,94413.29775514928,1.1329224109649658
224,94787.37562184034,1.1168159670196474
225,94687.89501855182,1.112064115703106
226,94696.658095463,1.1243316610343754
227,94719.21908073103,1.0970999053679407
228,94842.29937189019,1.1365339471958578
229,94507.24134735217,1.1251910459250212
230,94618.90484977269,1.1079585258848965
231,94477.10632886649,1.1095012589357793
232,94605.25429727312,1.125099643599242
233,94479.20536326012,1.1086613116785884
234,94692.77697951136,1.1072583282366395
235,94961.26368253729,1.0994726726785302
236,94646.68161931889,1.100180136039853
237,94453.57250211602,1.1084924777969718
238,94393.83905057827,1.1330535309389234
239,94685.2282188032,1.1209940579719841
240,94792.84559037571,1.1152354311197996
241,95191.73687037785,1.123698647134006
242,94561.64446305641,1.095861275214702
243,94554.45775048785,1.1302684601396322
244,95046.99830442067,1.106433835811913
245,94278.84650453815,1.1185454693622887
246,94834.81330513723,1.1277262228541076
247,94892.13856867407,1.1232899990864098
248,94950.82424490574,1.1307802041992545
249,94535.92179338553,1.1487744520418346
250,94407.06025956843,1.1141156698577106
251,94365.15891233257,1.1230218149721622
252,94632.95288028309,1.1278608948923647
253,93943.35862820597,1.1247963160276413
254,94269.39622341559,1.1487469072453678
255,94513.70917058953,1.1591154444031417
256,94285.7459555699,1.1167873302474618
257,93989.87222200328,1.100991157349199
258,93088.83259041196,1.1038020378910005
259,93226.81327974197,1.1118382359854877
260,93254.6762261813,1.1537369433790445
261,93883.71887226323,1.1111992658115923
262,94529.6582606101,1.1144001106731594
263,94924.74394304868,1.1311160908080637
264,94708.69906661335,1.1256518219597638
265,94916.10669961917,1.1169227748177946
266,94678.5639393346,1.1144103147089481
267,95187.93369522326,1.122655551880598
268,94377.5984229304,1.1323162829503417
269,94572.41765518406,1.1277347207069397
270,95047.85231332331,1.121616646181792
271,94742.39526432562,1.1130754062905908
272,94099.31185960195,1.1200043908320367
273,94605.85332308635,1.1025851592421532
274,95114.18245407536,1.1242083800025284
275,95396.396881289,1.1198450829833746
276,94481.70339539587,1.1153319659642875
277,94820.04183868124,1.1149326744489372
278,94600.11684219832,1.1331555950455368
279,93994.44709952823,1.185265213251114
280,94174.18376100912,1.1420418159104884
281,94493.64583441736,1.4171875440515578
282,94642.75003015016,1.1150407982058823
283,94158.72183823209,1.1036529652774334
284,94782.36939506319,1.1043235450051725
285,93592.57110924147,1.12851852318272
286,93729.117196502,1.1365519659593701
287,93777.52863399246,1.1130026220344007
288,93932.81329972402,1.1173208537511528
289,94708.17888930636,1.1256331759504974
290,94664.27962232956,1.128181779757142
291,94560.75361401515,1.1465514888986945
292,94158.85986474475,1.3852791409008205
293,93932.31411964305,1.1504738060757518
294,94317.5320384847,1.4627138790674508
295,93908.18944921822,1.1203339397907257
296,93039.91116008679,1.1345223537646234
297,93551.15563717243,1.1147972522303462
298,93645.55165027828,1.128184833098203
299,93670.76646400792,1.1217209035530686
300,93937.94333166175,1.1009224909357727
301,93542.41710522749,1.1240314887836576
302,93866.95633649237,1.429366946220398
303,94042.20485112253,1.1000559250824153
304,94170.6007395091,1.1146135549061
305,93901.36396748602,1.1072515631094575
306,94238.32579301433,1.1072788028977811
307,94194.96752338573,1.1060914411209524
308,93536.46348240788,1.1381767727434635
309,94019.37883648623,1.1247289767488837
310,93746.51134870447,1.1161365080624819
311,93732.34158519021,1.1064299428835511
312,93713.39986189007,1.1398939182981849
313,93900.61402049573,1.1084990468807518
314,93307.45201862002,1.116533286869526
315,92796.82430240896,1.1231601499021053
316,93454.30482337723,1.137408324982971
317,94166.33729061588,1.1016815770417452
318,94650.20085608595,1.0982398348860443
319,94830.74065476206,1.1310890489257872
320,94568.6146025356,1.1347063556313515
321,94512.95189713158,1.1120990361087024
322,94635.50117863639,1.1245681806467474
323,94653.96008070785,1.9806875339709222
324,94141.74769487669,1.131811076309532
325,94075.13249888609,1.4938510018400848
326,94837.1628383662,1.1489569772966206
327,94622.4955651734,1.120990646071732
328,94378.66735504898,1.1136847510933876
329,94623.60415470986,1.0909251421689987
330,94776.96252075149,1.1203226521611214
331,94772.9853924935,1.132508512120694
332,94392.57517827851,1.1326384958811104
333,93845.52837156058,1.1177932671271265
334,93450.86112154934,1.1902259979397058
335,93161.34953099467,1.125138996168971
336,93731.72499316192,1.138290868140757
337,93850.6142111554,1.4363813218660653
338,93892.26616659886,1.1095767579972744
339,93771.84658217758,1.1159808849915862
340,93818.58012747129,1.1271067853085697
341,93900.04972025202,1.1358767421916127
342,93555.60159669268,1.1228148201480508
343,93694.82379100767,1.1311033773235977
344,94031.02871780489,1.105749862268567
345,93753.94563739152,1.0945794554427266
346,93733.26746459969,1.0978437019512057
347,93590.08084663388,1.1399214188568294
348,93620.6921580577,1.1167092327959836
349,93752.21271400694,1.1233383282087743
350,93906.92296770477,1.0959143228828907
351,93998.07582334422,1.122486939188093
352,94487.59910452979,1.1149824550375342
353,94438.06150391139,1.1152300988323987
354,94132.81996224645,1.1137656630016863
355,93982.20028315569,1.116693499032408
356,94554.88494667393,1.1296656769700348
357,94810.46867790118,1.1169974226504564
358,94672.31127553628,1.0952939572744071
359,94967.07537515376,1.1172201810404658
360,94912.44368978731,1.1137446528300643
361,94845.9596725872,1.1033881553448737
362,94200.95727482832,1.130580318160355
363,94791.13160035993,1.1295038787648082
364,94990.9690690618,1.1218676599673927
365,93983.98846335903,1.0977378389798105
366,94325.89946767183,1.1136438217945397
367,94094.40039426551,1.1198698859661818
368,94200.46048611787,1.1305987210944295
369,94004.45619475457,1.1177370459772646
370,94456.46166451757,1.1134729138575494
371,94776.09836716206,1.1413649888709188
372,94566.3525609634,1.1225984846241772
373,94715.10965266252,1.119972123298794
374,94789.92753229699,1.1319644190371037
375,95204.48125097703,1.1125040650367737
376,95196.93857854205,1.0886191939935088
377,94591.18968940986,1.109796374104917
378,94846.92358846824,1.1311844289302826
379,95131.96304453962,1.1144000976346433
380,95008.79681893566,1.1289824629202485
381,94465.13978702066,1.1026124618947506
382,94631.32182626206,1.1180016631260514
383,94815.19434949447,1.1074258130975068
384,94590.64460942325,1.1106434990651906
385,94674.88024549969,1.1220568460412323
386,94954.67369883989,1.1097883898764849
387,94803.96846443218,1.1376405842602253
388,94517.70097980066,1.1307044951245189
389,94912.39487077438,1.1086370130069554
390,94915.72986007761,1.1181465918198228
391,94965.14220388359,1.094591052737087
392,94943.97568205663,1.1141237760894
393,95367.27900328134,1.1177293118089437
394,95616.21333583565,1.1370219700038433
395,95605.18501360719,1.113245259039104
396,95426.46384190356,1.1270362338982522
397,95375.20333153881,1.0950623452663422
398,94912.8595517661,1.106445550918579
399,95158.5480733466,1.1497055310755968
400,95493.30656152834,1.1240513641387224
401,95361.71647796214,1.1104206023737788
402,95507.04034638355,1.1138183339498937
403,95478.51869982909,1.1062032198533416
404,95349.77463036808,1.138733715750277
405,95196.33526050196,1.2935137427411973
406,95531.53733146502,1.5553731410764158
407,95402.61313049876,1.128544608131051
408,95095.74097640687,1.0912228696979582
409,94896.42990934897,1.0969797419384122
410,94955.07094937337,1.1129859639331698
411,95196.4067206748,1.1148573150858283
412,95333.91098469436,1.098794483114034
413,94928.75300968038,1.1074366867542267
414,95175.63571868741,1.1434362158179283
415,94547.79571729511,1.096170018427074
416,95011.24482411954,1.0921373623423278
417,95154.75976900209,1.1167431431822479
418,94693.24621909701,1.1370711270719767
419,94770.80889852718,1.1087311478331685
420,94720.47759606312,1.1176598211750388
421,94951.22066141506,1.111765416804701
422,94791.96920185568,1.4380113403312862
423,95116.23575696762,1.1180670699104667
424,94885.0887327894,1.137173523195088
425,94840.14732570505,1.098098048940301
426,94708.11814858446,1.1069314829073846
427,94787.55140260528,1.0887257638387382
428,94913.14906017062,1.1106127072125673
429,94241.23444233886,1.1238555437885225
430,94392.04943582391,1.1165707362815738
431,94058.70551114506,1.1165265482850373
432,94166.38544008121,1.1258334158919752
433,94407.43922122465,1.1002531968988478
434,94077.80585845535,1.1211379952728748
435,94613.29805999948,1.1127529498189688
436,94319.14806475882,1.137545894831419
437,94555.64897427465,1.1073652831837535
438,93535.75912879466,1.115612864959985
439,93925.99355636848,1.129811072256416
440,94727.12279568952,1.1237327242270112
441,94979.71644120685,1.2298765270970762
442,94629.86342755031,1.1159100220538676
443,94758.22287080213,1.0964657119475305
444,93664.20967195227,1.1121498388238251
445,94335.21616915976,1.1154353972524405
446,94587.44608836112,1.1293266918510199
447,94455.66861213847,1.15153445629403
448,93904.0594816456,1.13262090831995
449,94641.10599806154,1.1322486121207476
450,94683.92392484416,1.1285500577650964
451,94757.26906382789,1.1187067828141153
452,95205.91257224133,1.1267387890256941
453,95099.493056692,1.129255588632077
454,94807.18692277615,1.143372145947069
455,94696.91893707469,1.7525728046894073
456,94393.69084816873,1.1153522836975753
457,94769.07796650895,1.0847258507274091
458,94617.15260917506,1.1093940157443285
459,94245.5385030601,1.0912193348631263
460,94111.02838954928,1.4335035397671163
461,94052.45118866915,1.4564586179330945
462,94168.67421892945,1.1146984864026308
463,94643.82258147889,1.111346094403416
464,94945.49924160395,1.1047663949429989
465,95167.56187820027,1.1446289191953838
466,94961.64712438366,1.1152807129547
467,94866.6458914795,1.1221246528439224
468,95047.27737247836,1.1033752779476345
469,95211.75136660732,1.1253650607541203
470,94954.52849172075,1.1173269702121615
471,95000.94222532895,1.1101992577314377
472,94906.20324611817,1.1601793328300118
473,95368.36071285942,1.1398556414060295
474,95260.74489554396,1.4094613948836923
475,94662.19722819397,1.112582110799849
476,95160.51769364478,1.1191914593800902
477,94696.7557893409,1.1330469343811274
478,95250.50044892628,1.145961371716112
479,95191.19806272899,1.1185196773149073
480,95261.04851871298,1.119299618061632
481,95436.34626534038,1.134752350859344
482,95141.52268974352,1.161579038016498
483,95049.82216091936,1.125996810849756
484,95002.04349466134,1.1478733578696847
485,94231.85361783198,1.1229046541266143
486,94273.19671275545,1.1503189099021256
487,94837.14044398771,1.1115077892318368
488,94952.37447362396,1.1527905697003007
489,95025.71187374505,1.1134390467777848
490,94835.324422608,1.10230010189116
491,94585.90562867426,1.0846533281728625
492,95100.17553888758,1.1393410423770547
493,94652.73049559882,1.1041003889404237
494,95343.07384955083,1.1293277000077069
495,94591.76405411633,1.4570820089429617
496,94931.43197868676,1.1395481671206653
497,94584.648403332,1.1890644570812583
498,94520.53808280613,1.088907724712044
499,94777.10647640015,1.4357051239348948
