,Distance,Time
85,251625.29801045603,3.4516073213890195
86,251002.30166568607,3.4236374208703637
87,251108.29745144653,3.411516764201224
88,250823.32948104126,3.4867401039227843
89,251130.63479237055,3.4617386776953936
90,251089.3940979314,3.719440787099302
91,250979.92733934568,3.5608919942751527
92,250562.6869271886,3.452349822036922
93,250459.70607209214,3.401839666068554
94,249345.3900533819,3.3238895293325186
95,249378.9369840634,3.542504341341555
96,249293.89538832768,3.4373454693704844
97,248997.0139898522,3.4502369221299887
98,248638.6943232552,3.2965082824230194
99,249355.03315687363,4.273562246002257
100,249259.6497063244,3.453453069552779
101,250267.64190176164,3.495212755165994
102,251234.4274771218,3.427678640000522
103,251437.42208442022,3.452822736464441
104,248343.94577910987,3.552377160638571
105,250220.83558492793,3.5229327846318483
106,250222.38699404098,3.4653385346755385
107,250065.1317189336,3.4461285807192326
108,249872.3820459201,3.4279161961749196
109,249518.3211544933,3.4015732910484076
110,250282.78471087522,3.421402871608734
111,250992.09353012612,3.4460409078747034
112,251478.2624851089,3.3658584905788302
113,251194.40201673913,3.456693851388991
114,251100.54560358895,3.4195684669539332
115,251346.20369332144,3.2413649410009384
116,251961.00642354265,3.3797770384699106
117,251050.27124622578,3.372903267852962
118,251789.90937952953,3.6827236795797944
119,251682.70609191363,3.2887700740247965
120,251618.35032773792,3.423942055553198
121,252158.02889892703,3.437937400303781
122,251599.73404767507,3.3934600837528706
123,251836.94905064724,3.3254994871094823
124,251787.91164995314,3.5695568630471826
125,251156.6154620158,3.453875171020627
126,251042.3514412815,3.540431714616716
127,251189.1401007845,3.3159216102212667
128,251866.90911279255,3.4533766862004995
129,251940.18312846636,3.3319921009242535
130,251708.0015982031,3.403721833601594
131,251524.51209547385,3.5303191486746073
132,251362.12161885487,3.3458844358101487
133,250131.83913670067,3.4420202635228634
134,250207.29144304333,4.806797957979143
135,249463.92534869985,4.243045719340444
136,249595.45678278917,3.4081326499581337
137,249190.09567392187,3.4103586804121733
138,247302.2280568328,3.354682995006442
139,249871.33575646137,3.4514513770118356
140,250412.5279521194,3.441563352011144
141,250146.941526011,3.416210721246898
142,250215.21227129266,3.4934466183185577
143,250340.24873971942,3.4577775141224265
144,250844.08023328352,3.7238876605406404
145,251106.56626289128,3.5497137615457177
146,251324.51077151726,3.4063385846093297
147,251395.54255926437,3.479847215116024
148,250851.60791421233,3.3691521920263767
149,250989.85639628556,3.725929002277553
150,251884.9700095867,3.4493977446109056
151,251328.34838897205,3.3499001748859882
152,251541.13924266087,3.778354366309941
153,251687.8025031276,3.572126363404095
154,250630.54038316212,3.538320377469063
155,250977.48991001621,3.483521572314203
156,251308.0611247684,3.2993722520768642
157,250940.8711209986,3.370752962306142
158,251175.80798960823,3.282617622986436
159,250740.35177278696,3.4129520496353507
160,251921.41239942433,3.3811711678281426
161,250977.54934753466,3.5209285663440824
162,251084.72902909046,3.5022034719586372
163,251501.31361740845,3.6153168147429824
164,251851.8970857975,3.7499546967446804
165,251816.46919957982,3.50434772670269
166,251905.8477927997,3.4430402629077435
167,252366.2029926939,3.433256609365344
168,250858.41664480983,3.3578968914225698
169,250965.35198593262,3.319842664524913
170,251158.48408089715,3.532448816113174
171,252065.82241004868,3.4737428165972233
172,250981.84013624894,3.3354880418628454
173,250509.09907808565,3.454827739857137
174,250012.6551010924,3.5593591555953026
175,250452.0112483824,3.7936445884406567
176,250649.04534153678,3.504476962611079
177,250113.27459089467,3.5287210550159216
178,250052.42418514358,3.5746433809399605
179,249795.10066757342,3.334136643446982
180,250068.69319650452,3.39692763146013
181,249719.8284966531,3.484109132550657
182,249609.28195167542,3.8018651958554983
183,250169.9872511436,3.4046885510906577
184,249779.63151628015,3.788217267021537
185,249535.88231995233,3.41667696274817
186,250791.85307376357,3.6019750023260713
187,250717.1690338407,3.5627896208316088
188,250805.28455960425,3.571494311094284
189,251328.93708276976,3.443023046478629
190,251426.50198887632,3.4450503326952457
191,250974.05586714644,3.3835770208388567
192,250845.2912788152,3.462357153184712
193,251017.50517251762,3.41919503826648
194,250573.46914436173,3.5061363698914647
195,248685.0454099692,3.51842924579978
196,248770.18645623364,3.3982173623517156
197,249118.9478247652,3.5153802800923586
198,249313.53581315588,3.704371660016477
199,250713.53042367997,3.501762787811458
200,250269.24155649415,3.5000159488990903
201,251105.36697506352,3.3943982077762485
202,250995.60983025155,3.3939715791493654
203,251193.82434281634,3.416249987669289
204,250711.36473108683,3.3835587250068784
205,251149.9408312209,3.383657965809107
206,250269.24653061797,3.454107833094895
207,250343.09548462043,3.4286956759169698
208,251153.03961487443,3.313214370980859
209,250877.667869605,3.7944422345608473
210,251297.8811030094,3.44163522683084
211,251743.0971944615,3.4724935311824083
212,251502.49749917412,3.3740597423166037
213,251980.29047861134,3.468183495104313
214,251494.15977984248,3.501834004186094
215,251880.8753824355,3.4192258594557643
216,251332.23663578412,3.3597204918041825
217,251161.82983241472,3.419670993462205
218,251758.0169145362,3.469770450145006
219,251689.29732779492,3.4461947791278362
220,251740.42376291953,3.352118108421564
221,252135.5132760197,3.320401788689196
222,252282.33194509332,3.485339212231338
223,252334.59547378382,3.4479482425376773
224,252336.9734990338,3.403975358232856
225,253183.00990181236,3.4631108790636063
226,252997.0857437195,3.5231593875214458
227,252536.67800247914,3.3834714516997337
228,252929.87487688562,3.5189904402941465
229,252121.31473556717,3.4502584133297205
230,252676.2471438987,3.4997141640633345
231,253426.2554973774,3.4179757656529546
232,253873.96372008914,3.4676076024770737
233,253710.93077484614,3.4830493489280343
234,253274.28499968798,3.4797741835936904
235,253612.55933418433,3.9510898189619184
236,253599.90654852416,3.3557022819295526
237,253774.05668546451,3.4121595257893205
238,253364.226424413,3.449732542037964
239,252633.92077230557,3.382203600369394
240,253325.82932718727,3.51917960960418
241,253738.04582620677,3.468277490697801
242,253770.13484860587,3.4878719467669725
243,253873.37255101066,3.336661542765796
244,253976.68333553016,3.4518927671015263
245,254086.94209408053,3.5538723058998585
246,253661.38457242708,3.4563116850331426
247,252733.97183818708,3.4410586319863796
248,253118.436294496,3.505750979296863
249,252572.3096314931,3.4050053795799613
250,252715.6437712181,3.491469483822584
251,253096.73335054546,3.3344976156949997
252,253437.66722249778,3.5200602505356073
253,253760.69107027393,3.4210527883842587
254,254034.5993475025,3.401185075752437
255,253779.3165927883,3.475215912796557
256,253941.07087373637,3.391547513194382
257,254392.83604872486,3.4226900888606906
258,254537.48821589723,3.4890436669811606
259,254925.2471846641,3.728264667093754
260,253620.14231915757,3.323227330110967
261,253314.36693813873,3.709228911437094
262,253412.33822791761,3.4524749107658863
263,253108.11962753683,3.4211225397884846
264,253720.85574852713,3.3968492345884442
265,253443.5012864778,3.3609402952715755
266,253500.09597296137,3.4428727254271507
267,253988.85759261894,3.396136990748346
268,254210.95352409303,3.3344134921208024
269,252663.94347636582,3.472946571186185
270,253592.20055487682,3.4539052061736584
271,253972.88208018424,3.4762964313849807
272,253683.55837979048,3.4599232897162437
273,253208.79047598937,3.4314983393996954
274,252977.71049724266,3.3171622082591057
275,252696.80902082167,3.4057059343904257
276,252989.7521801116,3.404643920250237
277,252506.76670566952,3.4709741454571486
278,252806.19113863094,3.5171282589435577
279,253122.25070695716,3.4403820419684052
280,253174.69325568265,3.4844433600082994
281,253548.5831485787,3.414008615538478
282,253759.58002474083,3.3464814834296703
283,253717.42470198128,3.5437958231195807
284,254250.0009316252,3.4137047473341227
285,254280.77609805233,3.5168763529509306
286,254604.3351288017,3.4348232094198465
287,254534.64573892744,3.449246296659112
288,254853.2618436317,3.344502607360482
289,255321.66752535032,3.529902573674917
290,255635.38441592368,3.387164317071438
291,255406.03857022966,3.3790031475946307
292,255216.13720914276,3.355711950920522
293,255728.24451564456,3.534065503627062
294,254519.86866188387,3.432913476601243
295,254504.0848003941,3.410842129960656
296,254030.42101064624,3.3029920561239123
297,254102.17513745045,3.4398595970124006
298,254431.55816845372,3.433180601336062
299,254477.88104808764,3.382237029261887
300,253078.0379660875,3.401084150187671
301,253521.78646085132,3.420793680474162
302,253926.6602178681,3.6566328471526504
303,253462.64615071056,3.7691380884498358
304,254282.222730026,3.539176430553198
305,254009.7367809372,3.395877622999251
306,254376.4022681925,3.3920859610661864
307,253458.8796322024,3.3221275517717004
308,253450.57958519133,3.426451565697789
309,253765.04057785723,3.3289345698431134
310,254433.17129226343,3.406242720782757
311,254626.99967190714,3.3616232639178634
312,254820.3612994238,3.547011073678732
313,254628.49132489887,3.7610472412779927
314,253972.46669080234,3.6217342913150787
315,254468.8832653146,3.591200822032988
316,254132.22608287135,3.4435437927022576
317,254129.63928261684,3.2940927362069488
318,254366.467943975,3.4904949693009257
319,253781.83203942282,3.4612550158053637
320,253438.16976929392,3.5147749818861485
321,253937.36359236023,3.4249571077525616
322,254179.98163860614,3.465737044811249
323,253503.46675954259,3.3051722925156355
324,254199.46356820356,3.399340861476958
325,254597.4024437193,3.2911253543570638
326,254208.1548451098,3.7250715754926205
327,253343.44818306825,3.5200005527585745
328,253918.04760466775,3.5768441231921315
329,253324.8427981654,4.057907234877348
330,253536.71121032388,3.676776939071715
331,253346.3926096629,3.393104687333107
332,252201.21901266486,3.7476014718413353
333,252100.238894612,3.8770818449556828
334,252532.2520123839,3.5959967458620667
335,251850.72729402522,3.3348575811833143
336,252445.90443591325,3.4194013103842735
337,251905.4877027015,3.376701781526208
338,252462.2517221926,3.4893623059615493
339,252655.61714915177,3.326309487223625
340,252548.9062530438,3.4669793313369155
341,252428.4952375259,3.517678058706224
342,252714.31863952693,3.77861581556499
343,251783.97462348663,3.4508895790204406
344,251513.70487081035,3.5138627998530865
345,251699.843462359,3.6096336329355836
346,252219.82847185407,3.4726931136101484
347,252829.0169533565,3.457411604002118
348,253077.44265990553,3.469513239338994
349,253524.41616746172,3.5515830665826797
350,253552.1256847802,3.3491732636466622
351,253851.3699748768,3.488943808712065
352,253917.6376200258,3.3320085406303406
353,253859.0483722913,3.4780167266726494
354,254133.6745800958,3.599198746494949
355,254065.1975779225,3.450955309905112
356,252944.05885774994,3.3798770774155855
357,253714.60255221746,3.573673819191754
358,253296.0308277199,3.3626256873831153
359,252914.07286372967,3.999459750019014
360,252712.7340118495,3.515048901550472
361,253048.81504344105,3.546503528021276
362,253486.1955366418,3.5571863129734993
363,254312.7142293637,3.4893759666010737
364,253835.96709654108,3.474573434330523
365,253890.1333220871,3.3670942476019263
366,253135.0279991492,3.525519262999296
367,252489.95684141008,3.4484710367396474
368,252719.36976690366,3.4271347876638174
369,253289.19277860882,3.5260192174464464
370,253870.5371394363,3.371783273294568
371,253890.51218235583,3.5384422251954675
372,253768.86447842736,3.4729703962802887
373,253584.2537569623,3.426391189917922
374,253426.37995055947,3.4736778419464827
375,253766.4644246151,3.487117796204984
376,254204.91899103322,3.5290778083726764
377,254105.12968446678,3.4864020803943276
378,253958.16260959997,3.4546534810215235
379,254686.74939398558,3.434803563170135
380,253557.6326139609,3.5499843191355467
381,252893.53748483336,3.42047300003469
382,251996.4202050841,3.312158862128854
383,253800.37321034065,3.4802370741963387
384,253308.63704502385,3.486056481488049
385,252233.37531858237,3.476444100961089
386,251134.34349923334,3.5673948153853416
387,250625.2032224766,3.5278428997844458
388,251318.10146083127,3.4554774975404143
389,252049.49481755213,3.4566925214603543
390,252545.5385021683,3.37978386413306
391,252459.30831457346,3.5553247341886163
392,252790.6014087777,3.444205554202199
393,252254.10041686601,3.4245821200311184
394,251572.00222032325,3.4580053593963385
395,251712.90822445648,3.4752153595909476
396,251717.6635611147,3.3827117029577494
397,252521.2352233782,3.3868161607533693
398,252450.89678264625,3.3931759651750326
399,252463.0859411111,3.5065609170123935
400,252690.20986528063,3.391775995492935
401,252792.789279344,3.4607415357604623
402,252905.8738999604,3.4032839611172676
403,252326.5563999996,3.377159923315048
404,252954.5295394632,3.5071926210075617
405,253096.89282540948,3.47492643725127
406,252969.8099396534,3.5234424425289035
407,252367.1212517859,3.464565166272223
408,252976.14072944783,3.521649893373251
409,252459.97074575003,3.9269039519131184
410,252803.6897577463,3.545939647592604
411,253357.5453982693,3.512909110635519
412,253086.65432993218,3.445522083900869
413,252076.16738377282,3.3462139321491122
414,252561.8178824373,3.4579912154003978
415,252216.81116891524,3.4705382296815515
416,252999.5803474953,3.457620769739151
417,251289.0120375569,3.375343664549291
418,251774.49801053837,3.464257264509797
419,252187.31022810424,3.478294345550239
420,252497.94714842268,3.5051224008202553
421,253375.06719047643,3.512199101038277
422,253247.34888162778,3.478528548963368
423,253116.3804695708,3.3051473861560225
424,253698.10884102178,3.3596087926998734
425,253462.19614327705,4.120744795538485
426,253193.9673183277,3.4625013805925846
427,253986.76162732817,3.268771561793983
428,253639.90429625366,3.4190017422661185
429,253434.6016348458,3.8047104170545936
430,254346.74738398852,3.3611448407173157
431,253557.85589571568,3.9903449453413486
432,253025.1340703803,4.065620276145637
433,252892.21829774312,3.2045061020180583
434,252892.9900848233,3.4655527668073773
435,252650.5026555562,3.297155207954347
436,252742.06750020746,3.3815044136717916
437,253242.42797991357,3.2907376205548644
438,253148.73123650788,3.4626379376277328
439,253047.95631462566,3.3760811053216457
440,252973.87684203524,3.2859026584774256
441,252101.86966267988,3.4549463586881757
442,252226.95877682153,3.3185734413564205
443,253248.03417393175,3.5358920115977526
444,253184.61525150988,3.4905182952061296
445,252963.68813885216,3.431403416208923
446,253034.1866104257,3.24718080740422
447,253070.6764460937,3.4633964290842414
448,252041.4031718615,3.431005242280662
449,252437.60686745803,3.396634687669575
450,252747.97854500433,3.4858908373862505
451,252185.70442684836,3.3880330557003617
452,251581.66963558513,3.9457560600712895
453,251116.2332150899,3.5333567382767797
454,250644.57559488932,3.4084732988849282
455,251529.42417721625,3.3699045768007636
456,251566.33692937682,3.362098380923271
457,251461.33822989967,3.405872249044478
458,251863.399652046,3.4265786288306117
459,252126.55372304816,3.4978586956858635
460,252864.28301391873,3.2731958646327257
461,252761.85472056762,3.444459266960621
462,252800.32951685906,3.511852859519422
463,252650.67387554568,3.3649329859763384
464,253332.46676193262,3.3402771539986134
465,252582.0302704821,3.338628184981644
466,251967.83369498682,3.496950650587678
467,252048.15849186573,3.386529660783708
468,252031.3945739788,3.493613274767995
469,251815.49076519793,3.4513458888977766
470,251720.43185380477,3.3430102933198214
471,252625.5037068897,3.4597461856901646
472,251980.69350500495,3.4170811101794243
473,251887.14560148597,3.3616550154983997
474,252712.39337661,3.34527875110507
475,251394.65609479102,3.3719046702608466
476,252089.88955291465,3.474538783542812
477,252009.57025791547,3.458409333601594
478,251437.3628446864,3.4189763022586703
479,251271.79911628054,3.4571463176980615
480,250889.999383571,3.4720826344564557
481,251291.52284637533,3.506678791716695
482,250889.7005078052,3.3894197139889
483,251004.3941203369,3.4451320143416524
484,251666.51798375766,3.422837169840932
485,250654.22627830124,3.4285487961024046
486,251046.98586613318,3.4869016222655773
487,250819.09645043535,4.143141644075513
488,251631.48943114124,3.4648063108325005
489,252300.43548836495,3.5057143103331327
490,251628.30156261713,3.3994805878028274
491,251421.2409407794,3.4201059779152274
492,251157.4788126816,3.410725438967347
493,251222.73829503753,3.3890988174825907
494,251316.33464006914,3.5232324320822954
495,251756.044394362,3.3485889118164778
496,251979.2301460229,3.529107954353094
497,252537.60304524977,3.536903392523527
498,252651.15070607772,3.431707913056016
499,252983.5200940605,4.005900643765926
