,Distance,Time
0,38735.37886575379,0.4988281074911356
1,37792.725668223946,0.4728647209703922
2,37737.27420473441,0.5031716581434011
3,37386.34723421289,0.47503510024398565
4,37346.04934277909,0.49230833631008863
5,37457.60345304888,0.5368159208446741
6,37459.15731271335,0.7558959163725376
7,37339.3868179266,0.4964921800419688
8,37292.46001024716,0.4836741853505373
9,37323.34535641949,0.5012158555909991
10,37098.67719400915,0.4972946271300316
11,36668.6740440489,0.4896786343306303
12,36673.087317503145,0.49243554659187794
13,36744.011922169346,0.9774821326136589
14,36659.24434703951,0.8899970827624202
15,36317.15255887225,0.48930917121469975
16,36153.343770848536,0.48662767093628645
17,36140.254688283,0.4963321387767792
18,36076.23601941068,0.48561938665807247
19,35935.76717216994,0.49371768720448017
20,35859.36022866374,0.4895547069609165
21,35872.90045715307,0.4981033420190215
22,35453.03594517855,0.4940477879717946
23,35512.510528300205,0.48400063160806894
24,35471.92881198201,0.49892276152968407
25,35370.521528670404,0.47346684988588095
26,35340.01709400208,0.4899594997987151
27,35189.45431418992,0.49936440493911505
28,35377.00070350851,0.483397395350039
29,35381.874738209495,0.48731702473014593
30,35531.297542067456,0.489131236448884
31,35706.79012833426,0.5268368162214756
32,35221.97088384893,0.4844188652932644
33,35190.05192662932,0.4861333454027772
34,34856.336015266825,0.5009222626686096
35,35082.34118041214,0.4866571621969342
36,35022.196974835424,0.4788217693567276
37,34641.682330452895,0.4778334302827716
38,35322.121589741466,0.48050603177398443
39,34630.664053357126,0.48565861862152815
40,34460.0524099219,0.502405097708106
41,34476.74386901639,0.4901712369173765
42,34327.36055619106,0.4884257512167096
43,35054.395169614254,0.5016389479860663
44,35184.29354740796,0.49286302644759417
45,35198.71797587166,0.5010488498955965
46,35229.661804407035,0.48881033435463905
47,35026.315404839894,0.4669277220964432
48,35015.97158241537,0.4988756822422147
49,35085.90242484411,0.4956302009522915
50,34939.71166490595,0.49322750326246023
51,34923.21403176788,0.48327335994690657
52,34919.73986897849,0.4712517177686095
53,34823.65617375696,0.47667914535850286
54,34524.66158364895,0.49543950892984867
55,35004.40456186947,0.4873467152938247
56,34633.02650132202,0.48362107295542955
57,34955.52590493198,0.5189295066520572
58,34971.36288573891,0.5326893627643585
59,34978.31071934656,0.5002005444839597
60,35008.46785596589,0.4949419740587473
61,34971.64066426083,0.509631629101932
62,34178.2132081348,0.5607766788452864
63,34451.757773789424,0.512688827700913
64,34598.6020184912,0.48747169598937035
65,34869.23728469618,0.4924374260008335
66,34680.993451203525,0.5017898557707667
67,34661.56320175228,0.47570550441741943
68,34435.86511437244,0.48278779070824385
69,34452.0956565337,0.4841230772435665
70,34178.68045016164,0.49044064804911613
71,34249.04550067365,0.4900343269109726
72,34031.73110406489,0.4849605727940798
73,33843.69860667476,0.5079931151121855
74,33881.86656579521,0.4979718765243888
75,34076.427254260445,0.48441487085074186
76,34262.18205327238,0.5035023018717766
77,34416.52710488296,0.504659810103476
78,34602.8079301571,0.4773395601660013
79,34314.10063408711,0.49795806407928467
80,34514.995719925675,0.4910792512819171
81,34671.2613320414,0.4815123835578561
82,34871.82200022412,0.4867900274693966
83,34888.713178988175,0.4928631167858839
84,35081.59015714117,0.4922614125534892
85,35013.2247007226,0.5039018662646413
86,34527.85550667247,0.48614977672696114
87,34609.55109866479,0.474960645660758
88,34309.88373254431,0.48993804678320885
89,34831.34983835109,0.4875453896820545
90,34766.24602499762,0.5075404038652778
91,34953.585001273925,0.4933759141713381
92,34646.6767094035,0.4857900431379676
93,34661.8704516507,0.4699267242103815
94,34655.544425926135,0.48483569640666246
95,34807.16189799456,0.4993241475895047
96,35053.10418372008,0.49485684372484684
97,34748.93948455894,0.49183076061308384
98,34360.82457104899,0.4879349023103714
99,34646.3364625785,0.49885003361850977
100,34536.96159346482,0.5033264877274632
101,34762.976877556765,0.5041094999760389
102,34724.02520818839,0.48757051210850477
103,34704.21694294451,0.48363468144088984
104,35031.43481159986,0.5003350060433149
105,35212.284054620846,0.4999801693484187
106,35088.1235230575,0.5034027164801955
107,35141.814971467786,0.5000867079943419
108,35167.94594987376,0.5066177845001221
109,35198.245770562964,0.4979443959891796
110,35195.747500251215,0.47724753618240356
111,34863.366084944624,0.5085615338757634
112,34741.496128785824,0.49843033868819475
113,34915.484580363634,0.48938147258013487
114,35133.15014177142,0.4821139667183161
115,34999.90498014243,0.4921601852402091
116,35040.72264578552,0.48613326624035835
117,34912.150326502444,0.4877388821914792
