,Distance,Time
0,6017.212579097379,0.2218657173216343
1,5974.606798995852,0.22833706997334957
2,5695.192647539415,0.21784918289631605
3,5695.192647539415,0.22902819514274597
4,5695.192647539415,0.2093628440052271
5,5729.626250677948,0.2248345473781228
6,5724.421513832036,0.22732840105891228
7,5724.421513832036,0.21856654062867165
8,5724.41982757183,0.23029687069356441
9,5575.7102901177095,0.2203353913500905
10,5449.571944541445,0.23106123227626085
11,5430.889903951049,0.21881141979247332
12,5494.704569831576,0.2203159211203456
13,5308.097795370139,0.23471813276410103
14,5308.097795370139,0.22236123215407133
15,5404.672773329849,0.20228340104222298
16,5441.203496752503,0.227054744027555
17,5077.722320507283,0.21523101907223463
18,5171.7123800752315,0.23379150219261646
19,5306.51760780782,0.2226403709501028
20,5124.332407684319,0.21769924741238356
21,5214.723451635535,0.2238378543406725
22,5067.364801263504,0.23348942585289478
23,5067.364801263504,0.22324626240879297
24,5067.364801263504,0.21526913344860077
25,5067.364801263504,0.2188541404902935
26,5094.393914951881,0.2278874395415187
27,5094.393914951881,0.2230355143547058
28,4918.998326822642,0.22378018498420715
29,4768.742118485703,0.21839601919054985
30,4768.742118485703,0.21547446493059397
31,4768.742118485703,0.2194001879543066
32,4739.728121974305,0.21317097265273333
33,4739.728121974305,0.21887561678886414
34,4739.728121974305,0.21980759594589472
35,4768.742118485703,0.1999970506876707
36,4551.581677511222,0.2289403723552823
37,4551.581677511222,0.20135757327079773
38,4551.581677511222,0.23130368813872337
39,4437.6163235039585,0.22872956469655037
40,4437.6163235039585,0.2133590616285801
41,4437.6163235039585,0.21550090797245502
42,4437.6163235039585,0.20943994540721178
43,4443.658630080103,0.225130551494658
44,4582.50892676241,0.2117358734831214
45,4582.50892676241,0.20787770859897137
46,4595.1721260287,0.22703627310693264
47,4595.1721260287,0.2229744689539075
48,4550.0860542788105,0.22014108393341303
49,4550.0860542788105,0.230942627415061
50,4524.6928086918115,0.23377100843936205
51,4524.6928086918115,0.21914944518357515
52,4482.478886174764,0.22504589147865772
53,4514.030437840172,0.21662459429353476
54,4514.030437840172,0.2254461944103241
55,4496.10766320829,0.23073224164545536
56,4496.10766320829,0.22286748234182596
57,4486.40107606425,0.21156883798539639
58,4486.40107606425,0.22037909738719463
59,4486.40107606425,0.2154632993042469
60,4477.785560607903,0.21996825747191906
61,4477.785560607903,0.23710198234766722
62,4477.785560607903,0.2084699971601367
63,4378.825003834748,0.2147049168124795
64,4378.825003834748,0.22456538025289774
65,4378.825003834748,0.29842472076416016
66,4373.6024547659745,0.44038193859159946
67,4373.6024547659745,0.21662797313183546
68,4378.840304418523,0.2452371008694172
69,4378.840304418523,0.25729765370488167
70,4378.840304418523,0.26542362477630377
71,4370.049106079806,0.21443685051053762
72,4370.049106079806,0.24045906029641628
73,4370.049106079806,0.2124865334481001
74,4452.2064155169355,0.21901232283562422
75,4513.921927560724,0.2181651722639799
76,4513.921927560724,0.2154860096052289
77,4513.921927560724,0.21852330397814512
78,4362.823694134487,0.22518948651850224
79,4362.823694134487,0.22757226414978504
80,4532.141610572184,0.2203925559297204
81,4517.560444491033,0.23911454621702433
82,4193.402872117656,0.5241664228960872
83,4193.402872117656,0.21754596196115017
84,4427.474375384857,0.2070810291916132
85,4427.474375384857,0.2173694558441639
