,Distance,Time
0,7472.468502682031,0.22960912249982357
1,7472.468502682031,0.24025056883692741
2,7267.200158762937,0.24350245483219624
3,7267.200158762937,0.22928398475050926
4,7381.3949112004175,0.22463288251310587
5,7358.0898795750445,0.22868157178163528
6,7358.0898795750445,0.24356674402952194
7,7292.6807445624045,0.22794281598180532
8,7189.382253887389,0.23728575091809034
9,7270.451406827744,0.21571560762822628
10,6929.240670109829,0.23981520906090736
11,6868.162283428155,0.23580004833638668
12,6868.162283428155,0.23505680914968252
13,6717.585387954058,0.23257460724562407
14,6843.900320848935,0.2522650295868516
15,6843.900320848935,0.2292856816202402
16,6767.348443454494,0.23657895624637604
17,6767.348443454494,0.22389702964574099
18,6767.348443454494,0.21304794400930405
19,6767.348443454494,0.22765642311424017
20,6800.833177970457,0.23712886776775122
21,6581.548630382614,0.23699006158858538
22,6581.548630382614,0.22234786674380302
23,6629.243111187475,0.22203994169831276
24,6647.505573940661,0.22862098831683397
25,6629.583119515809,0.24950577039271593
26,6629.583119515809,0.2289251172915101
27,6500.829285432608,0.22124822158366442
28,6500.829285432608,0.23292801436036825
29,6520.337189492534,0.22608426678925753
30,6516.163750649289,0.22857026662677526
31,6516.163750649289,0.22330638952553272
32,6540.887380777602,0.22252389788627625
33,6510.388474083853,0.2338304677978158
34,6510.388474083853,0.24128494039177895
35,6510.388474083853,0.2331842938438058
36,6510.388474083853,0.24209753051400185
37,6477.528454105734,0.22943375911563635
38,6477.528454105734,0.2514098873361945
39,6491.301725820289,0.2144004926085472
40,6407.423267286458,0.23198759835213423
41,6407.423267286458,0.22141071036458015
42,6413.046263831212,0.23326799552887678
43,6413.046263831212,0.24048815481364727
44,6366.194130021476,0.24491064436733723
45,6309.22303164716,0.22819615714251995
46,6373.339467600413,0.2292034924030304
47,6373.339467600413,0.22442167438566685
48,6274.640574037912,0.22424580436199903
49,6189.598584945143,0.22636535670608282
50,6196.869343962871,0.22728361655026674
51,6133.59502290667,0.2291801329702139
52,6104.255968119198,0.23428198881447315
53,6104.255968119198,0.2286897962912917
54,6148.186913952985,0.2200997993350029
55,6169.732439382764,0.24010063521564007
56,6169.732439382764,0.2453035330399871
57,6233.97456185514,0.21767770498991013
58,6013.437066447535,0.22726311907172203
59,5953.413456582732,0.22933619283139706
60,5910.99309629207,0.232661004178226
61,5974.908755876832,0.23355971183627844
62,6013.598787362726,0.22320036217570305
63,6097.950931157175,0.235093436203897
64,6027.047878733844,0.22913912497460842
65,5946.827420091582,0.23299231100827456
66,5946.827420091582,0.2543385997414589
67,5880.621738261222,0.24114116095006466
68,5880.621738261222,0.2532436093315482
69,5757.458095582234,0.22391577158123255
70,5757.458095582234,0.2317158142104745
71,5675.103176002794,0.2303046202287078
72,5698.532740502876,0.21829631086438894
73,5781.385105695985,0.23405246622860432
74,5781.385105695985,0.23522078804671764
75,5756.356554019943,0.2280712854117155
76,5756.356554019943,0.24270724970847368
77,5790.976233513903,0.24264748860150576
78,5905.596108730768,0.20707472320646048
79,5905.596108730768,0.22879179194569588
80,5905.596108730768,0.2027623914182186
81,5905.596108730768,0.23639244958758354
82,5767.938376674426,0.24053266365081072
83,5647.699961931569,0.22180662024766207
84,5647.699961931569,0.23465981055051088
85,5647.699961931569,0.22189439088106155
86,5691.759738505728,0.23334409203380346
87,5647.077460301175,0.22779868450015783
88,5641.6694058802,0.5200736448168755
89,5641.6694058802,0.27234543953090906
90,5741.076345625358,0.2384533192962408
91,5741.076345625358,0.23669925704598427
92,5741.076345625358,0.2200724482536316
93,5756.116870101578,0.2301122210919857
94,5756.116870101578,0.2355495924130082
95,5630.388215998309,0.4440631680190563
96,5756.116870101578,0.34931367076933384
97,5776.011376031528,0.22445925697684288
98,5764.019970166761,0.24490604363381863
99,5764.019970166761,0.20511771272867918
100,5960.599574977599,0.2310740016400814
101,5866.807665409736,0.22416792809963226
102,5873.204105028767,0.22558651585131884
103,5871.709135440326,0.2418150743469596
104,5846.688967040275,0.24398531951010227
105,5846.688967040275,0.23073686566203833
106,5846.688967040275,0.230133306235075
107,5939.788743283717,0.22804992087185383
108,5939.788743283717,0.22952361404895782
109,5958.002025150529,0.23782199434936047
110,5976.6447439147505,0.230100367218256
111,5915.157090917908,0.4631413435563445
112,5976.6447439147505,0.6395599916577339
113,5743.93571437285,0.2115234788507223
114,5743.93571437285,0.22583617828786373
115,5743.93571437285,0.23216354008764029
116,6002.314128301143,0.23263245727866888
117,6002.314128301143,0.22299282997846603
118,5825.110685092567,0.2249640440568328
119,5490.153373544217,0.22060080617666245
120,5490.153373544217,0.22816933784633875
121,5542.797882115311,0.23762626945972443
122,5603.126126455979,0.21872724778950214
123,5567.82148925736,0.22356512770056725
124,5567.82148925736,0.23834562115371227
125,5615.469335806356,0.23102569114416838
126,5615.469335806356,0.21011145412921906
127,5659.096878294566,0.2531359791755676
128,5659.096878294566,0.2206529313698411
129,5644.132715175141,0.2284894771873951
130,5659.096878294566,0.23524155840277672
131,5725.630921254398,0.2331907320767641
132,5726.3910858656045,0.2298668883740902
133,5685.991591156372,0.22681636456400156
134,5603.823306970457,0.21830577217042446
135,5603.823306970457,0.24721849616616964
136,5568.996555834524,0.23881620354950428
137,5568.996555834524,0.2218801500275731
138,5873.477358159816,0.24686040077358484
139,5856.934317952586,0.2255199607461691
140,5897.020281039766,0.2344522150233388
141,5897.020281039766,0.22729062382131815
142,5855.362793990509,0.23418365977704525
143,5949.129393926956,0.24067726451903582
144,5951.801319207734,0.21624706964939833
145,5926.333529548836,0.2374219261109829
146,5926.333529548836,0.23230796679854393
147,5926.333529548836,0.21725515741854906
148,5901.718530300863,0.22808131575584412
149,5717.943479927255,0.24239121563732624
150,5646.6650101309815,0.22507229633629322
151,5646.6650101309815,0.2206517020240426
152,5816.194701202634,0.21893988735973835
153,5848.631158680469,0.22195653803646564
154,5943.860792728975,0.23313665762543678
155,5824.44855897435,0.2394961705431342
156,5824.44855897435,0.23189418856054544
157,5971.787393490875,0.2401385623961687
158,6022.704332919088,0.24004806764423847
159,6022.704332919088,0.2207551384344697
160,5980.186005348241,0.22903865203261375
161,6013.4626446227785,0.21699313819408417
162,5940.579320413438,0.2128831883892417
163,5943.208302160105,0.21560409665107727
164,6102.77222773534,0.22664529085159302
165,6124.3896312729785,0.23068286571651697
166,5979.873341347082,0.23679204657673836
167,5979.873341347082,0.22421618178486824
168,5819.051065175772,0.2276164162904024
169,5848.636297833419,0.23970358073711395
170,5848.636297833419,0.23177059646695852
171,5821.18202708873,0.23307631257921457
172,5821.18202708873,0.2170478878542781
173,5821.18202708873,0.2284941878169775
