,Distance,Time
0,503.19164705757356,0.18000166025012732
1,503.19164705757356,0.15502308402210474
2,486.3116661018306,0.34951648861169815
3,486.3116661018306,0.2911978457123041
4,486.3116661018306,0.16725335828959942
5,486.3116661018306,0.17780332919210196
6,486.3116661018306,0.15804696828126907
7,486.3116661018306,0.15163705218583345
8,486.3116661018306,0.15326081775128841
9,486.3116661018306,0.159636028110981
10,486.3116661018306,0.1742712464183569
11,486.3116661018306,0.16318812500685453
12,486.3116661018306,0.1613172860816121
13,486.3116661018306,0.16797796916216612
14,486.3116661018306,0.17692474462091923
15,486.3116661018306,0.14873430412262678
16,486.3116661018306,0.15586582385003567
17,486.3116661018306,0.15661844797432423
18,486.3116661018306,0.15073900949209929
19,486.3116661018306,0.1785839507356286
20,486.3116661018306,0.14601610228419304
21,486.3116661018306,0.15618422999978065
22,486.3116661018306,0.15553030837327242
23,486.3116661018306,0.16486826539039612
24,486.3116661018306,0.1535760322585702
25,486.3116661018306,0.1394509393721819
26,486.3116661018306,0.15455271489918232
27,486.3116661018306,0.17217235825955868
28,486.3116661018306,0.1440854612737894
29,486.3116661018306,0.1647329218685627
30,486.3116661018306,0.16530588921159506
31,486.3116661018306,0.15829853434115648
32,486.3116661018306,0.14804878365248442
33,486.3116661018306,0.15488112345337868
34,486.3116661018306,0.16482817940413952
35,486.3116661018306,0.1528037553653121
36,486.3116661018306,0.15008239448070526
37,486.3116661018306,0.178380424156785
38,486.3116661018306,0.1632393216714263
39,486.3116661018306,0.16284275148063898
40,486.3116661018306,0.1623886963352561
41,486.3116661018306,0.15287412144243717
42,486.3116661018306,0.14756113849580288
43,486.3116661018306,0.1520483558997512
44,486.3116661018306,0.1601442126557231
45,486.3116661018306,0.1450525689870119
46,486.3116661018306,0.1733488105237484
47,486.3116661018306,0.16310247778892517
48,486.3116661018306,0.16671457421034575
49,486.3116661018306,0.1617728192359209
50,486.3116661018306,0.15438812784850597
51,486.3116661018306,0.16813318617641926
52,486.3116661018306,0.15717620216310024
53,486.3116661018306,0.13237278629094362
54,486.3116661018306,0.15455890633165836
55,486.3116661018306,0.15995713509619236
56,486.3116661018306,0.15320033580064774
57,486.3116661018306,0.15576358698308468
58,486.3116661018306,0.1387138068675995
59,486.3116661018306,0.15713529102504253
60,486.3116661018306,0.14888941776007414
61,486.3116661018306,0.14703632425516844
62,486.3116661018306,0.15022552944719791
63,486.3116661018306,0.14218899980187416
64,486.3116661018306,0.1561574349179864
65,486.3116661018306,0.15581542532891035
66,486.3116661018306,0.15823378693312407
67,486.3116661018306,0.15983655769377947
68,486.3116661018306,0.14757665432989597
69,486.3116661018306,0.1600679401308298
70,486.3116661018306,0.16571721993386745
71,486.3116661018306,0.15036381594836712
72,486.3116661018306,0.16544553078711033
73,486.3116661018306,0.15015561878681183
74,486.3116661018306,0.15516971051692963
75,486.3116661018306,0.15037278272211552
76,486.3116661018306,0.15175739396363497
77,486.3116661018306,0.1570194847881794
78,486.3116661018306,0.15616677980870008
79,486.3116661018306,0.1554361842572689
80,486.3116661018306,0.16579976119101048
81,486.3116661018306,0.16253931540995836
82,486.3116661018306,0.15286735258996487
83,486.3116661018306,0.16246951092034578
84,486.3116661018306,0.15635523106902838
85,486.3116661018306,0.15849241986870766
86,486.3116661018306,0.16479239333420992
87,486.3116661018306,0.165848258882761
88,486.3116661018306,0.1668782029300928
89,486.3116661018306,0.1447331178933382
90,486.3116661018306,0.16362683475017548
91,486.3116661018306,0.16983522847294807
92,486.3116661018306,0.16020480077713728
93,486.3116661018306,0.1551874540746212
94,486.3116661018306,0.16606518905609846
95,486.3116661018306,0.13768788520246744
96,486.3116661018306,0.1557509945705533
97,486.3116661018306,0.15386017132550478
98,486.3116661018306,0.1640538703650236
99,486.3116661018306,0.16820892598479986
100,486.3116661018306,0.17224975023418665
101,486.3116661018306,0.15881218668073416
102,486.3116661018306,0.14529145788401365
103,486.3116661018306,0.14113264624029398
104,486.3116661018306,0.16260912083089352
105,486.3116661018306,0.15958494693040848
106,486.3116661018306,0.15423206333070993
107,486.3116661018306,0.16196186281740665
108,486.3116661018306,0.1504996484145522
109,486.3116661018306,0.15638435073196888
110,486.3116661018306,0.16136145405471325
111,486.3116661018306,0.16385759692639112
112,486.3116661018306,0.17436419054865837
113,486.3116661018306,0.15682149771600962
114,486.3116661018306,0.1404196135699749
115,486.3116661018306,0.13357675168663263
116,486.3116661018306,0.1536964550614357
117,486.3116661018306,0.16375173348933458
118,486.3116661018306,0.15685780998319387
119,486.3116661018306,0.1674213083460927
120,486.3116661018306,0.15573871042579412
121,486.3116661018306,0.16855217143893242
122,486.3116661018306,0.14666623808443546
123,486.3116661018306,0.14909040555357933
124,486.3116661018306,0.15271840151399374
125,486.3116661018306,0.16595927625894547
126,486.3116661018306,0.15158853214234114
127,486.3116661018306,0.16377712786197662
128,486.3116661018306,0.1625366508960724
129,486.3116661018306,0.144339214079082
130,486.3116661018306,0.15068062115460634
131,486.3116661018306,0.1574844503775239
132,486.3116661018306,0.1614787057042122
133,486.3116661018306,0.16743164509534836
134,486.3116661018306,0.17374512180685997
135,486.3116661018306,0.16097591258585453
136,486.3116661018306,0.14569065906107426
137,486.3116661018306,0.15379118733108044
138,486.3116661018306,0.15917493402957916
139,486.3116661018306,0.16109598334878683
140,486.3116661018306,0.15960162971168756
141,486.3116661018306,0.14863550011068583
142,486.3116661018306,0.16199545934796333
143,486.3116661018306,0.1643848679959774
144,486.3116661018306,0.15474033448845148
145,486.3116661018306,0.1543904822319746
146,486.3116661018306,0.1501484839245677
147,486.3116661018306,0.16708343476057053
148,486.3116661018306,0.1358719766139984
149,486.3116661018306,0.16290866024792194
150,486.3116661018306,0.16160205006599426
151,486.3116661018306,0.16042562760412693
152,486.3116661018306,0.16580195911228657
153,486.3116661018306,0.1531368838623166
154,486.3116661018306,0.1759233484044671
155,486.3116661018306,0.1474646283313632
156,486.3116661018306,0.1597663527354598
157,486.3116661018306,0.17554921470582485
158,486.3116661018306,0.149300673045218
159,486.3116661018306,0.1513395057991147
160,486.3116661018306,0.1695269700139761
161,486.3116661018306,0.14481052849441767
162,486.3116661018306,0.14191101398319006
163,486.3116661018306,0.14389643725007772
164,486.3116661018306,0.1674461653456092
165,486.3116661018306,0.16319751553237438
166,486.3116661018306,0.14839434158056974
167,486.3116661018306,0.1687885606661439
168,486.3116661018306,0.1573939984664321
169,486.3116661018306,0.16024903021752834
170,486.3116661018306,0.15107570309191942
171,486.3116661018306,0.15122610982507467
172,486.3116661018306,0.1713326321914792
173,486.3116661018306,0.1639971723780036
174,486.3116661018306,0.1647179564461112
175,486.3116661018306,0.1738765798509121
176,486.3116661018306,0.16759639140218496
177,486.3116661018306,0.17000409495085478
178,486.3116661018306,0.14933492243289948
179,486.3116661018306,0.15917745232582092
180,486.3116661018306,0.16668352205306292
181,486.3116661018306,0.15448391530662775
182,486.3116661018306,0.1501327808946371
183,486.3116661018306,0.14426159765571356
184,486.3116661018306,0.13798018917441368
185,486.3116661018306,0.15886885952204466
186,486.3116661018306,0.15093133598566055
187,486.3116661018306,0.16916491836309433
188,486.3116661018306,0.15044678654521704
189,486.3116661018306,0.16861301567405462
190,486.3116661018306,0.28800813388079405
191,486.3116661018306,0.3249319167807698
192,486.3116661018306,0.16524595487862825
193,486.3116661018306,0.15325572807341814
194,486.3116661018306,0.1509076477959752
195,486.3116661018306,0.14880577567964792
196,486.3116661018306,0.16722436994314194
197,486.3116661018306,0.13519907742738724
198,486.3116661018306,0.15118845365941525
199,486.3116661018306,0.1627564411610365
200,486.3116661018306,0.13969076424837112
201,486.3116661018306,0.16120823100209236
202,486.3116661018306,0.14672839175909758
203,486.3116661018306,0.15743735153228045
204,486.3116661018306,0.14654724765568972
205,486.3116661018306,0.14129116758704185
206,486.3116661018306,0.14995204284787178
207,486.3116661018306,0.15046170633286238
208,486.3116661018306,0.4063850725069642
209,486.3116661018306,0.24432389996945858
210,486.3116661018306,0.15808784030377865
211,486.3116661018306,0.17151769809424877
212,486.3116661018306,0.148400473408401
213,486.3116661018306,0.15174073912203312
214,486.3116661018306,0.15239451546221972
215,486.3116661018306,0.14602920599281788
216,486.3116661018306,0.16830949392169714
217,486.3116661018306,0.1544378325343132
218,486.3116661018306,0.16977073810994625
219,486.3116661018306,0.16133596654981375
220,486.3116661018306,0.15043267607688904
221,486.3116661018306,0.1679782923310995
222,486.3116661018306,0.16310785617679358
223,486.3116661018306,0.15921696182340384
224,486.3116661018306,0.17744670622050762
225,486.3116661018306,0.15549410413950682
226,486.3116661018306,0.16036129649728537
227,486.3116661018306,0.15167232230305672
228,486.3116661018306,0.15953974146395922
229,486.3116661018306,0.1444041570648551
230,486.3116661018306,0.14873789250850677
231,486.3116661018306,0.1433383086696267
232,486.3116661018306,0.1432122690603137
233,486.3116661018306,0.180907036177814
234,486.3116661018306,0.15694172400981188
235,486.3116661018306,0.16292228922247887
236,486.3116661018306,0.17011208925396204
237,486.3116661018306,0.15526898205280304
238,486.3116661018306,0.1590280383825302
239,486.3116661018306,0.16207280941307545
240,486.3116661018306,0.14919872116297483
241,486.3116661018306,0.14233776275068521
242,486.3116661018306,0.18538057152181864
243,486.3116661018306,0.16551214270293713
244,486.3116661018306,0.16068261675536633
245,486.3116661018306,0.16149113047868013
246,486.3116661018306,0.172482093796134
247,486.3116661018306,0.15947562642395496
248,486.3116661018306,0.15114476159214973
249,486.3116661018306,0.16117842588573694
