,Distance,Time
0,195.25936305461443,0.16608623415231705
1,195.25936305461443,0.1632189592346549
2,195.25936305461443,0.1713249208405614
3,195.25936305461443,0.17762738093733788
4,195.25936305461443,0.1488597458228469
5,195.25936305461443,0.17164291813969612
6,195.25936305461443,0.17516185622662306
7,195.25936305461443,0.16299370769411325
8,195.25936305461443,0.276939463801682
9,195.25936305461443,0.48455427307635546
10,195.25936305461443,0.5038975374773145
11,195.25936305461443,0.4504798427224159
12,195.25936305461443,0.40785854775458574
13,195.25936305461443,0.16274828929454088
14,195.25936305461443,0.16509211529046297
15,195.25936305461443,0.1764411311596632
16,195.25936305461443,0.1655808687210083
17,195.25936305461443,0.1681740963831544
18,195.25936305461443,0.1802986590191722
19,195.25936305461443,0.19262807723134756
20,195.25936305461443,0.18185296468436718
21,195.25936305461443,0.17905191238969564
22,195.25936305461443,0.14819398801773787
23,195.25936305461443,0.15992645360529423
24,195.25936305461443,0.1775133004412055
25,195.25936305461443,0.15031764097511768
26,195.25936305461443,0.1662470167502761
27,195.25936305461443,0.15766289085149765
28,195.25936305461443,0.1609559366479516
29,195.25936305461443,0.1629644650965929
30,195.25936305461443,0.1669305069372058
31,195.25936305461443,0.173712607473135
32,195.25936305461443,0.16255754698067904
33,195.25936305461443,0.1763109490275383
34,195.25936305461443,0.1618954986333847
35,195.25936305461443,0.17267811484634876
36,195.25936305461443,0.25104105938225985
37,195.25936305461443,0.37545191403478384
38,195.25936305461443,0.1487066252157092
39,195.25936305461443,0.16653780825436115
40,195.25936305461443,0.16028541140258312
41,195.25936305461443,0.1699014911428094
42,195.25936305461443,0.1787127172574401
43,195.25936305461443,0.15914372447878122
44,195.25936305461443,0.1674050921574235
45,195.25936305461443,0.14811425749212503
46,195.25936305461443,0.16624084021896124
47,195.25936305461443,0.17395612131804228
48,195.25936305461443,0.15746100433170795
49,195.25936305461443,0.18062438629567623
50,195.25936305461443,0.16707095876336098
51,195.25936305461443,0.18290370609611273
52,195.25936305461443,0.1505317697301507
53,195.25936305461443,0.17058685887604952
54,195.25936305461443,0.16182947903871536
55,195.25936305461443,0.18175879679620266
56,195.25936305461443,0.16679981537163258
57,195.25936305461443,0.18101920932531357
58,195.25936305461443,0.162671759724617
59,195.25936305461443,0.16066290251910686
60,195.25936305461443,0.17203012015670538
61,195.25936305461443,0.16294063068926334
62,195.25936305461443,0.18167509324848652
63,195.25936305461443,0.1588751208037138
64,195.25936305461443,0.17064301390200853
65,195.25936305461443,0.16658492013812065
66,195.25936305461443,0.1903411727398634
67,195.25936305461443,0.1734293159097433
68,195.25936305461443,0.16064618714153767
69,195.25936305461443,0.1518708262592554
70,195.25936305461443,0.16724466811865568
71,195.25936305461443,0.16113029047846794
72,195.25936305461443,0.1661344412714243
73,195.25936305461443,0.16021555848419666
74,195.25936305461443,0.1621836731210351
75,195.25936305461443,0.14447019714862108
76,195.25936305461443,0.15380883868783712
77,195.25936305461443,0.1583320526406169
78,195.25936305461443,0.1534320954233408
79,195.25936305461443,0.16907901968806982
80,195.25936305461443,0.17636607959866524
81,195.25936305461443,0.17559244111180305
82,195.25936305461443,0.15071831177920103
83,195.25936305461443,0.17234067991375923
84,195.25936305461443,0.16616519540548325
85,195.25936305461443,0.15309276152402163
86,195.25936305461443,0.1508658556267619
87,195.25936305461443,0.1688003847375512
88,195.25936305461443,0.16360000800341368
89,195.25936305461443,0.1542233368381858
90,195.25936305461443,0.17521572671830654
91,195.25936305461443,0.16774876322597265
92,195.25936305461443,0.17416712827980518
93,195.25936305461443,0.18021445255726576
94,195.25936305461443,0.16148526314646006
95,195.25936305461443,0.15807355474680662
96,195.25936305461443,0.17359919100999832
97,195.25936305461443,0.17363217752426863
98,195.25936305461443,0.16269935946911573
99,195.25936305461443,0.15824065916240215
100,195.25936305461443,0.17934981919825077
101,195.25936305461443,0.167539793998003
102,195.25936305461443,0.1674871612340212
