,Distance,Time
0,5939.654270372286,0.23427728842943907
1,5975.059670727254,0.5346929281949997
2,5927.267884535033,0.23337936121970415
3,5932.3307585023895,0.2088549230247736
4,5819.069202356494,0.238915060646832
5,5819.069202356494,0.20158822182565928
6,5788.3568142373115,0.23276844900101423
7,5578.172164227868,0.2051801085472107
8,5558.605278770446,0.21058211475610733
9,5713.333496730982,0.20428411662578583
10,5631.87755690013,0.2128690117970109
11,5485.652225321768,0.21490525361150503
12,5536.9828965369425,0.21620185859501362
13,5457.697378021824,0.19900567177683115
14,5245.260129236667,0.2159476289525628
15,5245.260129236667,0.22590418439358473
16,5245.260129236667,0.2740076221525669
17,5248.2991518904455,0.2702409019693732
18,5347.814336294833,0.21213160175830126
19,5266.175041545134,0.23114790860563517
20,5288.551402542431,0.22287362813949585
21,5288.551402542431,0.203552539460361
22,5182.197704759503,0.22345742024481297
23,5181.637886456341,0.22666573338210583
24,5181.637886456341,0.20921646151691675
25,5182.197704759503,0.20215815026313066
26,5073.860907461568,0.26732079684734344
27,5133.596019247596,0.49172077886760235
28,5133.596019247596,0.21936501562595367
29,5133.596019247596,0.22084523923695087
30,5176.128429059572,0.22759366501122713
31,5176.128429059572,0.23337703943252563
32,5193.4233241363145,0.21666174940764904
33,5261.740161314326,0.21025168150663376
34,5085.41898976401,0.22165566682815552
35,5085.41898976401,0.21409654337912798
36,5250.954903329087,0.23740113526582718
37,5250.954903329087,0.21374389715492725
38,5128.045301551774,0.21870093513280153
39,5098.860649524182,0.19877226278185844
40,5032.374265986039,0.2267593340948224
41,5064.949681645757,0.5416301218792796
42,5022.602349087148,0.5504934769123793
43,4892.50376202703,0.21729057002812624
44,4892.50376202703,0.219358685426414
45,4770.373927737792,0.20490592531859875
46,4750.3149645649455,0.215657539665699
47,4699.367571651127,0.21255667135119438
48,4752.689442876852,0.21947993617504835
49,4752.689442876852,0.2127092843875289
50,4752.689442876852,0.23254039231687784
51,4716.341911286569,0.20248401258140802
52,4716.341911286569,0.21356156561523676
53,4633.165876640115,0.19557171035557985
54,4633.165876640115,0.21090049482882023
55,4648.026892133277,0.2188233444467187
56,4648.026892133277,0.21650766674429178
57,4648.026892133277,0.2109724897891283
58,4648.026892133277,0.20832650922238827
59,4681.233670646424,0.5364143652841449
60,4465.6477298192485,0.47020046319812536
61,4465.6477298192485,0.2332583349198103
62,4465.6477298192485,0.21573202218860388
63,4497.516211530043,0.20179816149175167
64,4551.277819943534,0.22237147204577923
65,4551.277819943534,0.21652680728584528
66,4548.5800180298065,0.21088803559541702
67,4546.6542845549075,0.2235565036535263
68,4647.485524873871,0.5398188335821033
69,4647.485524873871,0.23456506244838238
70,4530.934939095142,0.2083437740802765
71,4463.810698037298,0.20380358956754208
72,4698.326116067321,0.2179089169949293
73,4657.376836152334,0.21079773362725973
74,4657.376836152334,0.22070055920630693
75,4657.376836152334,0.20981230027973652
76,4662.105708995439,0.2503906963393092
77,4662.105708995439,0.2439917093142867
78,4335.67574641385,0.20837451796978712
79,4335.67574641385,0.21212743315845728
80,4441.300195580163,0.21521094720810652
81,4611.969203441346,0.22246718406677246
82,4611.969203441346,0.2182580642402172
83,4641.116209707886,0.2051756950095296
84,4647.598340800468,0.220393318682909
85,4650.664134698652,0.22247982211411
86,4650.664134698652,0.2210441194474697
87,4618.907467271475,0.2074688421562314
88,4701.7484279710025,0.21391025837510824
89,4775.010201233038,0.2230831841006875
90,4775.010201233038,0.2376775573939085
91,4805.806839511106,0.22133364714682102
92,4751.216396209629,0.2188620613887906
93,4723.949844034963,0.20598153863102198
94,4608.110431466903,0.22903482802212238
95,4608.110431466903,0.20784886740148067
96,4608.110431466903,0.21851902827620506
97,4750.60445484447,0.2045801104977727
98,4596.750673630662,0.19909407012164593
99,4596.750673630662,0.2265721932053566
