,Distance,Time
0,4871.420860916351,0.20648255664855242
1,4744.551183085119,0.2056430783122778
2,4744.551183085119,0.20260815415531397
3,4768.412504141092,0.19781160261482
4,4768.412504141092,0.20651283208280802
5,4664.690291568957,0.20621756929904222
6,4633.357167009356,0.20623199176043272
7,4472.417013801342,0.21467382553964853
8,4472.417013801342,0.1926679154857993
9,4472.417013801342,0.22010102681815624
10,4472.417013801342,0.2029840312898159
11,4415.6105283169045,0.22080741729587317
12,4183.91889111601,0.2050088718533516
13,4183.91889111601,0.19616051856428385
14,4183.91889111601,0.2164734397083521
15,4183.91889111601,0.2032727524638176
16,4183.91889111601,0.20931665413081646
17,4141.076089604587,0.19544781651347876
18,4141.3950170523385,0.2105372715741396
19,4033.469820442986,0.19967022258788347
20,4092.645199887428,0.19413233175873756
21,3981.4572311303536,0.2079920582473278
22,3981.2145392060374,0.20362975727766752
23,3981.4572311303536,0.20791938342154026
24,3949.895628670911,0.19996218755841255
25,3729.5752980597267,0.20832567662000656
26,3942.533650354653,0.19541178457438946
27,3794.757707897365,0.21540075168013573
28,3704.6434801875553,0.19903304427862167
29,3868.8814308159594,0.535539529286325
30,3633.445052636594,0.21141707245260477
31,3633.445052636594,0.20313356537371874
32,3671.4304850489566,0.2103223344311118
33,3628.502090723853,0.19934276584535837
34,3519.4819702320856,0.18546687252819538
35,3577.359022062639,0.1888592904433608
36,3643.2628993265353,0.20814906433224678
37,3504.565706130059,0.20830553025007248
38,3504.565706130059,0.21808914747089148
39,3504.565706130059,0.188984926789999
40,3536.9614244986947,0.21282808855175972
41,3551.911402872313,0.19536658935248852
42,3551.911402872313,0.2081913836300373
43,3551.911402872313,0.19458910450339317
44,3597.0720553556184,0.19311318825930357
45,3597.0720553556184,0.2073877425864339
46,3597.0720553556184,0.20016757305711508
47,3698.1149975169756,0.221923784352839
48,3698.1149975169756,0.21295952051877975
49,3698.1149975169756,0.21622326411306858
50,3685.6620078859532,0.2180847954005003
51,3680.2642720767744,0.2029497642070055
52,3677.810975285526,0.20196331851184368
53,3680.2642720767744,0.2264335285872221
54,3680.2642720767744,0.20846143271774054
55,3736.766509761466,0.22161002736538649
56,3736.766509761466,0.3421949092298746
57,3736.766509761466,0.5389898307621479
58,3736.766509761466,0.34924621786922216
59,3736.766509761466,0.19569517858326435
60,3680.077276230273,0.1975446194410324
61,3680.077276230273,0.2133276304230094
62,3722.493005465354,0.2186604794114828
63,3710.0683443208322,0.22593956906348467
64,3658.4204157880163,0.19805444311350584
65,3670.99399234718,0.20690014958381653
66,3656.260850412604,0.19807371404021978
67,3656.260850412604,0.21733708027750254
68,3656.260850412604,0.19636474084109068
69,3656.260850412604,0.20333434268832207
70,3727.923294758853,0.22090946976095438
71,3797.5994337691523,0.2076765038073063
72,3765.0854680669095,0.1833061007782817
73,3710.310409372951,0.19807164929807186
74,3731.854018289263,0.17890873458236456
75,3731.854018289263,0.21755052637308836
76,3731.854018289263,0.19630214292556047
77,3739.0788742855766,0.21062111668288708
78,3641.363875745643,0.2111435839906335
79,3737.1032186292937,0.19963662140071392
80,3725.5808365776456,0.2130707362666726
81,3686.258461224792,0.19816056452691555
82,3691.0585550517662,0.2170095518231392
83,3686.5508296422217,0.21327397041022778
84,3610.873911613026,0.2017605695873499
85,3572.3328850174917,0.1993037909269333
86,3610.873911613026,0.19968569185584784
87,3464.825919860743,0.19277726579457521
88,3464.825919860743,0.21184610109776258
89,3466.0329849946684,0.19249883480370045
90,3444.0334179779675,0.1985213654115796
91,3456.4542607609087,0.18652840331196785
92,3414.64704850145,0.2153168935328722
93,3414.64704850145,0.20800373051315546
94,3414.64704850145,0.20303506031632423
95,3414.64704850145,0.19108725246042013
96,3414.64704850145,0.20683544594794512
97,3414.64704850145,0.19634475652128458
98,3428.0220463830233,0.20980828907340765
99,3552.5148404934585,0.1923801302909851
100,3482.6151767522124,0.5060965958982706
101,3482.6151767522124,0.23805890325456858
102,3482.6151767522124,0.19804515596479177
103,3435.1676564720215,0.19404906686395407
104,3435.1676564720215,0.19178805220872164
105,3405.228420571058,0.21683145128190517
106,3405.228420571058,0.21741970255970955
107,3313.784330968816,0.20821912959218025
108,3384.8969328274493,0.20017315167933702
109,3384.8969328274493,0.18577984161674976
110,3411.467472911372,0.20314033050090075
111,3411.467472911372,0.22846452426165342
112,3414.4609190166575,0.19922222383320332
113,3414.4609190166575,0.20612350665032864
114,3414.4609190166575,0.2139411484822631
115,3414.4609190166575,0.3016672432422638
116,3458.755835353686,0.41471607610583305
117,3467.8037198933575,0.21618155390024185
118,3469.843547191182,0.19127193000167608
119,3469.843547191182,0.2041048612445593
120,3439.8352120287022,0.19509219657629728
121,3542.4752874637966,0.20158755127340555
122,3484.3036377578082,0.21921679377555847
123,3557.5889331390526,0.21819770149886608
124,3513.5494027110353,0.2737410319969058
125,3513.5494027110353,0.24628370720893145
126,3513.5494027110353,0.1936362637206912
127,3513.5494027110353,0.20873049274086952
128,3506.0865875425684,0.19547383394092321
129,3270.4243502812055,0.19823168590664864
130,3462.5871558465815,0.20127474796026945
131,3542.2774236090513,0.22027122415602207
132,3581.6819574494584,0.18723000679165125
133,3561.9318010718234,0.1971130771562457
134,3561.9318010718234,0.19622716028243303
135,3561.9318010718234,0.19826795160770416
136,3495.777674129859,0.1886547962203622
137,3640.4210074949638,0.19734565448015928
138,3487.9197017065844,0.2030438743531704
139,3487.9197017065844,0.20125027932226658
140,3487.9197017065844,0.2547710705548525
141,3487.9197017065844,0.5783165153115988
142,3405.341484429504,0.41605971194803715
143,3405.341484429504,0.2041747961193323
144,3405.341484429504,0.2039732001721859
145,3405.341484429504,0.21457067504525185
146,3405.341484429504,0.21218513790518045
147,3487.873882396813,0.21016161236912012
148,3487.873882396813,0.19461253751069307
149,3496.6877557133716,0.21961412113159895
150,3496.6877557133716,0.21318340580910444
151,3496.6877557133716,0.198927890509367
152,3350.753624218165,0.211053516715765
153,3350.753624218165,0.19144439790397882
154,3350.753624218165,0.2014888897538185
