,Distance,Time
0,6244.2923991775515,0.22096556797623634
1,6155.421814257626,0.22825174685567617
2,6080.824252730354,0.225129758939147
3,5979.437436274791,0.49587023444473743
4,5710.310292319892,0.2691185111179948
5,5820.00999277231,0.21494606044143438
6,5820.00999277231,0.430328625254333
7,5720.2096880605295,0.3372944127768278
8,5408.397471408007,0.20946199353784323
9,5408.397471408007,0.21853035036474466
10,5514.927421474698,0.22522655129432678
11,5465.801380101982,0.2208769517019391
12,5372.952757927226,0.21363311260938644
13,5363.283622134729,0.2098637130111456
14,5342.0679652949075,0.20622059609740973
15,5312.891000655908,0.2192468475550413
16,5166.2787505504275,0.21327212546020746
17,5166.2787505504275,0.202725681476295
18,5166.2787505504275,0.20125361997634172
19,5166.2787505504275,0.20936472341418266
20,5103.873478912145,0.21348825190216303
21,4868.7283370173645,0.20364402327686548
22,4721.774725857216,0.21616060938686132
23,4721.774725857216,0.20889513846486807
24,4821.307497063344,0.21692842990159988
25,4798.509648159141,0.22295434679836035
26,4576.7837924218165,0.20520219206809998
27,4576.7837924218165,0.21388000063598156
28,4576.7837924218165,0.21802056208252907
29,4638.203495310034,0.21787633281201124
30,4638.203495310034,0.34848420321941376
31,4671.256642392893,0.40471665654331446
32,4671.256642392893,0.22659072559326887
33,4645.188466696521,0.33247882686555386
34,4636.716661133976,0.43416914995759726
35,4573.8873879829325,0.210451596416533
36,4573.8873879829325,0.2192185465246439
37,4670.95611624343,0.23912440333515406
38,4670.95611624343,0.2201859299093485
39,4545.036849427334,0.19818561151623726
40,4584.79705531241,0.22221793606877327
41,4584.79705531241,0.22486245352774858
42,4481.046343144524,0.21799470856785774
43,4605.2618908775785,0.3183329291641712
44,4636.424287027677,0.45154369715601206
45,4591.793835942891,0.203031943179667
46,4591.793835942891,0.23712629918009043
47,4514.718991982487,0.2057218225672841
48,4424.588207244166,0.2154440600425005
49,4424.588207244166,0.5323158986866474
50,4424.588207244166,0.484596299007535
51,4514.97270218893,0.20563802402466536
52,4514.97270218893,0.2247356390580535
53,4513.862842626263,0.22033792175352573
54,4487.455762701636,0.22029075026512146
55,4487.455762701636,0.24607916548848152
56,4462.404268974245,0.213042457588017
57,4462.404268974245,0.21717955730855465
58,4462.404268974245,0.22140506748110056
59,4483.3766701225395,0.22715427819639444
60,4483.3766701225395,0.21736934687942266
61,4483.3766701225395,0.2332381308078766
