,Distance,Time
64,84585.50922091665,1.0121503164991736
65,84055.85910535662,1.018250704742968
66,84137.13148742466,1.0107320044189692
67,84339.61654462958,1.0256566740572453
68,84299.60096726494,1.0292170457541943
69,84750.10839605199,0.9871803531423211
70,84754.93873014835,1.0097388699650764
71,84973.88709601185,1.0240815337747335
72,84820.92972185186,1.0390866519883275
73,84796.10692478293,1.0147672146558762
74,84623.9880307652,1.0428646989166737
75,84617.8847448686,1.0275948755443096
76,84541.99857859426,1.0285259634256363
77,84264.85269113407,1.035536858253181
78,84685.86893121534,1.0235624238848686
79,84234.88619458648,0.9952040947973728
80,84683.10642460697,1.008630782365799
81,84619.79969876377,1.0301615474745631
82,84381.96838508056,1.0078028943389654
83,84168.9872430615,1.004139807075262
84,84159.34085180503,1.0414424799382687
85,83231.14189987659,1.0442345468327403
86,83181.96222281783,1.014003325253725
87,83538.63677694419,1.0175688825547695
88,82911.95306091977,1.0241228267550468
89,83345.7464533429,1.0226832469925284
90,83336.8800715432,1.002537784166634
91,83479.43498132106,1.0241567632183433
92,83412.28472087359,1.0229969657957554
93,83906.0559155617,1.030176542699337
94,83982.7358524576,1.0080722887068987
95,84259.17922306326,1.0154905375093222
96,84264.16068265842,0.9972393922507763
97,84118.53688589045,1.0270393583923578
98,84221.04552352971,1.0239898078143597
99,83685.9161213694,1.025894750840962
100,83770.27201020489,1.0165393529459834
101,83817.5672009864,1.000841868110001
102,83952.39619333639,1.0369700007140636
103,84191.04519999669,1.050671231932938
104,84021.23898068449,1.3274866733700037
105,83823.62936074108,1.0410359427332878
106,84258.1073727067,1.0537215694785118
107,84593.16014178187,1.0572663769125938
108,84636.81046969774,0.9903931161388755
109,84588.75104244832,1.038169995881617
110,84448.22198736959,1.0061777206137776
111,84788.61841745568,1.0200099935755134
112,84965.0515771225,1.0204670764505863
113,85105.65658114637,1.0274850204586983
114,84866.71807876778,1.005690791644156
115,84939.2215052187,1.0117574241012335
116,84686.8495790932,1.0099328877404332
117,84868.6117850037,1.025083134882152
118,84481.71657585111,1.0185972638428211
119,84561.5084199226,1.0187246892601252
120,84489.56079271976,1.0447005797177553
121,84766.1710813376,1.0081270216032863
122,84739.39078550799,0.9994801003485918
123,84606.50719641635,1.081415860913694
124,84603.88743063892,1.0093947583809495
125,84258.45021704843,1.0163649087771773
126,84474.10684405416,1.0036867773160338
127,84136.58677425978,1.0694088600575924
128,84024.93458329202,1.0160846402868629
129,84577.89758097973,1.041685645468533
130,84988.93314569884,1.9820227408781648
131,84755.44655406493,1.015757942572236
132,84227.65326479255,1.0628017159178853
133,84080.93327122067,1.0528545621782541
134,84177.89303823633,1.0123628471046686
135,83941.2732042435,1.0221693962812424
136,83744.48402080788,1.0237874062731862
137,84159.85010946053,1.0037628030404449
138,83767.3100940332,1.02630206476897
139,83487.09785916725,1.0007939022034407
140,83629.80180216183,1.0425184471532702
141,83985.4660656268,1.0014713434502482
142,84222.60773457463,1.038238580338657
143,84047.36367072006,1.3507804088294506
144,84184.84248161786,1.0072506703436375
145,84193.0757727753,1.0135663636028767
146,84284.88267673017,1.0205651391297579
147,83643.90495959841,1.0156612917780876
148,84063.06297232331,1.023861762136221
149,83940.3898252737,1.0021785395219922
150,84385.34805596605,1.0541272163391113
151,84167.02237427047,1.014077678322792
152,83942.97647990122,1.0036218231543899
153,83784.99313686887,1.0087831383571029
154,83830.25060952874,1.0430218679830432
155,84058.3481636064,1.014191983267665
156,83943.13638023668,0.9954551653936505
157,84042.17596636066,1.0279774721711874
158,83767.7313180295,1.059874964877963
159,83819.96974300874,1.0352171063423157
160,83436.73494077542,1.028755790553987
161,83437.87145429559,1.0022807577624917
162,83319.19386074817,1.0120311863720417
163,82589.41199379494,1.010014153085649
164,82770.27214999088,1.0164675982668996
165,82958.70292548207,1.020177848637104
166,83289.29592710895,1.0239939149469137
167,83074.10918981803,1.021923833526671
168,83366.32276059219,1.0293166227638721
169,83719.09632445955,1.0086993211880326
170,83174.32646608063,1.0166497305035591
171,82285.36039213624,1.008702446706593
172,82335.65901069458,1.010875447653234
173,82477.22668342022,1.0353836948052049
174,83130.19730052985,1.051559491083026
175,83325.88811463169,0.9843891179189086
176,83314.13038139851,1.0098025305196643
177,83424.11647672844,1.005233141593635
178,83029.20970904962,1.0543243736028671
179,82905.45290740512,1.0242143254727125
180,82408.80762489562,1.0369400223717093
181,82665.59717717022,1.0223743682727218
182,82962.81908233854,1.0298856757581234
183,82572.4400141964,1.0229116519913077
184,81807.95074018958,1.0156385349109769
185,81237.19606269931,0.990165296010673
186,81525.42455845937,1.0167220728471875
187,81855.02489026026,1.026832270435989
188,82147.45990785645,1.0203905450180173
189,82321.08207197521,1.0105789164081216
190,82238.17226360666,1.0077081127092242
191,82490.5116040142,1.0137641802430153
192,82555.43822765406,1.017771689221263
193,82919.4068711726,1.0158440368250012
194,83180.6031207562,1.3333493126556277
195,83251.15149205796,1.6640790421515703
196,83154.95663867859,1.3192896666005254
197,83294.32845735969,1.012171307578683
198,83181.72213226653,1.032460168004036
199,83286.98698271895,1.443802204914391
200,83001.93248054045,1.2074855929240584
201,82749.13340965926,1.0184795651584864
202,82955.7221610814,1.0125288311392069
203,83146.59693697677,1.0378138544037938
204,83145.47773110581,1.025631995871663
205,83692.10820966492,1.0163787920027971
206,83265.93790476286,1.0293883979320526
207,83402.94861796673,1.039344359189272
208,83270.52558005854,1.018004416488111
209,83568.6388028392,1.0003522271290421
210,83722.99784437637,1.0125103686004877
211,83232.4087030252,1.0687841856852174
212,83713.27953648409,1.0194524470716715
213,83478.95127188943,1.0034055272117257
214,83478.3842594921,1.0325030460953712
215,83926.47735056427,1.017230799421668
216,83926.14660045531,1.0233713313937187
217,83569.67208554655,1.005788542330265
218,83635.21033944079,1.0169927347451448
219,83755.35281972137,1.0147900376468897
220,83693.33185506311,1.0088789099827409
221,83675.80746230674,1.038095524534583
222,83542.23692379135,0.9979225788265467
223,84041.86025187638,0.9834366664290428
224,83463.35334250853,0.9970704577863216
225,83549.28642597093,1.0046595158055425
226,83578.48512482773,1.0099355010315776
227,83399.51205526298,1.0179512584581971
228,83110.77506197884,1.0014851596206427
229,83609.60372959511,1.019188342615962
230,83797.28352770957,1.3660442931577563
231,83847.68590179564,0.992534096352756
232,84050.6342445569,1.027341696433723
233,83651.02564425378,1.047319607809186
234,81838.01513910017,1.0159517219290137
235,82438.85254313945,1.121529808267951
236,82789.9677973526,1.0117917964234948
237,83522.3008596823,1.1128669623285532
238,82887.28271415512,1.0123772993683815
239,83400.60724305568,1.0322036575526
240,83486.80740030277,1.0045840600505471
241,83360.32325902813,1.2380898837000132
242,83955.14420052778,1.1185796177014709
243,83788.9532290743,1.0867744470015168
244,83987.82201525959,1.0271859811618924
245,83604.00228989734,0.9843621179461479
246,83806.39378327756,1.1169835282489657
247,83980.80333331984,1.0344985527917743
248,84222.72515805268,1.0051759872585535
249,84198.3708493069,1.0550678791478276
250,83998.20992347489,1.3438753206282854
251,84246.354620361,1.0241709081456065
252,84217.80533154489,1.0069030951708555
253,84542.2820628011,1.0023402087390423
254,84237.66242240852,1.0264123547822237
255,84675.48354005002,1.0171543518081307
256,84371.90390909584,1.0314581878483295
257,84166.46379428523,1.033659065142274
258,84501.69647704242,0.9893500925973058
259,83628.72692017248,1.0282891122624278
260,83864.1430333358,1.0231074457988143
261,83745.44516904405,1.0348345525562763
262,83796.64674034987,1.0284947715699673
263,84087.69844351009,1.0449567921459675
264,84006.9617144679,1.0131183583289385
265,84361.57640842741,1.0222571650519967
266,83353.60395053892,1.0366758769378066
267,84132.31540268834,1.038767739199102
268,84005.00296463331,1.3084439681842923
269,83734.83032672774,1.150479331612587
270,83590.36523894705,1.6870475690811872
271,83966.86687248418,1.0269380044192076
272,83933.3130541539,1.035655727609992
273,83737.68228484801,1.017139682546258
274,83483.27066086676,1.0305463913828135
275,84024.91574150098,1.3433231646195054
276,84146.51681886916,1.00193390250206
277,83928.87442418958,1.021794163621962
278,83930.30631917114,1.0079747270792723
279,83962.63901172568,1.0013148998841643
280,84099.0195864589,0.9990055086091161
281,83913.14378204233,1.0413141129538417
282,84369.185387072,1.0225699692964554
283,84438.78312480524,1.3677730867639184
284,84114.36292547097,1.039423493668437
285,84265.95524776234,1.150784264318645
286,84252.40670511428,1.0282933861017227
287,84463.83994955465,1.028036336414516
288,84744.49470166505,1.0124888243153691
289,84808.22859691136,1.0363720012828708
290,84045.67940041587,1.0386079475283623
291,84442.12120908828,1.05617296975106
292,84326.77054131734,1.0364918429404497
293,83696.02036469975,1.370943821966648
294,84137.53164917603,1.0344194993376732
295,84218.89224169185,0.9918204471468925
296,84360.26174097843,1.0105231069028378
297,84037.22138582883,1.0179116912186146
298,83559.21671987168,1.0185985211282969
299,84267.24478800537,1.0285774031654
300,84185.0293923489,1.0049486877396703
301,83605.49678439306,1.003565619699657
302,83850.72264444173,1.0381175465881824
303,83925.28603292638,0.9977159332484007
304,83587.36544153802,1.0136258769780397
305,83716.575452698,1.0246572373434901
306,83651.0480366459,1.0249877450987697
307,83584.44329689596,1.02392946369946
308,83633.42136464379,1.0400059092789888
309,83257.00468362086,1.0151278944686055
310,84087.31013139196,1.0232795719057322
311,84046.34818799114,1.040054015815258
312,84360.60952178047,1.0402012094855309
313,84385.14687362526,1.0343125900253654
314,83831.9548336906,1.006209496408701
315,83969.727522052,1.0189857091754675
316,84415.31750383455,1.0038480758666992
317,84008.29527799299,1.0065148137509823
318,84301.94483344657,1.0291188973933458
319,84761.87765977535,1.0024470388889313
320,84722.4676922547,1.0224484866485
321,84054.83553263167,1.019693455658853
322,84776.8855761965,1.0358859580010176
323,84927.41261686977,1.0394391249865294
324,84253.00544960577,1.0325225535780191
325,84354.25183794269,1.0140569359064102
326,83748.53039402915,1.0314272325485945
327,83674.89891934993,1.01186313200742
328,83612.1613382006,1.0266357474029064
329,83811.50689886985,1.0206314511597157
330,84201.0796429386,1.0160980569198728
331,84045.79955207856,1.0186564549803734
332,84189.19404675804,1.3291073935106397
333,84011.45552014308,1.0278776846826077
334,84618.93189936451,1.0004352703690529
335,84122.98532933879,1.1636720262467861
336,83879.88558878575,1.225577687844634
337,83786.28627313576,1.0228238590061665
338,84153.21569843526,1.0489522200077772
339,84337.12411307757,1.3542815912514925
340,84582.10852582128,1.1490725940093398
341,84553.96167907618,1.0419926615431905
342,84306.78177110878,1.011520242318511
343,84041.05724012862,1.0158638060092926
344,84371.12631600926,1.0355337746441364
345,84235.57740140677,1.0452653653919697
346,84507.77070548873,1.0229463251307607
347,84189.7724549943,1.0252404073253274
348,84128.24392906707,1.0145864775404334
349,84279.84366370259,1.0403915820643306
350,84054.6500053337,1.0236551044508815
351,84246.69626698807,1.055598453618586
352,84086.2396169028,1.0107282074168324
353,83855.82392425198,1.0514419600367546
354,83842.66553147217,1.0319293513894081
355,83867.60202784133,1.3551269304007292
356,83717.04594017247,1.0218220241367817
357,83652.77218217579,1.019850972108543
358,83244.95691523084,1.0019454658031464
359,83915.93243848297,1.0319673335179687
360,83820.73464243463,1.0157556515187025
361,84276.32039313726,1.028896757401526
362,84227.99205102093,1.0219710627570748
363,84058.81211053705,1.0577224548906088
364,84092.94445073398,1.023840450681746
365,84130.68604498768,1.1101378416642547
366,84143.54625082525,0.9974796716123819
367,84068.6210714673,1.029687256552279
368,84555.12267345747,0.9952318239957094
369,84638.49001857988,1.0305716171860695
370,84676.96443205718,1.0291933342814445
371,84537.48472251692,1.0425969157367945
372,84721.93530005477,1.0418705753982067
373,84412.97624657881,1.0419890899211168
374,84312.34245783782,1.0172792943194509
375,84365.5705422905,1.0215465873479843
376,84146.88912616215,1.0169722167775035
377,84306.40690371634,1.0097870118916035
378,84480.30877229867,1.0402997443452477
379,83353.8202298976,1.0368638867512345
380,83785.61068030212,1.008271467871964
381,84009.36580979657,1.0012518800795078
382,83601.42335323125,0.9826390016824007
383,83710.17373417164,1.015160751529038
384,83562.92500005808,1.0160056808963418
385,83127.98437854204,0.9980145348235965
386,83606.46713238764,1.011364028789103
387,83714.13970566097,0.9979177797213197
388,83855.90188362614,1.032206879928708
389,83711.06003447522,1.0375315165147185
390,83719.32708473777,1.0215816972777247
391,83570.1729714769,1.0044578248634934
392,83574.03247373193,1.0121090849861503
393,83662.8322698536,1.036794957704842
394,83510.2785558304,1.0231687761843204
395,83198.88764528625,1.0395685248076916
396,83678.58352231389,1.0142155848443508
397,83335.90616779325,1.0466991364955902
398,83950.39468454114,1.0225051753222942
399,83551.90146197678,1.0211143791675568
400,83659.73951359779,1.022929584607482
401,83616.21680173797,1.0266299229115248
402,83860.74942984492,1.028947077691555
403,83805.20523161822,1.013324411585927
404,83611.60703290893,1.0246775541454554
405,83026.89900924641,1.0177562404423952
406,82744.0104215138,1.0164060955867171
407,83307.36961477624,1.020584455691278
408,83724.37600340655,1.0177514730021358
409,83525.25334279845,1.0045675104483962
410,83607.89862154906,1.0435457518324256
411,83507.90951406177,1.0059398766607046
412,83595.62984142569,1.0029146112501621
413,84078.98899111735,1.029020544141531
414,83692.28097186131,1.026870940811932
415,83295.57564609448,1.0128434132784605
416,83480.07288450345,1.3319898964837193
417,83973.74567662858,1.3130256095901132
418,83888.5658907022,1.0150882229208946
419,83739.55061783412,1.0204499270766973
420,83802.02563633016,1.0056576654314995
421,83853.81176326153,1.0431981645524502
422,83807.17866394292,1.0074533121660352
423,83503.85271293424,1.0092432210221887
424,83851.96159451686,1.0175863141193986
425,83320.6507901243,1.0007333466783166
426,83866.27642529283,1.0260208863765001
427,83773.47665607904,1.0320248380303383
428,83894.74446423369,1.0486384825780988
429,83771.11243377325,1.034512015990913
430,83544.47626820956,0.9961300259456038
431,83624.94272585922,1.0066203363239765
432,83712.77144047897,1.0202029943466187
433,83693.2997954874,0.9872799208387733
434,83777.35201994503,1.0391624020412564
435,83105.12961756655,1.01990289054811
436,83061.91022637392,1.01167609449476
437,83471.48725619579,1.0345226395875216
438,83983.44678034741,1.016159820370376
439,84025.24261262747,1.0907903295010328
440,84078.6475916276,1.0292782373726368
441,84101.73711045047,1.0463700769469142
442,84142.74900530263,1.0243997778743505
443,84128.548012745,1.0094818118959665
444,84287.3066791023,1.00576800853014
445,84010.61119874695,1.031836984679103
446,83799.18651414364,1.6986755542457104
447,83915.98838713193,1.2794263800606132
448,84474.53814552486,1.0413937624543905
449,83695.8990140655,1.0318546891212463
450,83925.66415206438,1.0150572108104825
451,84175.53797085877,1.3453034237027168
452,84064.04554691561,1.0418786806985736
453,84245.13124494969,1.0246394984424114
454,84406.4353949193,1.0074479132890701
455,84442.28767248965,1.0450867945328355
456,84644.74633992199,1.3595050284639
457,84579.20135309311,1.0260389372706413
458,84708.67498418108,1.0326476097106934
459,84346.04396240278,1.009824987500906
460,84484.49174499312,1.0443549426272511
461,84672.32249006759,1.039265955798328
462,84342.73528351859,1.0234882021322846
463,84497.01961102239,1.0318815149366856
464,84621.06994235028,1.0329772299155593
465,84555.24387416938,1.0312994811683893
466,84721.75225021286,1.032071478664875
467,84088.90191838317,1.012097842991352
468,84404.50597205017,1.0154440701007843
469,84412.90271138762,1.0290882717818022
470,84239.47264580743,1.0220533721148968
471,83999.37397297057,1.0240075020119548
472,84227.10158595027,1.0256754774600267
473,84463.93447932103,1.0284289894625545
474,84168.17448113779,1.0486290389671922
475,84406.98249859308,1.1062864754348993
476,84359.45840858053,0.9974909769371152
477,84533.01927842388,1.0135379331186414
478,84820.38270325844,1.0431909216567874
479,84373.91236779958,1.0532882092520595
480,84387.6271185387,1.040502424351871
481,84790.98956371805,1.0392141258344054
482,84776.82838518234,1.0305211571976542
483,84672.06790156514,1.0308512020856142
484,84195.7742971713,1.0748793352395296
485,84259.46565110885,1.0405544498935342
486,84439.43968195206,1.033329482190311
487,84889.975687646,1.0297203650698066
488,85094.0509107929,1.0247932877391577
489,85093.62518543346,1.037312394939363
490,85126.49173209206,1.01619927957654
491,85052.93033807032,1.0103979734703898
492,84662.51627411591,1.0085154175758362
493,84781.21279411063,1.0205842135474086
494,84253.16382221703,1.0913639282807708
495,84412.26066065545,1.010698489844799
496,84598.92538175658,1.0210145944729447
497,84349.45238185879,1.0186573769897223
498,84145.60005639793,1.0645542861893773
499,84129.8437880601,1.0408538663759828
