,Distance,Time
0,4302.667405051307,0.19876023661345243
1,4226.677144146576,0.2121363701298833
2,4112.742201038571,0.20923213474452496
3,4056.4230196958397,0.20020428486168385
4,4056.8097059478305,0.20110287237912416
5,4006.3606095968057,0.23060948960483074
6,3917.4152023831703,0.21337503101676702
7,3803.054805684592,0.20939384493976831
8,3803.054805684592,0.202588414773345
9,3671.798900582284,0.1942419083788991
10,3671.798900582284,0.20542877446860075
11,3599.38864417024,0.20580039080232382
12,3309.2822731564847,0.19051241222769022
13,3519.302886758712,0.21348033752292395
14,3519.302886758712,0.2064619893208146
15,3513.540197908533,0.22058180347085
16,3513.540197908533,0.20116187073290348
17,3532.9287920921997,0.22260200325399637
18,3547.4651245818754,0.21983948815613985
19,3270.7893649928524,0.21710821706801653
20,3270.7893649928524,0.2075369693338871
21,3270.7893649928524,0.19039177428930998
22,3225.1042348423102,0.19884838536381721
23,3255.6383499093495,0.21067476645112038
24,3177.401034290628,0.19475628528743982
25,3239.560685515804,0.19783750642091036
26,3239.560685515804,0.19286783691495657
27,3239.560685515804,0.5194074902683496
28,3239.560685515804,0.20442450791597366
29,3239.560685515804,0.1935903076082468
30,3228.3312292817695,0.19438722357153893
31,3239.560685515804,0.19137444160878658
32,3186.8157097155936,0.17992808111011982
33,3202.684246277899,0.18778337351977825
34,3202.684246277899,0.19168470241129398
35,3202.684246277899,0.2093003299087286
36,3202.684246277899,0.19772457238286734
37,3155.682515938578,0.18909034598618746
38,3155.682515938578,0.1854599043726921
39,3099.0388721570007,0.19107007142156363
40,3099.0388721570007,0.18487300164997578
41,3099.0388721570007,0.20316577795892954
42,3099.0388721570007,0.20917550195008516
43,3099.0388721570007,0.21660891827195883
44,3166.5136117109505,0.1952200047671795
45,3175.9224555230016,0.2001086212694645
46,3175.9224555230016,0.17924770433455706
47,2923.260078894481,0.1951822666451335
48,2993.0108017752686,0.41000779159367085
49,2993.0108017752686,0.4422151604667306
50,2998.74167023201,0.3224336002022028
51,2966.1906347661397,0.2042963020503521
52,2966.1906347661397,0.18723832536488771
53,3026.419196193876,0.1874083299189806
54,3026.419196193876,0.20554671809077263
55,3026.419196193876,0.20922318380326033
56,2925.608975866759,0.20464600529521704
57,2925.608975866759,0.20955951139330864
58,2956.248472274257,0.19500572979450226
59,2956.248472274257,0.1929998453706503
60,2943.5643387623836,0.1801841575652361
61,2870.3034120307043,0.18510363530367613
62,2766.745749710268,0.18314648419618607
63,2831.081976701145,0.1956107597798109
64,2831.081976701145,0.19278269167989492
65,2744.8286059237184,0.21604746207594872
66,2744.8286059237184,0.20532736741006374
67,2744.8286059237184,0.18717646226286888
68,2858.144952061125,0.19145845901221037
69,2881.3056552082903,0.20172326173633337
70,2891.001452455873,0.19639109075069427
71,2866.764445314078,0.19511057995259762
72,2865.887140187565,0.19857302494347095
73,2864.1856164649284,0.18432686105370522
74,2864.1856164649284,0.19193416740745306
75,2837.6279235225156,0.19758019037544727
76,2896.5765390796882,0.1817539744079113
77,2804.184443322188,0.2015330782160163
78,2766.456565507033,0.21402255911380053
79,2766.456565507033,0.2064350014552474
80,2800.9562413276826,0.2002525795251131
81,2844.402956270058,0.1917493985965848
82,2882.180891640486,0.19684910401701927
83,2882.180891640486,0.2127944938838482
84,2855.1523512475865,0.19700257759541273
85,2792.439349545377,0.20012198202311993
86,2792.439349545377,0.1930968640372157
87,2792.439349545377,0.18422535713762045
88,2894.5860993963356,0.18981209862977266
89,2894.5860993963356,0.20330179575830698
90,2834.753329465799,0.19793385360389948
91,2834.753329465799,0.19317456614226103
92,2766.2361569081095,0.20651366654783487
93,2766.2361569081095,0.2010693708434701
94,2766.2361569081095,0.18100895266979933
95,2743.322199041584,0.1982647804543376
96,2743.322199041584,0.1725024739280343
97,2707.7012023417215,0.19304675422608852
98,2707.7012023417215,0.17931159865111113
99,2796.9484754602336,0.2083595860749483
100,2806.9203642506063,0.1920597841963172
101,2770.351326504111,0.2013192167505622
102,2806.9203642506063,0.21418387815356255
103,2728.805827917439,0.18688887171447277
104,2806.9203642506063,0.19581614807248116
105,2806.9203642506063,0.20325468480587006
106,2709.922694952755,0.19894794933497906
107,2665.1549999093727,0.19229104835540056
108,2665.1549999093727,0.1989010637626052
109,2857.2444364154885,0.19158588536083698
110,2839.112313314664,0.20402801409363747
111,2789.7975365086495,0.18444876093417406
112,2832.538414761096,0.19816102739423513
113,2821.417941122428,0.17372697219252586
114,2833.3035610441766,0.21007828135043383
115,2820.9616582442304,0.19994139578193426
116,2748.3837811019052,0.202276143245399
117,2748.3837811019052,0.19734789989888668
118,2765.78189482447,0.20125419925898314
119,2765.78189482447,0.21570388041436672
120,2741.383981399714,0.2043186193332076
121,2741.383981399714,0.20827324502170086
122,2754.3965707864713,0.1971213137730956
123,2803.6851038157997,0.1962531991302967
124,2754.3965707864713,0.17975435126572847
125,2832.6623974174486,0.18281988985836506
126,2832.6623974174486,0.20513568352907896
127,2832.6623974174486,0.20668072812259197
128,2767.1964804528,0.20707499887794256
129,2640.864664836203,0.41878959350287914
130,2640.864664836203,0.5324029624462128
131,2696.9758289363554,0.2649428267031908
132,2573.8901685611145,0.1866794964298606
133,2573.8901685611145,0.1864729393273592
134,2664.2181125789334,0.1920272009447217
135,2664.2181125789334,0.1908747972920537
136,2704.021741308383,0.1804273808375001
137,2642.03359514891,0.22076873388141394
138,2642.03359514891,0.1871525328606367
139,2704.021741308383,0.20370310079306364
140,2704.021741308383,0.1980074942111969
141,2704.021741308383,0.18771598767489195
142,2704.021741308383,0.19350945483893156
143,2740.8114518621796,0.18911670427769423
144,2740.8114518621796,0.19812184292823076
145,2583.287244882573,0.2036781832575798
146,2610.315455253496,0.18359092064201832
147,2610.315455253496,0.17846762482076883
148,2610.315455253496,0.19277857057750225
149,2427.671670593587,0.18192630633711815
150,2614.699836173661,0.2080697100609541
151,2671.7350692123864,0.18703272845596075
