,Distance,Time
0,3358.6836712553127,0.2216140665113926
1,3358.6836712553127,0.19872337859123945
2,3297.4908489540608,0.19070579297840595
3,3091.081173725454,0.18383804336190224
4,2972.8623210522496,0.19068319909274578
5,2988.1350970445883,0.19359228387475014
6,2714.1422486543147,0.20087923016399145
7,2714.1422486543147,0.20090950280427933
8,2714.1422486543147,0.1807813085615635
9,2714.1422486543147,0.2031624037772417
10,2714.1422486543147,0.19022080767899752
11,2676.257292611098,0.18187180813401937
12,2676.257292611098,0.19313629902899265
13,2535.7142487006527,0.17558967974036932
14,2535.7142487006527,0.17818478494882584
15,2531.918276517713,0.1918381955474615
16,2508.5382878363985,0.18128735199570656
17,2398.572295815451,0.18208326306194067
18,2398.572295815451,0.18235865700989962
19,2398.323088021488,0.18120339326560497
20,2393.735354584282,0.18895564787089825
21,2398.323088021488,0.17214042972773314
22,2398.323088021488,0.18591161165386438
23,2398.323088021488,0.17853485513478518
24,2337.6510222416823,0.20390923600643873
25,2337.6510222416823,0.18982649128884077
26,2331.5110904584017,0.1763553898781538
27,2294.389621970213,0.18193543702363968
28,2294.389621970213,0.19021398201584816
29,2234.4764534536002,0.18370419181883335
30,2234.4764534536002,0.18389510363340378
31,2192.6865409545953,0.18329767417162657
32,2192.6865409545953,0.19160307198762894
33,2192.6865409545953,0.2037473078817129
34,2107.690286667608,0.18147823307663202
35,2100.2861943181883,0.16307431366294622
36,2100.2861943181883,0.18713373504579067
37,2100.2861943181883,0.19392214063555002
38,2192.6865409545953,0.1985751586034894
39,2192.6865409545953,0.1996238837018609
40,2212.817225998213,0.20000785682350397
41,2225.6586783761204,0.2546122055500746
42,2225.6586783761204,0.49164499435573816
43,2162.4306141274606,0.3888350408524275
44,2162.4306141274606,0.19567691814154387
45,2162.4306141274606,0.1859555197879672
46,2162.4306141274606,0.19481238909065723
47,2162.4306141274606,0.16952860541641712
48,2162.4306141274606,0.18292473256587982
49,2162.4306141274606,0.1900902409106493
50,2138.080803482975,0.1768228393048048
51,2138.080803482975,0.1778433695435524
52,2138.080803482975,0.1734315101057291
53,2138.080803482975,0.18416028004139662
54,2203.172640646322,0.17095480021089315
55,2213.4084603240417,0.18953598476946354
56,2212.5761081794003,0.1976116243749857
57,2212.5761081794003,0.19622617959976196
58,2156.644973074044,0.1882480001077056
59,2156.644973074044,0.19240212813019753
60,2156.644973074044,0.19148301612585783
61,2156.644973074044,0.18707205448299646
62,2076.018852044396,0.16851647291332483
63,1959.5505587722332,0.1920098615810275
64,1959.5505587722332,0.19559038244187832
65,1959.5505587722332,0.19308686815202236
66,2076.018852044396,0.18372463528066874
67,2076.018852044396,0.17462487146258354
68,2084.525610674553,0.1845632679760456
69,2065.591267083956,0.18317001778632402
70,2065.591267083956,0.1793564772233367
71,2025.6335714507654,0.18253047950565815
72,2021.888353165906,0.1790657564997673
73,1979.912332443029,0.18622032925486565
74,1868.672766864955,0.18052576668560505
75,1868.672766864955,0.169701443053782
76,1911.8967365178114,0.16971930116415024
77,1942.6686435694664,0.184681735932827
78,1942.6686435694664,0.18364991806447506
79,1926.254651355974,0.19611718598753214
80,1926.254651355974,0.19662905670702457
81,1865.5213875757884,0.1762655545026064
82,1865.5213875757884,0.19501660764217377
83,1879.3146354438402,0.18512431532144547
84,1881.8740180707575,0.18096144869923592
85,1893.7802188556236,0.17282592970877886
86,1855.1673606010827,0.16091408021748066
87,1848.525279166158,0.20551524870097637
88,1848.525279166158,0.17092116083949804
89,1848.525279166158,0.20556102879345417
90,1848.525279166158,0.19460002426058054
91,1804.288987040468,0.18795638252049685
92,1804.288987040468,0.1798666873946786
93,1804.288987040468,0.19855794589966536
94,1804.288987040468,0.19614101387560368
95,1804.288987040468,0.16614493448287249
96,1809.2900018180057,0.17057450395077467
97,1809.2900018180057,0.1919741416350007
98,1877.2351896397747,0.18065056204795837
99,1843.1077652173537,0.1787515999749303
100,1877.2351896397747,0.18716754112392664
101,1834.8807395804765,0.1872796295210719
102,1834.8807395804765,0.18277981225401163
103,1743.2570985215355,0.19098687171936035
104,1743.2570985215355,0.1926962397992611
105,1743.2570985215355,0.18291810154914856
106,1743.2570985215355,0.2065164176747203
107,1743.2570985215355,0.1798499971628189
108,1743.2570985215355,0.16769202332943678
109,1743.2570985215355,0.18688925448805094
110,1743.2570985215355,0.17580789607018232
111,1743.2570985215355,0.1793158259242773
112,1743.2570985215355,0.17509236373007298
113,1761.5586108017035,0.19721192307770252
114,1761.5586108017035,0.17811730317771435
115,1832.1701643809718,0.18526105396449566
116,1866.285882508106,0.1999574601650238
117,1853.3653797944878,0.18546815402805805
118,1853.3653797944878,0.18181022722274065
119,1872.4945282816086,0.20774537790566683
120,1872.4945282816086,0.18780079763382673
121,1872.4945282816086,0.1847949968650937
122,1832.6305237821675,0.16850990615785122
123,1832.6305237821675,0.17539740074425936
124,1866.5380262606295,0.18046825751662254
125,1806.221515624271,0.18168997671455145
126,1806.221515624271,0.18595491908490658
127,1866.5380262606295,0.1877601221203804
128,1827.2462092794804,0.1781068416312337
129,1827.2462092794804,0.17084260191768408
130,1827.2462092794804,0.19359691720455885
131,1827.2462092794804,0.17370395082980394
132,1827.2462092794804,0.1585770519450307
133,1856.7434516426313,0.17240061704069376
134,1860.4232738840703,0.1852908879518509
135,1810.3599638365326,0.17935460153967142
136,1810.3599638365326,0.16725509148091078
137,1859.527876870723,0.1917310729622841
138,1854.9206073568184,0.17665666434913874
139,1859.527876870723,0.18927895464003086
140,1859.527876870723,0.1819799030199647
141,1737.0155877978414,0.1753078904002905
142,1737.0155877978414,0.19118046388030052
143,1737.0155877978414,0.16753617953509092
144,1737.0155877978414,0.1838865540921688
145,1737.0155877978414,0.19639733713120222
146,1725.7088213681204,0.1753111407160759
147,1725.7088213681204,0.1587967248633504
148,1725.7088213681204,0.19908094592392445
149,1725.7088213681204,0.18143788632005453
150,1725.7088213681204,0.1744783790782094
151,1725.7088213681204,0.1727047562599182
152,1725.7088213681204,0.18965037818998098
153,1725.7088213681204,0.1826764727011323
154,1725.7088213681204,0.17146604228764772
155,1725.7088213681204,0.18615716975182295
156,1624.0501640993675,0.19084864668548107
157,1624.0501640993675,0.19610703736543655
158,1624.0501640993675,0.3981870049610734
159,1624.0501640993675,0.4713160814717412
160,1624.0501640993675,0.30114946234971285
161,1624.0501640993675,0.1821366110816598
162,1755.7310311501537,0.16793919540941715
163,1755.7310311501537,0.17731977067887783
164,1756.638532065746,0.18854553531855345
165,1756.638532065746,0.17672223038971424
166,1706.0999082153078,0.1814036602154374
167,1768.1472262095467,0.18059339933097363
168,1768.1472262095467,0.1872843112796545
169,1768.1472262095467,0.1788730090484023
170,1768.1472262095467,0.1727343238890171
171,1768.1472262095467,0.1702426914125681
172,1780.572986581277,0.19064196199178696
173,1780.572986581277,0.19080225750803947
174,1759.5884745983844,0.16135675087571144
175,1759.5884745983844,0.17359246406704187
176,1773.6406425317762,0.182398428209126
177,1798.3255446141675,0.1991508435457945
178,1810.0264265409821,0.19897570367902517
179,1810.5394106770248,0.17479955218732357
180,1806.4221489348956,0.192183886654675
181,1687.1254471373575,0.15713029634207487
182,1687.1254471373575,0.17183914594352245
183,1687.1254471373575,0.17436606157571077
184,1687.1254471373575,0.18339512310922146
185,1687.1254471373575,0.1756343198940158
186,1687.1254471373575,0.17882457375526428
187,1687.1254471373575,0.19779843091964722
188,1687.1254471373575,0.1810423443093896
189,1687.1254471373575,0.16442451067268848
190,1746.9517647286427,0.199311806820333
191,1746.9517647286427,0.1857116064056754
192,1746.9517647286427,0.16801478806883097
193,1746.9517647286427,0.19126424938440323
194,1746.9517647286427,0.20539594534784555
195,1675.228230549901,0.18173570465296507
196,1746.9517647286427,0.44996615685522556
197,1746.9517647286427,0.519338215701282
198,1746.9517647286427,0.24285220634192228
199,1746.9517647286427,0.1822381103411317
200,1622.103379128112,0.18186368606984615
201,1622.103379128112,0.18618173617869616
202,1622.103379128112,0.20196391269564629
203,1611.8203259556701,0.3482415797188878
204,1611.8203259556701,0.5356171270832419
205,1611.8203259556701,0.30358706321567297
206,1611.8203259556701,0.18405176792293787
207,1611.8203259556701,0.17971671745181084
208,1611.8203259556701,0.17798679135739803
209,1611.8203259556701,0.18466312251985073
210,1611.8203259556701,0.19168661627918482
211,1666.0503802590858,0.16152600292116404
212,1706.082032816448,0.19920743070542812
213,1706.082032816448,0.18957443349063396
214,1730.7438593105232,0.1912209978327155
215,1728.3615295882057,0.18406981322914362
216,1730.7438593105232,0.18505607545375824
217,1656.3187041977199,0.18148152995854616
218,1656.3187041977199,0.16775072272866964
219,1656.3187041977199,0.1666566701605916
220,1656.3187041977199,0.1888054423034191
221,1656.3187041977199,0.176882260479033
222,1614.2063207643823,0.1690358929336071
223,1656.3187041977199,0.19155088625848293
224,1656.3187041977199,0.1769885467365384
225,1656.3187041977199,0.16673029586672783
226,1656.3187041977199,0.19203299656510353
227,1656.3187041977199,0.18010785710066557
228,1642.80194467198,0.17189343087375164
229,1642.80194467198,0.18928137980401516
230,1632.3406833868387,0.18138869665563107
231,1606.3419351327275,0.2039590533822775
232,1559.6120556305382,0.20384826976805925
233,1559.6120556305382,0.16441515553742647
234,1559.6120556305382,0.1805639946833253
235,1559.6120556305382,0.1931128427386284
236,1635.9119638827779,0.19327533151954412
237,1655.898731477389,0.1694802949205041
238,1655.898731477389,0.1958413179963827
239,1595.179605405594,0.1687440136447549
240,1595.179605405594,0.18384003639221191
241,1595.179605405594,0.18546692095696926
242,1574.9516936507366,0.1797224935144186
243,1580.3906286123101,0.17531517427414656
244,1580.3906286123101,0.1817834945395589
245,1580.3906286123101,0.17826375924050808
246,1580.3906286123101,0.17532983794808388
