,Distance,Time
0,4097.69828966151,0.18342102505266666
1,3997.462606450309,0.19460956659168005
2,3892.7478069515414,0.1751285707578063
3,3854.8556771445064,0.18960793875157833
4,3854.8556771445064,0.1894946899265051
5,3766.6465124833717,0.183745002374053
6,3724.1327123425385,0.1953348135575652
7,3649.073597570043,0.2002432281151414
8,3656.200587069468,0.21601911168545485
9,3665.495963799999,0.1826360384002328
10,3665.495963799999,0.19711167830973864
11,3655.74846217347,0.18922216724604368
12,3634.353649041734,0.17539838701486588
13,3550.288064142679,0.20284122228622437
14,3550.288064142679,0.20109539944678545
15,3480.4165861471124,0.20192540995776653
16,3550.288064142679,0.18725038412958384
17,3452.262252939548,0.1925534000620246
18,3452.262252939548,0.19820652343332767
19,3374.324233122307,0.19942348822951317
20,3307.5996771394384,0.18754521198570728
21,3254.9447871021152,0.1796544073149562
22,3156.2434416196284,0.1860586442053318
23,3197.865223403767,0.1942221075296402
24,3295.5671465966643,0.2022013757377863
25,3278.6974724914085,0.1948912711814046
26,3208.7994375770245,0.19637730531394482
27,3208.7994375770245,0.1936333989724517
28,3150.836507195137,0.19740062672644854
29,3150.836507195137,0.18643222749233246
30,3150.836507195137,0.21380173228681087
31,3150.836507195137,0.19414058420807123
32,3103.199805635081,0.18583380430936813
33,3029.167010842264,0.18441608641296625
34,2962.601929534663,0.20906106662005186
35,2962.601929534663,0.20984534453600645
36,2962.601929534663,0.1784981293603778
37,2962.601929534663,0.21207781415432692
38,2966.575049038374,0.18075909465551376
39,2966.575049038374,0.18044103495776653
40,2944.577406314296,0.1880804104730487
41,2944.577406314296,0.2189410561695695
42,2900.4153785182807,0.20012885238975286
43,2900.4153785182807,0.1887142537161708
44,2941.8233074694235,0.18290867283940315
45,2941.8233074694235,0.20468456856906414
46,2941.8233074694235,0.23212336283177137
47,2920.831220282174,0.46550962422043085
48,2920.831220282174,0.2063230499625206
49,2888.768769150867,0.19550224766135216
50,2920.831220282174,0.1876743622124195
51,2920.831220282174,0.20255697052925825
52,2920.831220282174,0.19853393733501434
53,2920.831220282174,0.17711495328694582
54,2920.831220282174,0.18838540837168694
55,2854.784241172201,0.20316875353455544
56,2890.525561907872,0.17827252205461264
57,2797.408597913707,0.2113947393372655
58,2890.525561907872,0.18598568998277187
59,2950.304733819244,0.18466994632035494
60,2976.1096853422555,0.1950999889522791
61,2949.311435504153,0.1713459650054574
62,2812.5434517892472,0.18541473429650068
63,2784.352283690062,0.18218670040369034
64,2784.352283690062,0.18416219670325518
65,2784.352283690062,0.18895948585122824
