,Distance,Time
87,163692.00383669752,2.015863446518779
88,163956.84189122726,2.106128703802824
89,163450.86667733392,2.071196172386408
90,163180.1302352493,2.17239529453218
91,163473.5733665986,2.082098640501499
92,162605.11062832375,1.9915443863719702
93,162765.07618056363,1.9923493647947907
94,162909.52728133096,2.040469999425113
95,162787.18710940215,2.072682681493461
96,163001.2257436027,2.127527051605284
97,162972.15970574864,2.045080168172717
98,162963.14360570646,2.0167425610125065
99,162592.67480843054,2.0587499290704727
100,162451.76964723808,2.06565176602453
101,163238.14954116437,2.0901302583515644
102,163337.0485166199,2.1003302419558167
103,163711.26604768823,2.1093173855915666
104,164416.0054700225,2.110269154421985
105,163985.78544813467,2.0623722774907947
106,164323.1942824942,2.080267045646906
107,163976.85974764713,2.1073487494140863
108,164232.45991410888,2.0738786263391376
109,163820.72408962512,2.3730388022959232
110,163973.96024950457,2.0759488623589277
111,164096.94235036353,2.0419830000028014
112,164178.5951313905,2.0320948073640466
113,164311.70589603452,2.1223892802372575
114,164169.28985775798,2.072063294239342
115,163851.33892192843,2.0463807471096516
116,164075.5012646939,2.107933116145432
117,164480.931562567,2.062107238918543
118,163855.0484397315,1.9689014246687293
119,163630.73683743316,2.148272114805877
120,163690.03700227177,2.0952859818935394
121,163375.94753408813,2.0565816601738334
122,163095.56699131732,2.046231775544584
123,163443.3990954241,2.0822023637592793
124,163124.37685900583,1.988170218653977
125,163561.48681079352,2.0641125701367855
126,163090.81355948848,2.0577562442049384
127,162692.33215439963,2.086182426661253
128,162412.40118059155,2.0927572390064597
129,162501.83235838884,2.05400771740824
130,163203.47928689566,2.091671597212553
131,163464.37701538877,2.0473115080967546
132,163817.3178121914,2.0874017532914877
133,164205.2162347569,2.015470781363547
134,164131.48240930136,2.02078933827579
135,163763.22814945556,2.102720070630312
136,164039.75461860702,2.048050162382424
137,164571.06548851836,2.0585198337212205
138,164534.21150785976,2.127168825827539
139,163993.53695987145,2.093408839777112
140,164297.28748610706,2.0753980511799455
141,164516.678946867,2.063447490334511
142,164822.0224851553,2.046694817021489
143,164742.57963364603,1.9936320390552282
144,163887.49554740323,2.084661753848195
145,163535.6934770605,2.0709678614512086
146,163799.19004762673,1.984440727159381
147,163503.32424854446,2.0612329822033644
148,163488.4897705345,2.0720292953774333
149,163566.6699873682,2.0512307472527027
150,163366.80666825874,2.0133746545761824
151,161899.1058196293,1.9806147906929255
152,162505.29990112263,2.4014920070767403
153,163030.74708864777,2.0606762962415814
154,163526.95717781884,2.068101478740573
155,163702.89699824835,2.033699088729918
156,163779.60568923363,2.0857370737940073
157,164074.6667058702,1.9768866039812565
158,162575.2824050864,2.0479246135801077
159,162856.5094010407,2.0855288077145815
160,162881.1604015065,2.037630240432918
161,163622.81610355354,2.057051246985793
162,163929.02532921924,2.096663236618042
163,164517.15302922454,2.0758372377604246
164,164515.6570250326,2.065919443964958
165,164665.44804350333,2.1134006585925817
166,164688.00101985387,2.037279298529029
167,164950.08175708394,1.9993293918669224
168,164978.81797750777,2.0401255283504725
169,164268.60206219036,2.054964752867818
170,164727.06060967126,2.079172434285283
171,164073.53895698622,2.028264275752008
172,164373.05392317628,2.036908922716975
173,165081.59127411083,1.9971518041566014
174,165214.36849341632,1.990882313810289
175,165459.6091382153,2.0017878944054246
176,165522.627787269,2.293248104862869
177,165003.1178790604,2.0834185872226954
178,164890.6554577962,2.0208327937871218
179,164687.8364619273,2.0576234785839915
180,164586.83074459084,2.007286469452083
181,164674.06851873378,2.1507260939106345
182,164704.97659098095,2.092936323955655
183,165225.53719980313,2.1577860191464424
184,165292.2272933394,2.048500512726605
185,164442.66392399903,2.0603357069194317
186,165437.03811257175,2.127892730757594
187,165115.39873128542,2.064176596701145
188,164188.68769427974,2.031128767877817
189,164671.36975675818,2.0383797800168395
190,164421.17891060218,2.0609628660604358
191,164565.33692436633,2.042434038594365
192,164856.6317269294,2.0722251189872622
193,164655.34720522916,2.0522298645228148
194,165071.20335761647,2.1185437170788646
195,164960.4381867692,2.098117326386273
196,164336.36758514165,2.060633939690888
197,164449.29535662325,2.0264263385906816
198,164774.69614157948,2.0708743780851364
199,164702.94677359855,2.0716119911521673
200,164902.68991556866,2.104775699786842
201,163935.76847421343,2.0599696645513177
202,163894.90598892365,2.046614092774689
203,164517.3061174875,2.0561522860080004
204,164321.55907624683,2.071231254376471
205,164217.65174932333,2.067059920169413
206,164539.07984955577,2.0420166784897447
207,165312.15134737003,2.0805134316906333
208,164997.8034117836,2.0414069052785635
209,165681.5282273252,1.9924826808273792
210,164966.54270730377,2.0766012500971556
211,164330.9300513258,2.024881148710847
212,164717.3070558897,2.022414544597268
213,163950.034028836,2.0857302425429225
214,164237.85563020545,2.1078982977196574
215,163184.92071145645,2.0544060971587896
216,163929.48607835945,2.0602672332897782
217,164074.81080059594,2.03626602049917
218,165090.09296963754,2.058921966701746
219,165178.63925833063,2.070859489031136
220,165534.5126227657,2.097926222719252
221,164700.4529106904,2.002931491471827
222,165149.84282042074,2.061174943111837
223,165665.88272118062,2.067995196208358
224,165311.65936790896,2.0879407450556755
225,165350.78874931266,2.0552192395552993
226,165614.2037484711,2.061069382354617
227,165155.34044548028,2.0836379379034042
228,165258.76847240728,2.0901252068579197
229,163727.9512674137,2.031974163837731
230,164024.32170399348,2.083015775308013
231,164677.80048746004,2.0845346553251147
232,163835.4136758856,2.053692447952926
233,164416.24627355704,2.0974453454837203
234,164180.07103951674,2.0709740724414587
235,165175.46896332884,2.027965518645942
236,164702.01115106916,2.0346421524882317
237,164292.39574750204,2.057654619216919
238,164353.05902435633,2.037198519334197
239,164224.67768028963,1.9978543613106012
240,164348.0124298246,2.0557588869705796
241,164737.05567989146,2.06862451415509
242,163818.91773336014,1.989132035523653
243,164145.82597292855,2.007169134914875
244,164553.79536769443,2.0521274339407682
245,164699.62141585915,2.0502318488433957
246,163927.0266806862,2.007147431373596
247,164485.27953975592,2.124337346293032
248,164265.7369971898,2.09149275906384
249,164027.95955940825,2.0771946059539914
250,164288.62476966996,2.0887651927769184
251,164179.72451431048,2.04782488476485
252,164446.72370684266,2.003798456862569
253,164132.9378974969,2.0850959978997707
254,164724.2016012414,2.0448708003386855
255,164715.30232143967,2.0115079684183
256,163599.15240540612,2.026999857276678
257,163498.1447761229,1.974775587208569
258,164111.9248757849,2.0774773648008704
259,164076.53290760005,2.0761967254802585
260,163755.91951605398,2.019926163367927
261,163910.4345576164,2.658117853105068
262,164240.54774249232,2.042017199099064
263,163742.0009396435,2.027003264054656
264,164183.05569980515,1.9777527395635843
265,163552.24757898334,2.016657914966345
266,163559.6580234817,1.9979071421548724
267,163365.48610621653,2.032171603292227
268,163697.3895065536,2.070328190922737
269,164022.6870475356,2.034623078070581
270,163620.53042189125,2.0690635861828923
271,163652.96793014664,2.0296066738665104
272,163439.4949223615,2.0287704430520535
273,163435.18536673748,2.0405382569879293
274,163473.20415273815,2.095832451246679
275,163494.26681820248,2.060009046457708
276,163443.44568855086,2.0261684795841575
277,163557.22684539316,2.0691345259547234
278,163413.87418536202,2.1193548385053873
279,163620.28545206832,2.003967707976699
280,163987.65989512802,2.042793565429747
281,163720.4823288463,2.0210714833810925
282,163021.8540056644,2.0936033902689815
283,163590.44827943956,2.0355905182659626
284,162838.00993815594,2.077532815746963
285,163574.41783198208,2.063341078348458
286,164706.61274692623,2.1089962292462587
287,164331.46657067622,2.0070431334897876
288,164548.64789767613,2.021369958296418
289,164671.67310300356,2.0655503161251545
290,164500.6528100903,2.0063295969739556
291,164655.46567910363,1.9477086970582604
292,164300.39445255898,2.1308297077193856
293,164743.9311480661,2.0405153706669807
294,163622.93578179166,2.049621367827058
295,163758.56594432698,2.0423094611614943
296,163753.45240240218,1.9862820217385888
297,163997.88149560647,1.996270751580596
298,164005.56557522947,2.056168028153479
299,164157.49460390027,1.9849829385057092
300,164454.68534562548,2.02221792191267
301,164174.32329860792,1.9912611423060298
302,163544.04076355163,2.1342831095680594
303,164360.3733971188,2.0105549674481153
304,164113.27494774899,2.06949320808053
305,164134.57650468798,2.032153120264411
306,163979.0293824361,2.085545032285154
307,164048.98926015312,1.9837397318333387
308,163112.12061974246,2.025493074208498
309,163412.9263148026,2.0674154879525304
310,163899.21276607548,2.0202968707308173
311,163439.28764392168,2.044303772971034
312,164073.25215146766,2.063319549895823
313,164578.70170795545,2.041559498757124
314,164107.68403954382,2.0503810485824943
315,163682.2467998761,1.9748825170099735
316,164135.03676330933,2.0566733051091433
317,164492.4431379046,2.0580939752981067
318,164191.2866110445,2.10177256539464
319,164569.5197194713,1.9802221627905965
320,164656.9807615701,2.0618503000587225
321,164773.56614593213,2.0246989196166396
322,164551.00362577816,2.0817145137116313
323,163363.6074912847,1.9972801925614476
324,163838.40600896353,2.018777348101139
325,164009.94858713174,2.0855125403031707
326,164074.01533791065,2.080630891956389
327,163410.56585515168,2.0353308524936438
328,163925.99385269647,2.032605384476483
329,163853.77197631617,1.9925915785133839
330,164017.4254616219,2.0415280843153596
331,163856.73395564916,2.0225998796522617
332,163754.53303909788,2.0667729256674647
333,163655.4852764895,2.091383100487292
334,163871.3760432946,2.059343292377889
335,163249.81590008162,2.030848656781018
336,163604.15685723972,2.0273939333856106
337,163143.46416948293,2.0277047799900174
338,163624.427233616,2.063982660882175
339,164035.8252231401,2.0195245034992695
340,163895.07518103515,2.012743211351335
341,164585.39981570194,2.025223895907402
342,164516.29097934323,2.014574541710317
343,164164.99387344008,2.002603827044368
344,164277.46035608748,2.0739718982949853
345,164002.14138149953,1.9718261463567615
346,163928.58198096819,2.018693806603551
347,163827.6714633631,2.0817160196602345
348,164557.169335431,2.022138711065054
349,164310.54581363898,2.0378863494843245
350,164714.49022525517,2.0649526277557015
351,164649.77868653912,1.9998305793851614
352,164314.3676322543,2.059517045505345
353,165094.69938589202,1.9856325406581163
354,164388.91706632206,2.096422154456377
355,164559.005938312,2.03896851465106
356,165295.59240050346,2.1017329366877675
357,165338.5877238991,2.048111295327544
358,164612.65931474138,2.0565363988280296
359,164987.50223292114,2.0222059953957796
360,164886.9096513948,2.0955543909221888
361,164059.37069444734,2.0800618389621377
362,164627.89492989075,2.0573749355971813
363,163870.69127779352,2.0011605797335505
364,164234.23553461235,2.0623351791873574
365,164319.15713978393,1.9660024549812078
366,164262.11234400963,2.0603789892047644
367,164433.6703109263,2.0054736845195293
368,164607.11417144234,2.0977597255259752
369,164586.74925001105,2.013129871338606
370,164024.65526457055,2.0707005728036165
371,163972.57261304784,1.9799190554767847
372,164117.91058943394,2.0261067310348153
373,164358.52715399157,1.9476479701697826
374,164349.58667221564,2.059037263505161
375,164602.0610681566,1.9908515755087137
376,165332.48194508016,2.0875026741996408
377,164983.04120051514,2.057655369862914
378,165326.78169916754,2.0154845537617803
379,163578.09737434585,2.0167081030085683
380,163976.64463837267,2.103822852484882
381,163979.5033678853,2.0520796608179808
382,164455.957548734,2.04000888671726
383,164881.94574643363,1.9875997500494123
384,165328.95190310205,2.0504494374617934
385,166088.02132013175,2.005039781332016
386,166043.56082028928,2.0516484919935465
387,165862.12189334474,2.053276116028428
388,166047.6224439702,2.030631630681455
389,165946.33553524167,2.0174191258847713
390,165830.1045142134,2.0343203973025084
391,165370.1896407828,2.0673190858215094
392,165720.6644732469,2.017957496456802
393,166326.83001864573,2.0464705051854253
394,165948.15716314592,2.0594705576077104
395,166009.3332203307,1.9901252826675773
396,165942.7372429742,2.1185640720650554
397,165576.37754714565,2.029129675589502
398,165802.6533527721,2.0837911954149604
399,165871.0347158456,2.0461136447265744
400,166089.86003816544,1.9526011804118752
401,166076.22541570727,1.9946870552375913
402,166170.14440484476,2.0297133596614003
403,165944.07581113334,2.4187619453296065
404,165174.995658115,2.33835837431252
405,165274.2377294718,2.3317808844149113
406,165824.66021404293,2.0514115868136287
407,164083.79030609626,1.9779508654028177
408,164493.87350985565,2.1285226503387094
409,165324.39079717066,1.9282459253445268
410,165109.49465746994,2.55041725654155
411,164881.3955243226,2.4137505851686
412,164704.1374991127,2.4009252209216356
413,164671.37827761873,2.023214127868414
414,164449.3544401729,2.012265539728105
415,165059.77371857438,2.0941016897559166
416,165272.38449609387,2.264550782740116
417,163881.58659876478,2.0196300158277154
418,164315.81896771543,2.1103444807231426
419,164809.57375269057,2.2827435433864594
420,165132.39357826547,2.4064553463831544
421,165332.74986026905,2.0316855683922768
422,165284.31946292488,2.644488246180117
423,165617.96776610354,2.014583693817258
424,165611.643729521,2.408150873146951
425,165853.79415641708,1.9478146461769938
426,165914.34649134686,2.3176857382059097
427,165765.44051521324,2.0239054672420025
428,165255.02403827116,2.380496520549059
429,165516.98547986537,1.9785432117059827
430,165578.52342858177,2.07203820720315
431,165906.12966897446,2.297402836382389
432,165119.02666716898,2.038707726635039
433,164987.21847323593,2.3653911855071783
434,165681.23112583577,2.0336912712082267
435,165849.12178644206,2.0089447824284434
436,165697.35440655483,2.0110725415870547
437,164047.80111571978,2.0480374293401837
438,164487.76079654493,1.976549556478858
439,164761.21964129238,2.046248083934188
440,165298.22112777032,2.3655352629721165
441,165477.98110524612,2.356573116965592
442,165532.4039873484,2.064383365213871
443,165146.19678014235,2.0622023483738303
444,165094.18439884935,2.1101651983335614
445,164815.13743357785,1.9764192663133144
446,164151.61641931432,2.027944663539529
447,164579.22280536275,2.058031993918121
448,164543.00426221194,2.213095241226256
449,164742.51775316955,2.065448827110231
450,164214.26541511563,2.148283524438739
451,165011.9113204824,2.016508888453245
452,164937.9866003005,2.044155024923384
453,164296.67608148057,2.034585057757795
454,164715.09725451338,2.0778701659291983
455,164726.39085906855,1.9805787010118365
456,164707.73259533374,1.9715278707444668
457,164475.86143778308,2.6499361097812653
458,165088.59866416967,2.0559339337050915
459,165137.04103957224,2.000033162534237
460,165326.07957232159,2.0668538603931665
461,163716.10408572256,2.0357865234836936
462,164224.7781336262,2.1118712620809674
463,164361.93380134527,1.970697358250618
464,164183.5794094472,2.0471008364111185
465,164359.73471303657,1.9534440077841282
466,164198.6261658987,2.0667569721117616
467,163722.49753375555,2.0221681157127023
468,164189.03768394663,1.9988933494314551
469,163447.06733633578,2.009715709835291
470,164095.50413653793,2.0682730777189136
471,164289.67891640397,1.9670616341754794
472,164244.51420783045,2.038692126981914
473,164345.5350034347,2.029584988951683
474,164806.28993769074,2.05458602309227
475,164652.20673467228,2.0115196593105793
476,164212.35745174845,2.0384364407509565
477,164419.79377461874,1.9724256927147508
478,164552.9373155775,2.0108753694221377
479,164145.25090239928,1.9647790864109993
480,163517.34823174545,2.1078002573922276
481,163418.09530313627,2.319444352760911
482,164164.52694430636,2.02585956081748
483,164498.05005321046,1.9757128208875656
484,164515.55747827564,2.0724254474043846
485,163977.24888120755,1.9071916099637747
486,163657.06791767423,2.039609231054783
487,163788.35679119112,1.9684193031862378
488,163795.66233938807,2.0571642909199
489,164527.6028919662,2.021912392228842
490,164259.15500414476,2.0011648749932647
491,164468.167702342,1.9753968995064497
492,164865.2722167822,2.0059342542663217
493,164825.40845992084,2.0321065364405513
494,164772.42434150682,2.0526997316628695
495,165190.67188705696,2.083075870759785
496,164838.05725717603,2.0209614895284176
497,164647.9367813584,2.0075884237885475
498,164887.77289053018,2.0266503915190697
499,163232.21784666055,2.0362761188298464
