,Distance,Time
0,7814.800666068307,0.24035159964114428
1,7793.541187661424,0.23487868160009384
2,7630.520651345668,0.23917194548994303
3,7510.005725923756,0.24181230459362268
4,7492.558403449433,0.2412667330354452
5,7522.77472321636,0.23877247795462608
6,7396.525621754616,0.24626225139945745
7,7341.195473679246,0.25203802436590195
8,6882.9819856426775,0.23605736531317234
9,6870.24278227176,0.24862353783100843
10,6870.24278227176,0.23061608243733644
11,6870.24278227176,0.23966134525835514
12,6911.652412736178,0.24432791024446487
13,6911.652412736178,0.24849889520555735
14,6911.652412736178,0.23619889002293348
15,6698.758335226834,0.2526349602267146
16,6824.277962713854,0.26618172973394394
17,6723.190349339898,0.2318182261660695
18,6723.190349339898,0.22172765899449587
19,6830.576994207461,0.22851539310067892
20,6736.0352831523605,0.23465601168572903
21,6719.961449253922,0.24020676780492067
22,6711.041112680728,0.22894354723393917
23,6719.961449253922,0.2617879547178745
24,6631.129148917754,0.24186281953006983
25,6631.129148917754,0.25465351063758135
26,6631.129148917754,0.23224238958209753
27,6589.871375478035,0.25713026709854603
28,6574.836182971065,0.22708251792937517
29,6606.564987880174,0.2236585719510913
30,6606.564987880174,0.23226824961602688
31,6705.455874346823,0.23684863466769457
32,6686.999680203328,0.2471424201503396
33,6645.5344258834275,0.23934315145015717
34,6433.99273703048,0.23095752485096455
35,6433.99273703048,0.21755302045494318
36,6348.043637146382,0.233788107521832
37,6330.678681224429,0.24581661820411682
38,6423.8499437973,0.24232205376029015
39,6454.0929734049705,0.23605454806238413
40,6507.963573264904,0.579533320851624
41,6507.963573264904,0.6434314409270883
42,6477.531282626421,0.4575700182467699
43,6324.442258937415,0.23359702341258526
44,6477.531282626421,0.38399905152618885
45,6462.195617009578,0.4249048586934805
46,6430.561075093967,0.25239413417875767
47,6348.923877016497,0.24483223166316748
48,6371.765783918076,0.22069888934493065
49,6308.858568252641,0.23159385565668344
50,6308.858568252641,0.24252914730459452
51,6356.749999966079,0.2378347497433424
52,6381.66234286651,0.23571345582604408
53,6443.133824120363,0.23392290901392698
54,6465.846566970612,0.23395659681409597
55,6401.991843095604,0.22939308732748032
56,6190.3389200898055,0.23417512699961662
57,6190.3389200898055,0.23570880386978388
58,6313.3787780240855,0.23513646982610226
59,6331.148518614091,0.23179940413683653
60,6383.400404510542,0.23735609278082848
61,6383.400404510542,0.23248513974249363
62,6382.808531748651,0.24197706766426563
63,6318.225788527482,0.223980070091784
64,6332.868539453109,0.24254687875509262
65,6321.027175771,0.24670433159917593
66,6354.888193346988,0.48736630100756884
67,5978.8408019257695,0.6189415836706758
68,5978.8408019257695,0.21887812577188015
69,5995.41678549452,0.2489165673032403
70,6025.119804507984,0.21759083773940802
71,5997.875925962192,0.227337590418756
72,6025.119804507984,0.23593012895435095
73,5984.177599196345,0.23137168120592833
74,5986.177103182228,0.2291778288781643
75,6029.142483528231,0.23868941981345415
76,5965.977612415662,0.2380294930189848
77,5965.977612415662,0.2248248727992177
78,5960.490597224172,0.2387461494654417
79,5972.055920995341,0.23613608162850142
80,6056.176637231111,0.2445690594613552
81,5977.771538032107,0.24066923279315233
82,5977.771538032107,0.2329922141507268
83,5977.771538032107,0.5497497348114848
84,5984.920532339256,0.2373461052775383
85,6049.313646219346,0.2516475757583976
86,6049.313646219346,0.2438303353264928
87,6049.313646219346,0.24609211646020412
88,6109.054470071836,0.2377210222184658
89,6109.054470071836,0.23315367195755243
90,6109.054470071836,0.24400583375245333
91,6185.334070910537,0.24361605197191238
