,Distance,Time
0,1489.4612421090742,0.14841183926910162
1,1489.4612421090742,0.17642962001264095
2,1389.7823070525903,0.1648459993302822
3,1386.1837692815518,0.1654544733464718
4,1386.1837692815518,0.16639333590865135
5,1342.8990821202167,0.17331507988274097
6,1334.199180050524,0.16500623803585768
7,1334.199180050524,0.19630963541567326
8,1136.9199901355355,0.182907210662961
9,1147.7934543684842,0.15479872655123472
10,1147.7934543684842,0.17997389752417803
11,1141.7525405154984,0.18304614815860987
12,1141.7525405154984,0.16876262426376343
13,1141.7525405154984,0.16273171082139015
14,1136.9199901355355,0.1861829375848174
15,1136.9199901355355,0.16061379108577967
16,1136.9199901355355,0.1753362426534295
17,1136.9199901355355,0.39586232230067253
18,1136.9199901355355,0.4490547766909003
19,1129.7244782253892,0.28910497203469276
20,1129.7244782253892,0.18005822785198689
21,1129.7244782253892,0.18205501604825258
22,1129.7244782253892,0.18266327399760485
23,1093.5888854352647,0.17228873912245035
24,1099.5899827524208,0.17773613892495632
25,1099.5899827524208,0.17677371110767126
26,1112.2103932817322,0.17276695929467678
27,1112.2103932817322,0.16491515561938286
28,1112.2103932817322,0.1844301698729396
29,1112.2103932817322,0.17269832640886307
30,1079.028308620252,0.17539579141885042
31,1079.028308620252,0.17381437215954065
32,1079.028308620252,0.16200912464410067
33,1069.0789218143764,0.16086336225271225
34,1052.3129403435216,0.16765177808701992
35,1052.3129403435216,0.16627612709999084
36,1044.038841500142,0.16573018580675125
37,1044.038841500142,0.21343013178557158
38,1044.038841500142,0.2081027366220951
39,1045.6503771792736,0.1762069622054696
40,1045.6503771792734,0.18000777065753937
41,1042.9676724856467,0.18024548422545195
42,1042.9676724856467,0.15213876217603683
43,1042.9676724856467,0.17913502361625433
44,1042.9676724856467,0.17547136824578047
45,906.9380830762741,0.18047029804438353
46,906.9380830762741,0.1688289949670434
47,906.9380830762741,0.1652630316093564
48,906.9380830762741,0.4545647632330656
49,906.9380830762741,0.4536751676350832
50,906.9380830762741,0.23031234554946423
51,906.938083076274,0.15536026377230883
52,906.938083076274,0.15804627630859613
53,904.9504510972996,0.1543645914644003
54,892.263680024693,0.15366886276751757
55,892.263680024693,0.1548020150512457
56,892.263680024693,0.17261305171996355
57,892.263680024693,0.14315930474549532
58,872.7241120108149,0.14852632861584425
59,888.695637736708,0.168193188495934
60,888.695637736708,0.16478909645229578
61,888.695637736708,0.1758151575922966
62,862.7802274649113,0.175899269990623
63,862.7802274649113,0.17504665721207857
64,851.5801181049466,0.1725500477477908
65,851.5801181049466,0.15648833569139242
66,851.5801181049466,0.16480725444853306
67,879.256837245205,0.15544305555522442
68,879.256837245205,0.16647331696003675
69,879.256837245205,0.17673965264111757
70,879.256837245205,0.14540575351566076
71,879.256837245205,0.16719614807516336
72,856.6986369922862,0.193865648470819
73,856.6986369922862,0.16344258654862642
74,856.6986369922862,0.15357703994959593
75,856.6986369922862,0.16570617724210024
76,847.2810723813121,0.1509907701984048
77,847.2810723813121,0.16237654816359282
78,847.2810723813121,0.16639917343854904
79,847.2810723813121,0.17147945892065763
80,847.2810723813121,0.14767967257648706
81,847.2810723813121,0.17540291044861078
82,847.2810723813121,0.15597179625183344
83,847.2810723813121,0.15810493845492601
84,847.2810723813121,0.17061353754252195
85,847.2810723813121,0.16982385516166687
86,847.2810723813121,0.16358280275017023
87,798.8438416753784,0.1594503205269575
88,798.8438416753784,0.16521740891039371
89,798.8438416753784,0.16642979253083467
90,798.8438416753784,0.1651209145784378
91,798.8438416753784,0.16092141438275576
92,798.8438416753784,0.17733388300985098
93,798.8438416753784,0.15609098877757788
94,798.8438416753784,0.16469215508550406
95,829.264278806991,0.14940123539417982
96,847.2810723813121,0.17074878234416246
97,847.2810723813121,0.1618630224838853
98,847.2810723813121,0.17456119414418936
99,847.2810723813121,0.15527464635670185
100,847.2810723813121,0.16731565445661545
101,847.2810723813121,0.17519661225378513
102,828.8532104408259,0.15269387140870094
103,855.1648695826501,0.14129214733839035
104,845.0117566753913,0.17453223653137684
105,845.0117566753913,0.17478311900049448
106,855.1648695826501,0.157717096619308
107,824.4482823228223,0.16763915680348873
108,824.4482823228223,0.16868034657090902
109,823.3126262377934,0.1545811528339982
110,823.3126262377934,0.17165069561451674
111,823.3126262377934,0.15166287124156952
112,823.3126262377934,0.16875679604709148
113,823.3126262377934,0.15312464255839586
114,823.3126262377934,0.17381241358816624
115,823.3126262377934,0.1843138299882412
116,805.9178864085776,0.15334277227520943
117,805.9178864085776,0.15344264637678862
118,805.9178864085776,0.16302404273301363
119,805.9178864085776,0.16483261436223984
120,805.9178864085776,0.1467896942049265
121,805.9178864085776,0.1716601401567459
122,805.9178864085776,0.15913386270403862
123,805.9178864085776,0.16731105372309685
124,805.9178864085776,0.15606736950576305
125,805.9178864085776,0.1907136458903551
126,805.9178864085776,0.16003372333943844
127,805.9178864085776,0.1749813910573721
128,805.9178864085776,0.1643251907080412
129,805.9178864085776,0.16968737915158272
130,805.9178864085776,0.17002294678241014
131,805.9178864085776,0.16832655481994152
132,805.9178864085776,0.16693109646439552
