,Distance,Time
0,4029.3904349369127,0.20493905059993267
1,4158.771826433877,0.20438668876886368
2,3919.175185251217,0.1909990170970559
3,3919.175185251217,0.20732609368860722
4,3815.566017201609,0.22108421195298433
5,3763.982172399967,0.20501974038779736
6,3787.358489246615,0.21009542513638735
7,3787.358489246615,0.5325951613485813
8,3787.358489246615,0.20292898081243038
9,3719.2997477485683,0.19324573501944542
10,3719.2997477485683,0.2030264837667346
11,3538.789868151073,0.20240876730531454
12,3538.8374527990068,0.20087924413383007
13,3538.8374527990068,0.21025415882468224
14,3324.101533295138,0.19945119693875313
15,3277.1760382190955,0.4087989879772067
16,3277.1760382190955,0.2971767783164978
17,3277.1760382190955,0.18893383257091045
18,3185.869967226912,0.20156435295939445
19,3224.5943274794986,0.19025490805506706
20,3224.5943274794986,0.19760580081492662
21,3241.4569068603737,0.18500314094126225
22,3204.0262261932653,0.19062058627605438
23,3148.7080517582185,0.19717860780656338
24,3028.900153139914,0.21470644231885672
25,3028.900153139914,0.19339117128401995
26,2949.911808236165,0.31420390773564577
27,3087.4075210722967,0.4793453235179186
28,3010.161506298487,0.36285137943923473
29,3010.161506298487,0.19835700653493404
30,2813.3770150081473,0.21281670592725277
31,3007.0995932003125,0.21356322895735502
32,3012.794597464588,0.20713711623102427
33,2923.749101092388,0.19486910104751587
34,2923.749101092388,0.2084163287654519
35,2997.7688143134055,0.1843082457780838
36,2978.6742019222565,0.5224069124087691
37,2978.6742019222565,0.20535031333565712
38,2978.6742019222565,0.19760758243501186
39,2956.3440641180255,0.1989795919507742
40,2931.873392492749,0.18710675835609436
41,2994.4716341302505,0.19427825044840574
42,2994.4716341302505,0.1824115440249443
43,2994.4716341302505,0.1952875917777419
44,2994.4716341302505,0.20246903412044048
45,2994.4716341302505,0.20371564012020826
46,2994.4716341302505,0.1884112972766161
47,2916.9075475763957,0.21177394781261683
48,2799.2643470429293,0.18485795613378286
49,2943.413005096632,0.18040659185498953
50,2943.413005096632,0.20049012079834938
51,2937.825634918376,0.18363151606172323
52,2937.825634918376,0.20353747438639402
53,2937.825634918376,0.20143915992230177
54,2917.331244196634,0.1882901731878519
55,2956.688778458013,0.20093688368797302
56,2813.759692037799,0.1938835708424449
57,2813.759692037799,0.1974864099174738
58,2813.759692037799,0.1879317555576563
59,2900.6413657705402,0.19237140007317066
60,2919.2123315988038,0.17958013713359833
