,Distance,Time
0,5701.704925419031,0.21784246619790792
1,5657.247815062526,0.5291927540674806
2,5719.839840144262,0.21656806021928787
3,5582.626054451743,0.21365237049758434
4,5423.187388608894,0.20962365996092558
5,5392.185319444714,0.2217197809368372
6,5424.867395145178,0.21034587919712067
7,5401.2871155685525,0.2159192217513919
8,5304.383215026498,0.21343016624450684
9,5207.7522514499005,0.1992736617103219
10,5207.7522514499005,0.20970118790864944
11,5050.066304298802,0.2207095930352807
12,5050.066304298802,0.21603507176041603
13,4904.022523573532,0.20096030086278915
14,4919.765776116596,0.21292780339717865
15,4919.765776116596,0.22868189122527838
16,4861.278964297486,0.1969254883006215
17,4709.823779866487,0.22028467152267694
18,4659.941097573933,0.20813828706741333
19,4574.442251349711,0.2115678647533059
20,4579.46562100857,0.22217375971376896
21,4492.305693352609,0.20769619662314653
22,4492.305693352609,0.22155197616666555
23,4731.8942554661735,0.19442026689648628
24,4734.932341996712,0.20483900234103203
25,4734.932341996712,0.22004360146820545
26,4700.378682203068,0.20703045185655355
27,4664.335990747032,0.20015243627130985
28,4637.152238327689,0.2226189123466611
29,4579.51198809076,0.20652715675532818
30,4579.51198809076,0.22921595256775618
31,4637.152238327689,0.21710153482854366
32,4637.152238327689,0.2141603222116828
33,4616.757277787963,0.20618035178631544
34,4616.757277787963,0.19772131275385618
35,4459.254808531926,0.2148006670176983
36,4354.533264062039,0.19551386032253504
37,4287.053499690364,0.2081783702597022
38,4273.454570610154,0.21530634630471468
39,4259.490992217609,0.21185488160699606
40,4402.565218108211,0.20666784141212702
41,4329.214498275378,0.2237331010401249
42,4405.366017378234,0.22243084385991096
43,4342.8662038099565,0.21965728048235178
44,4171.735190552775,0.20982584543526173
45,4171.735190552775,0.2025638921186328
46,4198.630995718342,0.19950975198298693
47,4198.630995718342,0.23011750727891922
48,4198.630995718342,0.1993996435776353
49,4198.630995718342,0.21179724764078856
50,4192.8810767225,0.20272617600858212
51,4192.8810767225,0.2097797067835927
52,4088.009272731455,0.20842433627694845
53,4050.712088067092,0.2158481664955616
54,4050.712088067092,0.21551479399204254
55,4050.712088067092,0.2138833859935403
56,4050.712088067092,0.20738567132502794
57,4061.47523678061,0.20991959609091282
58,3961.327749223083,0.20389967132359743
59,3961.327749223083,0.22028927132487297
60,3961.327749223083,0.2059601517394185
61,3961.327749223083,0.20672541670501232
62,3917.4409193904885,0.211866719648242
63,3943.4379298058016,0.2062214594334364
64,3963.8268487192913,0.20913210976868868
65,3708.270669779008,0.21580809354782104
66,3760.616129498229,0.1871801521629095
67,3760.616129498229,0.21569541655480862
68,3798.6239628068074,0.2106992369517684
69,3787.3815172448394,0.22221586108207703
70,3775.1051548243104,0.20130529440939426
71,3775.1051548243104,0.2000419683754444
72,3844.9696072121997,0.2046930706128478
73,3714.728231903584,0.20499842334538698
74,3714.728231903584,0.20157345477491617
75,3867.358885076266,0.204540372826159
76,3901.4761239162185,0.2232695333659649
