,Distance,Time
116,45095.169484311955,0.5811778036877513
117,45003.90031021945,0.5824334993958473
118,45032.081327536034,0.5744794243946671
119,45251.20546196517,0.5709634451195598
120,45211.64920439408,0.5949988979846239
121,45485.704085758276,0.581751661375165
122,45403.85149083831,0.5926914466544986
123,45445.20070893269,0.6080062193796039
124,45499.27425302255,0.5878539113327861
125,45401.32682869393,0.9366337712854147
126,45487.46078643939,0.6041946653276682
127,45478.36341743914,0.5657032430171967
128,45211.42203030922,0.578586220741272
129,45114.49544714271,0.5674455426633358
130,45430.64666366943,0.6115012438967824
131,45465.245148019196,0.5805126633495092
132,45562.9151556345,0.579507009126246
133,45270.34042714365,0.5834408868104219
134,44985.88820915853,0.5991630991920829
135,45305.60609887963,0.5940874693915248
136,45322.37192079884,0.918495369143784
137,45394.02871119076,0.6031303219497204
138,45391.10159657123,0.6105420431122184
139,45393.638301164,0.600921262986958
140,45502.481175338464,0.5869864309206605
141,44894.169279259404,0.5828478820621967
142,44961.6429063177,0.5892256135120988
143,45157.17765936691,0.5795321874320507
144,45095.31770060498,0.5826822491362691
145,45280.038667230634,0.5666664857417345
146,45363.97530985246,0.5944241499528289
147,45048.76682534176,0.578549268655479
148,44864.54416449625,0.5733047984540462
149,45137.951872932645,0.5798732349649072
150,45286.010520074975,0.5767739536240697
151,45120.72598564766,0.6005291789770126
152,45212.90105843349,0.6057113958522677
153,45045.55004440734,0.5875455308705568
154,45446.70184514296,0.5902778711169958
155,45530.274922275035,0.5827719569206238
156,45454.129333971265,0.599481800571084
157,45421.461516186966,0.5811968361958861
158,45200.47003105072,0.5828002011403441
159,45386.40365195056,0.5840753493830562
160,45721.63115918112,0.588361194357276
161,45574.08794080824,0.5856676604598761
162,45303.91709945151,0.5862527517601848
163,45387.15040751782,0.5852396013215184
164,45316.40867407103,0.6007616184651852
165,45059.262142143605,0.5913207242265344
166,45332.806156101135,0.5873442040756345
167,45071.305424175145,0.5944500416517258
168,44868.62824673714,0.6092822588980198
169,44692.85201023871,0.5996177326887846
170,44497.91493109532,0.5810400964692235
171,44645.73731585483,0.5830124840140343
172,44700.47869904222,0.5766718667000532
173,44771.9009269971,0.5919869188219309
174,45217.67916677495,0.584425812587142
175,45125.8425388904,0.5884633315727115
176,44940.39649071545,0.5818714704364538
177,45074.23280871353,0.5871918322518468
178,44873.210018900456,0.5816214233636856
179,45031.75640071211,0.5781624242663383
180,45143.79903672376,0.5854723183438182
181,45146.63275926543,0.5894791446626186
182,45104.21960157239,0.593160760588944
183,45270.2199474731,0.582850213162601
184,44511.417272397324,0.5769106848165393
185,45019.3930266683,0.6009926274418831
186,45367.79099465636,0.5816512238234282
187,44902.55982366548,0.5901251211762428
188,45107.25558822992,0.5783511903136969
189,45130.44274375187,0.5732411360368133
190,44981.90897274107,0.5897989990189672
191,45017.731570127384,0.582785158418119
192,44669.17891775266,0.5884254239499569
193,44819.71115918458,0.5814151279628277
194,44719.4813250557,0.5850447406992316
195,44802.75927955319,0.5948602454736829
196,44463.02389524563,0.5925374878570437
197,44535.23315058642,0.5997543623670936
198,45061.110220043,0.9156309077516198
199,44935.808422934846,0.593399197794497
200,44698.947211567014,0.573928939178586
201,44828.10544249519,0.585784605704248
202,44237.61854997729,0.5948623297736049
203,44723.207316731976,0.5839543584734201
204,45084.00264450372,0.7351525919511914
205,45423.71859701231,0.7513507716357708
206,45241.268076319095,0.5741274813190103
207,45629.00513563006,0.6039651390165091
208,45215.66811336753,0.9189857225865126
209,45257.22878073251,0.5957596087828279
210,45236.88044035647,0.5884148711338639
211,45512.3914446803,0.5940061267465353
212,45487.26576813986,0.5840844390913844
213,45720.28110842428,0.5968954572454095
214,45849.52749061644,0.5954681448638439
215,45778.2191653717,0.5758917778730392
216,45787.51653820926,0.6062833843752742
217,45658.53354601639,0.6006114399060607
218,45831.621437322945,0.5700935982167721
219,45657.87532066404,0.5741675868630409
220,45614.31833457782,0.5811826614663005
221,45592.81570839271,0.5991420857608318
222,45412.112238903006,0.587077927775681
223,45504.66637015154,0.596387280151248
224,45590.22813694706,0.5774446409195662
225,45303.67600544997,0.5674211103469133
226,45045.83238620571,0.5909635303542018
227,45168.1783048496,0.5712318876758218
228,45104.88260056971,0.5788041725754738
229,45201.910084118535,0.5737146222963929
230,45215.60900347459,0.5909131988883018
231,45320.63300106875,0.5861862106248736
232,45268.8356735992,0.6067512147128582
233,45290.97315877173,0.5902073131874204
234,44821.223014880154,0.578613730147481
235,45087.84814127704,0.5864065149798989
236,45280.2417769087,0.5782006112858653
237,45223.657701657554,0.5929583590477705
238,45408.368625418225,0.5925472239032388
239,45394.348099216804,0.5883989073336124
240,45433.64937012916,0.5981227280572057
241,45058.245051040496,0.5886636981740594
242,45282.31013834953,0.5782292615622282
243,45132.1617329377,0.5912784412503242
244,45235.51001651949,0.5748493233695626
245,45452.000333773176,0.5788150718435645
246,45299.02535210681,0.5883972588926554
247,45640.1534426,0.6042909864336252
248,45342.39274115424,0.5750520648434758
249,44923.09598101713,0.5823848051950336
250,44785.32723829647,0.582632209174335
251,45098.02363979035,0.5816415250301361
252,45385.037673340565,0.571056748740375
253,45467.462313809236,0.5845116218551993
254,45531.791939088944,0.5856173057109118
255,45102.93226937724,0.5818881383165717
256,45001.82777171155,0.5835031718015671
257,44560.81762845854,0.5799423949792981
258,45095.66411862435,0.5677690654993057
259,45030.17339028923,0.6027257200330496
260,44798.4705067696,0.907435517758131
261,45478.23629120601,0.5940495748072863
262,44779.15861831844,0.5790782039985061
263,45010.86096374558,0.5914656706154346
264,45165.53369722222,0.594107273966074
265,44986.653066378516,0.5941386194899678
266,44913.35015202148,0.6020314441993833
267,45018.2946067394,0.5933334222063422
268,44922.79592363862,0.5828254446387291
269,44946.797400465664,0.5944197969511151
270,45358.28636258246,0.5710496697574854
271,45202.28624780223,0.5819057244807482
272,44413.45989370454,0.5947076119482517
273,44655.197818618064,0.6507955966517329
274,45102.31995321259,0.6171871805563569
275,44686.59073282261,0.5923807425424457
276,44515.86832559668,0.5877364501357079
277,45356.15750943245,0.6069402918219566
278,45350.6779509893,0.601757800206542
279,45251.74579021104,0.6081059658899903
280,45538.09413086853,0.5923143457621336
281,45170.88093416915,0.9220457905903459
282,45108.35749874622,0.6001494619995356
283,45261.437771173456,0.583693359978497
284,44914.41960003247,0.5929079111665487
285,45046.81304176227,0.5915866596624255
286,44709.40833830487,0.6019239323213696
287,44869.67174637579,0.60241505689919
288,44995.510075017824,0.5948948375880718
289,44789.15683346538,0.9313302394002676
290,44475.05477251022,0.5905926069244742
291,44891.27417825034,0.5983142629265785
292,45067.871139191586,0.6010183077305555
293,45261.063905798685,0.5775982569903135
294,45096.00246977343,0.6033498914912343
295,45360.947926362074,0.9185740305110812
296,44903.27074718873,0.612692516297102
297,44971.5644136842,0.586822921410203
298,45146.46325790369,0.6089891353622079
299,45146.376694540835,0.5812465315684676
300,45222.823198307655,0.5747243603691459
301,45295.99495499736,0.5858877366408706
302,45264.34482135586,0.5935606081038713
303,44975.156275592235,0.5916418544948101
304,44964.31330606512,0.5995396971702576
305,45014.91771340192,0.5718585820868611
306,45104.34393695979,0.5820735367015004
307,44843.10708347255,0.5939838578924537
308,45030.49013046175,0.5955962864682078
309,45127.52038121042,0.593282351270318
310,45297.23178784078,0.5931261917576194
311,44650.07969917092,0.5774625465273857
312,44715.67657684291,0.5976904351264238
313,45097.92957833466,0.6065707057714462
314,45043.67588905574,0.5715815462172031
315,45160.338010301864,0.5876736929640174
316,45173.95412519286,0.5897289477288723
317,45376.80447279829,0.5924058426171541
318,45278.00802133778,0.5999260740354657
319,45278.00802133778,0.5777415316551924
320,45307.01882462452,0.5860428940504789
321,45574.22546952635,0.5898858197033405
322,45432.92318276893,0.5897317286580801
323,45317.66444519942,0.591099769808352
324,45561.87517076771,0.575779658742249
325,45381.7637619486,0.5796314729377627
326,45324.363301083664,0.6051872698590159
327,45167.84986582445,0.5895664906129241
328,45055.21984587296,0.5835445569828153
329,45088.276779059306,0.582748812623322
330,45012.34087017993,0.5989239336922765
331,45284.94516086786,0.5912280725315213
332,45289.39280923556,0.579472684301436
333,45285.34896585515,0.595116363838315
334,45256.55407863056,0.6037603532895446
335,45175.08248949382,0.5785339642316103
336,45442.568625257794,0.5931872073560953
337,45234.13737067674,0.5693305311724544
338,45270.76540724113,0.5810428708791733
339,45334.66137395386,0.6000460516661406
340,45139.085398175965,0.5850299447774887
341,45327.79921803685,0.6011425061151385
342,44964.25978316775,0.6027766698971391
343,45361.51739725742,0.5893363803625107
344,45530.66092525712,0.5978974355384707
345,45533.685383905235,0.9013550644740462
346,44790.97090911152,0.6035024989396334
347,44938.84292582327,0.6041834866628051
348,44690.22097045512,0.587305168621242
349,44841.94751063289,0.5848560957238078
350,45203.69945423686,0.5909159695729613
351,45202.41496061123,0.5708742942661047
352,45063.23333520244,0.5830465704202652
353,45111.85320596964,0.6028904281556606
354,45278.72159893769,0.584358892403543
355,45109.54766912066,0.5999112175777555
356,44904.90445313182,0.5922566540539265
357,45031.57683401234,0.837390648201108
358,44833.02556241563,0.6823558378964663
359,44829.406339913534,0.632992279715836
360,45019.68900390439,1.185161561705172
361,44631.92855064489,0.663087148219347
362,44805.80767319844,0.6034589149057865
363,44901.13262547731,0.5965147884562612
364,44977.5142476611,0.5960062574595213
365,44705.17109539357,0.9102515270933509
366,44439.55031871748,0.5951308030635118
367,45218.477313233045,0.5895018372684717
368,45482.52234006731,0.6014798451215029
369,45310.79827452489,0.7642788682132959
370,45082.96657549196,0.7256342675536871
371,44877.40004293136,0.5734522026032209
372,44949.528346112216,0.5937041351571679
373,44943.56750855773,0.5798624353483319
374,44881.23543261383,0.5820949319750071
375,44932.88883044823,0.5947893559932709
376,45085.686625770555,0.6015629405155778
377,45213.443187822464,0.5853655776008964
378,45158.69584696818,0.9105638731271029
379,44524.95048026306,0.5714720673859119
380,44591.641683958835,0.5898034404963255
381,44522.08847694704,0.5917644398286939
382,45356.780224744616,0.5775540117174387
383,45049.416534656615,0.5968769574537873
384,45146.539366136574,0.5949053149670362
385,45095.32500095202,0.6068569105118513
386,45153.94123315597,0.5810593971982598
387,45205.82223223585,0.5864779613912106
388,45165.29278822195,0.5933878663927317
389,45290.576258774,0.5794809684157372
390,45221.14189004338,0.5930558554828167
391,45460.93066279289,0.572315483354032
392,45300.54053195894,0.5938653191551566
393,45169.28491503741,0.5822553457692266
394,45533.596370018524,0.6080784955993295
395,45304.684167229134,0.6812001904472709
396,45232.89212940212,0.6000808160752058
397,45598.791882562946,0.584238039329648
398,44869.90100210415,0.9038583328947425
399,45230.28665457884,0.5847257301211357
400,45284.96117208961,0.915336849167943
401,45745.90881141656,0.5712833581492305
402,45201.53170322989,0.6073880232870579
403,45338.702510673254,0.5819013779982924
404,45253.16621639815,0.5960555346682668
405,45537.5908512639,0.5871120551601052
406,45471.6587126982,0.6019688909873366
407,45535.44619113156,0.5770275620743632
408,45809.5007998235,0.5853587994351983
409,45907.0604762711,0.5923328148201108
410,45611.46295863044,0.5929526938125491
411,45305.77635646252,0.5837958520278335
412,45200.73479817896,0.6136898687109351
413,45394.34034013203,0.603687989525497
414,45034.835354602736,0.5875176014378667
415,44955.07957178256,0.5758501328527927
416,44969.312400956835,0.5977236395701766
417,44969.88788455526,1.0892033725976944
418,45026.48269424219,0.7433755677193403
419,45119.457497153126,0.5818817233666778
420,45386.936276384266,0.5798217225819826
421,45165.26030337445,0.5847530663013458
422,45340.357906458274,0.5768074290826917
423,45294.46814840769,0.5898464843630791
424,45281.099223698344,0.5829836763441563
425,45528.92091625837,0.5669158175587654
426,45509.90182739686,0.5933248307555914
427,45143.5488123848,0.587237611413002
428,45327.395151834266,0.5827763872221112
429,45374.09285528092,0.5830384930595756
430,45614.37778063178,0.6055563194677234
431,45812.017335880795,0.5849475245922804
432,46040.399850001646,0.585195922292769
433,45621.401680109106,0.5955388285219669
434,45589.11406841369,0.5958220008760691
435,45676.981254522885,0.5766209941357374
436,45503.58813996792,0.58633117005229
437,45699.805613685916,0.5775425238534808
438,45639.17413430028,0.573695850558579
439,45806.825603446494,0.5915168141946197
440,45676.08312912574,0.5885677803307772
441,45618.53172162818,0.5893541797995567
442,45942.51978336015,0.6028628190979362
443,45901.342467175404,0.6002060743048787
444,45746.00740571509,0.5882479017600417
445,45801.45526788983,0.576203566044569
446,45526.12741741587,0.5830270713195205
447,45333.928642618215,0.5818788632750511
448,45309.52080782817,0.591822873800993
449,45116.25993108415,0.605300310999155
450,45263.39563845194,0.5848651323467493
451,45454.451569770375,0.5731614492833614
452,45456.25106422236,0.59563681576401
453,45171.26490019887,0.5700058918446302
454,45675.661341600426,0.5791064389050007
455,45630.283462621686,0.5842607375234365
456,45483.97320958401,0.5944495843723416
457,45599.10907590493,0.586446569301188
458,45175.682834843814,0.5805004807189107
459,45282.92566399594,0.590817404910922
460,45897.528460487185,0.591029692441225
461,45758.637620500784,0.5757673988118768
462,45537.70580631122,0.5755092483013868
463,45579.47809945742,0.5804670015349984
464,45266.47134661703,0.5777143938466907
465,45601.15116822537,0.571685541421175
466,45801.169865496064,0.5822793627157807
467,45602.98062943574,0.5960099818184972
468,45898.49513242063,0.5910914223641157
469,45882.12475191915,0.5845942897722125
470,45754.15143883039,0.6119151152670383
471,45774.10479760648,0.6017901878803968
472,45928.45334815517,0.587358869612217
473,45595.60733167163,0.6029156381264329
474,45933.17126941305,0.5946222385391593
475,46114.8038237466,0.6005467129871249
476,45920.622041874485,0.693030227907002
477,46071.320127651845,0.6039253622293472
478,45884.818847276,0.5891342321410775
479,45909.27711260298,0.5752599630504847
480,46001.62545505474,0.5773217519745231
481,45832.31479237735,0.5976814413443208
482,45775.95526395521,0.5979963960126042
483,45486.59403827312,0.5799051923677325
484,45759.76420595895,0.5870405351743102
485,45616.64390523671,0.5802158620208502
486,45681.889299518945,0.5916550494730473
487,45591.02291911037,0.5952246198430657
488,45599.580784457845,0.5996315013617277
489,45697.54182944605,0.5841904617846012
490,45513.905084542974,0.9083692710846663
491,45392.76890650661,0.5660293679684401
492,45754.07417685819,1.2513129469007254
493,45761.31601547646,0.5940122194588184
494,46009.139074414765,0.6142328148707747
495,46164.98389418352,0.6119539858773351
496,45939.919055893646,0.5863361116498709
497,46320.86763620033,0.575626514852047
498,46178.983206563265,0.5847280425950885
499,46274.410389316516,0.5837751403450966
500,45709.22669487342,0.5894621182233095
501,45834.1191577252,0.5890459818765521
502,46011.681980215406,0.5889610247686505
503,46163.398434143775,0.5914064887911081
504,46401.80709919645,0.5847674328833818
505,46348.829737498825,0.5829745680093765
506,46284.1098634862,0.576283186674118
507,46105.94080223587,0.5882061161100864
508,46029.22215752882,0.591496616601944
509,46209.19777769678,0.7630496174097061
510,46315.13252298181,1.0837874850258231
511,46323.58842561532,0.5826419675722718
512,45617.0860803823,0.6163756810128689
513,45972.763662269754,0.5976477051153779
514,45948.6108953051,0.590008762665093
515,46305.813193925525,0.6013639764860272
516,45911.82324821272,0.6005377136170864
517,46245.1010546648,0.5931554604321718
518,46174.35968654478,0.5676703369244933
519,46198.74545967269,0.5817029606550932
520,46309.30329424658,0.5876593617722392
521,46475.09324526747,0.5897612906992435
522,45556.44226231017,0.5647689830511808
523,45897.497193402705,0.5630350960418582
524,46312.99664000876,0.5957678901031613
525,46233.33122673617,0.6005096258595586
526,46298.85670306926,0.5800801273435354
527,46481.288395718555,0.888945403508842
528,45899.05793069136,0.5977728376165032
529,45813.999592117594,0.5986745096743107
530,45582.88066980716,0.5876115150749683
531,45849.95819021625,0.5824684789404273
532,46277.903406547,0.607769288122654
533,46014.95510634459,0.9077490055933595
534,45856.89831219468,0.5877103842794895
535,46057.584751844646,0.9104301538318396
536,45891.98351135881,0.7415169551968575
537,46022.73369733562,0.7380217807367444
538,45249.24041516513,0.7734010256826878
539,45313.681798832,0.7485341457650065
540,45253.334619687885,0.5881138127297163
541,46132.77134150031,0.5953120179474354
542,46084.94454808347,0.5845540203154087
543,45980.59842306795,0.5831776820123196
544,46028.678617117715,0.5879621366038918
545,45749.07197615466,0.5655702482908964
546,45299.288618793275,0.5830428022891283
547,45641.703014887535,0.5874380683526397
548,45472.52410910793,0.9063719864934683
549,45423.171573460924,0.5984837552532554
550,45367.220882051115,0.5924495784565806
551,45749.58789560971,0.5959138907492161
552,45753.06404697507,0.5931027224287391
553,45977.605745441695,0.584684094414115
554,45887.65089676964,0.5823642918840051
555,45725.7709188885,0.5908025363460183
556,45454.254749804524,0.5901164347305894
557,45107.6780434818,0.5612581185996532
558,45502.80026938555,0.5915157236158848
559,45496.94182067718,0.5893537541851401
560,45332.08951550599,0.5842585163190961
561,45527.53169664223,0.5906182527542114
562,45333.678930585906,0.5954396603628993
563,45588.63335999973,0.5830478481948376
564,45488.516645347954,0.5974441636353731
565,45487.41123218551,0.5836605941876769
566,45538.95555590619,0.6136659076437354
567,45845.181216470046,0.5992507142946124
568,46117.219334189875,0.6046088533475995
569,45442.75446709214,0.5863308096304536
570,45599.364851871294,0.6076147463172674
571,45603.66274399956,0.5784778483211994
572,45419.67134707744,0.6017933953553438
573,45754.54770061335,0.5783909382298589
574,46100.75859880475,0.584439835511148
575,46018.31054347901,0.5952482800930738
576,46187.262317220455,0.5926584117114544
577,46111.06568128355,0.586057361215353
578,46022.349609547535,0.5899726469069719
579,46414.38507793828,0.582317229360342
580,46292.29316133939,0.590588222257793
581,46371.42925230987,0.59864557441324
582,46453.898364734916,0.6155879879370332
583,46453.36753978828,0.5907742865383625
584,46070.035092878716,0.580981032922864
585,45754.20010539414,0.5806198501959443
586,45976.74993201715,0.6045891717076302
587,45823.9797400989,0.5747232669964433
588,45925.74702143378,0.5820673797279596
589,46337.773923113244,0.5978569490835071
590,46328.60511140733,0.58632024936378
591,46191.840639847615,0.5681222919374704
592,46004.467983249364,0.5709830522537231
593,45973.54983492605,0.5927149653434753
594,46383.72894838674,0.5835016863420606
595,46185.07809190996,0.6074541145935655
596,46023.34757806748,0.589683216996491
597,45935.478088781885,0.591864868067205
598,46216.128000204924,0.5736865978688002
599,46432.117249582916,0.5792305124923587
600,46039.958953411515,0.609476656652987
601,45964.98783505442,0.5882606487721205
602,45862.13620884228,0.5792847089469433
603,45980.46895055319,0.5836072787642479
604,45872.93315551446,0.5890090465545654
605,45630.3194221912,0.597117830067873
606,45407.911185928315,0.5893174903467298
607,45726.55561804624,0.5865023853257298
608,45989.3723080118,0.5877530686557293
609,46062.748278364576,0.5802956828847528
610,46249.78753168351,0.5939354440197349
611,46052.1305901039,0.5779699925333261
612,46214.75952509571,0.5819956930354238
613,46198.39668844232,0.5902403201907873
614,45682.730615764114,0.5757685536518693
615,45505.4929162917,0.5867746034637094
616,45458.88928579114,0.5885047381743789
617,45617.36128112534,0.5849234657362103
618,45806.975167425386,0.5720947161316872
619,45829.17340744116,0.5743333352729678
620,45754.08516477447,0.5824139006435871
621,46255.3127581001,0.5823693331331015
622,46018.163893575605,0.5962147917598486
623,45554.514679297696,0.5939415441825986
624,45638.53280799629,0.5829596258699894
625,45838.07673210126,0.5814683372154832
626,45538.725796713734,0.5827892646193504
627,45700.32175190538,0.5756160886958241
628,46117.883889513716,0.5774646354839206
629,45699.590060460294,0.5785232493653893
630,45618.086108997646,0.5858974996954203
631,45860.94802406455,0.5986456768587232
632,45660.90245563382,0.6060903817415237
633,45765.3033266274,0.5808978863060474
634,45836.773816159526,0.5903175501152873
635,45590.950126355994,0.5807456262409687
636,45793.69572558458,0.582501825876534
637,45976.41890631766,0.5868481313809752
638,45499.12183250404,0.5763332499191165
639,45463.02454806879,0.5849185157567263
640,45111.97949831221,0.5796078527346253
641,45002.770453235185,0.5815313141793013
642,45305.14412110005,0.6016949191689491
643,45205.08512687939,0.5817579757422209
644,45091.356107045016,0.5925786020234227
645,45106.526216629325,0.5811862498521805
646,45417.84111967384,0.5928868036717176
647,45370.02080788055,0.5900730220600963
648,45380.26266228784,0.5976136354729533
649,45635.980959008695,0.5905212853103876
650,45387.65928229197,0.5941987950354815
651,45463.2449385187,0.5809613429009914
652,45455.06983588056,0.5552763771265745
653,45495.13194783314,0.588933258317411
654,45462.65684327308,0.5883809234946966
655,45156.87797564125,0.5866328552365303
656,45262.17653415936,0.60317990090698
657,45325.20492011609,0.5617074752226472
658,45496.79095969072,0.5939854755997658
659,45391.81077456412,0.5742764286696911
660,44875.56196400096,0.6005730479955673
661,44700.708538225146,0.5907969605177641
662,45035.45223077024,0.5750149507075548
663,45077.02708470933,0.5987484529614449
664,45231.966635335426,0.5803355863317847
665,45221.56356117174,0.5790973417460918
666,45403.94604525216,0.5822960576042533
667,44938.87737170174,0.5798667939379811
668,45202.74501122854,0.5882820952683687
669,45230.18308947218,0.5785759733989835
670,45264.501593752684,0.5946190794929862
671,45469.4084485594,0.5764521146193147
672,45378.18895058169,0.5834503034129739
673,44509.25148712972,0.5872193817049265
674,44596.796837178095,0.5805958993732929
675,45022.67833536809,0.5979701755568385
676,45205.47558705877,0.5951540125533938
677,45288.15857983042,0.5753756137564778
678,45360.27651831204,0.5835509989410639
679,45254.93709729869,0.5896667251363397
680,45251.67378722313,0.5898507479578257
681,45387.80295378292,0.570686855353415
682,45325.31662323124,0.58763940166682
683,45409.69163094416,0.587176376953721
684,45298.09313008531,0.587965214625001
685,44908.59153816269,0.5711437705904245
686,45251.145702082555,0.5859084371477365
687,45166.49954596418,0.6018928857520223
688,45083.57758656266,0.5800218172371387
689,45498.23538773369,0.5997914979234338
690,45897.58205412498,0.6011684285476804
691,45839.4523732822,0.6080291774123907
692,45819.164628125676,0.5938456188887358
693,45972.90476087539,0.5972985979169607
694,45458.1018080781,0.5884504355490208
695,45854.79966274124,0.5829927753657103
696,45581.9357403485,0.5783903580158949
697,46036.1243474651,0.594542576931417
698,46126.2072747862,0.5878358259797096
699,46062.42469382914,0.5847522802650928
700,46164.81574776468,0.5835096873342991
701,46356.88206949468,0.5829899171367288
702,45579.66344405102,0.5874402616173029
703,45757.81382748156,0.587147724814713
704,45594.39567842311,0.5817945282906294
705,45739.73655517845,0.5818101037293673
706,45768.078285027506,0.5961243454366922
707,45832.6819817227,0.5756567921489477
708,45528.229964743725,0.5661277230829
709,45766.832965705646,0.5863570813089609
710,45692.09856408074,0.5958045898005366
711,45693.49360133657,0.5791666032746434
712,45916.646121180536,0.5824756259098649
713,45903.24428281589,0.5803380412980914
714,45729.70508411247,0.5900440327823162
715,45527.45820620215,0.5740026636049151
716,45520.62320012545,0.5788258165121078
717,45358.136038768294,0.5877320189028978
718,45613.81808069975,0.5964215090498328
719,45793.721895252034,0.5720471255481243
720,46060.42080951236,0.5935899261385202
721,45939.229654962146,0.5859029199928045
722,46199.740846337816,0.5987081304192543
723,46107.85489616366,0.5944054368883371
724,46283.8950054515,0.5912486063316464
725,46072.3555190203,0.5779866529628634
726,46172.55462518299,0.6016347529366612
727,46149.92125227023,0.587236599996686
728,46168.53202355834,0.5898549985140562
729,46231.826406368025,0.5681202160194516
730,46091.4716467877,0.5671359915286303
731,45757.206307356086,0.5681802779436111
732,46094.83116864904,0.728380186483264
733,46170.519113856375,1.0397431291639805
734,45657.75155579175,0.591894512064755
735,45941.90130957666,0.5906683886423707
736,45868.95856174704,0.5915733762085438
737,45728.60468782354,0.5741562778130174
738,45694.308727528274,0.5848957691341639
739,45640.06943387764,0.5830183792859316
740,44819.46618590665,0.5859415959566832
