,Distance,Time
0,90571.21598924392,1.0301735512912273
1,89770.6844103051,1.010351744480431
2,89641.74637115504,1.0279484009370208
3,89086.267786966,1.013117365539074
4,88438.27590420093,0.9901540661230683
5,88187.99156929793,1.019195294007659
6,88458.4556580385,1.0402932995930314
7,88737.19751020941,1.0355791598558426
8,88159.79314297649,1.025849993340671
9,87022.79345323652,1.0252726152539253
10,86790.29876209173,1.0409713322296739
11,86806.99317494115,1.0439921896904707
12,86366.65242780304,1.0696196081116796
13,86284.56711399308,1.022510690614581
14,86274.66273646358,1.027979589998722
15,86786.93639837459,1.0379435382783413
16,86295.23743226849,1.004250348545611
17,85947.67414933015,1.0986491004005075
18,85209.78546536046,1.012559917755425
19,85593.75780468967,1.02016341406852
20,85620.54410191534,1.0347966896370053
21,85517.08169435941,1.038970877416432
22,85922.02304448876,1.0440364303067327
23,84974.769267232,1.0091515453532338
24,85526.53483475454,1.0288898227736354
25,85407.03943230383,1.0107005266472697
26,85797.9349659092,1.0446965442970395
27,86022.52982612068,1.0203653872013092
28,85820.58344028676,1.0141417244449258
29,85593.87246423,1.0270602451637387
30,85578.76296428397,1.0387496063485742
31,85285.41706116835,1.0185430841520429
32,85355.14686025893,1.0354400016367435
33,85639.38035986468,1.0218453397974372
34,85557.28489091412,1.0089410105720162
35,85592.94257305471,1.034814728423953
36,85348.78839386883,1.0161774680018425
37,84742.45788436002,1.0146715492010117
38,84859.36347184544,1.02852326259017
39,85193.31318603638,1.0208686217665672
40,85070.7909357619,1.0325186355039477
41,85013.70426372491,1.0214100340381265
42,84618.7251367855,1.0322333741933107
43,84499.46826551852,1.0474488325417042
44,84595.08427357285,1.0376785779371858
45,84913.74657942649,1.0231536906212568
46,84883.6545410353,1.0286525078117847
47,84889.62625911985,1.0399930914863944
48,84911.64233466901,1.0122655788436532
49,85056.27061452404,1.0424712328240275
50,85219.27280599724,1.0461274813860655
51,85186.93816675172,1.0133630596101284
52,85183.14032313586,1.02623828407377
53,85007.99112270601,1.0228208471089602
54,85077.07518962002,1.001198017038405
55,85047.87175809855,1.0116572119295597
56,85230.22771163045,1.0272829066962004
57,85143.65171669317,1.0052535766735673
58,85382.82620759388,1.0362547179684043
59,84874.16564587694,1.0241332845762372
60,84283.77687283428,1.026170700788498
61,83802.04629075744,1.0276980018243194
62,84243.00256822945,1.0266326945275068
63,84732.76233919669,1.041894281283021
64,84386.2973800105,1.812423499301076
65,84341.21566190549,1.0714247515425086
66,84603.39172941215,1.5955370254814625
67,84010.28617224284,0.9963189912959933
68,84045.41259946747,1.0117547241970897
69,84268.73944342759,1.0245169373229146
70,84454.1072781054,1.0255064805969596
71,84300.84023206106,1.335331752896309
