,Distance,Time
0,162630.85085898847,2.2283844370394945
1,162170.69297014744,1.9050004025921226
2,160951.05910970081,1.8674185713753104
3,160975.40315344688,1.871471393853426
4,160354.98110596422,2.2341173477470875
5,159152.29485643664,1.8956921426579356
6,159351.11046103074,1.9283121349290013
7,159482.27732399362,1.9014895092695951
8,159757.71482990566,1.9371701097115874
9,159409.79568426733,1.9285827465355396
10,159124.82375041998,2.262327890843153
11,158132.94052190398,2.3329163873568177
12,158278.13924043384,2.0195940397679806
13,158403.19594396531,2.0078131780028343
14,158349.1722924139,1.9268228625878692
15,157877.88134275292,1.9837919492274523
16,157796.94146091907,1.9189173812046647
17,158332.71161197775,1.8262250376865268
18,158719.20558448296,1.9103327691555023
19,157908.97151836118,1.9349833829328418
20,158005.9499827993,1.905824932269752
21,158344.97618007092,1.8877385128289461
22,157949.56383244338,1.915040566585958
23,156606.80823235132,1.949532144702971
24,157049.31933195246,1.872927838936448
25,157705.82394699013,2.0414042863994837
26,157048.45136823936,1.8954160353168845
27,157251.43900854595,1.8852277714759111
28,156807.71299363615,1.854179204441607
29,156831.29290446773,1.9284778386354446
30,156913.28490238768,1.895364741794765
31,156694.27998371414,1.9087690375745296
32,156233.23152521014,1.8894661711528897
33,155260.32562603662,1.9053940838202834
34,155383.4338693328,1.8824549345299602
35,156323.1888173282,1.9051575073972344
36,156193.60075347786,1.9096208838745952
37,155402.04931334814,1.9316689362749457
38,155099.49474660956,1.8494993736967444
39,155507.6128088734,1.9106728825718164
40,154793.8829684261,2.2350640688091516
41,155768.86500469293,1.972906001843512
42,155735.87486864923,1.9358387673273683
43,155629.8179037469,1.9471759675070643
44,155009.89919638564,1.9427841529250145
45,154022.222575819,1.934593458659947
46,153093.9830973987,1.8848402332514524
47,153133.1848924984,1.9065739559009671
48,153712.14374519128,1.970973202958703
49,154270.26609980603,1.9510969668626785
50,153623.92257692385,1.9207207430154085
51,153810.75271815254,1.9727432103827596
52,154757.36219728988,1.92200736887753
53,154459.79029628308,1.9474229468032718
54,154175.1847357563,2.258192957378924
55,154507.46124956312,1.939753858372569
56,154519.7730451512,2.216622053645551
57,154652.62306448002,1.8665156429633498
58,154494.57389101747,1.918374601751566
59,154581.02739755958,1.9186185682192445
60,154750.11855565966,1.970953875221312
61,154781.83656517067,1.9220373295247555
62,155242.62084092374,1.9560135575011373
63,155382.17409740086,1.9649652009829879
64,154828.21175094985,1.91102334856987
65,154617.13206853718,1.93253274820745
66,154566.69651188425,1.9523194236680865
67,154977.5530375497,1.9673967324197292
68,154940.76621699912,1.8957088747993112
69,154663.68755764875,1.9417807767167687
70,154985.60678468036,1.9069760460406542
71,153897.1910684141,1.8831461369991302
72,152996.2293477681,1.8800922082737088
73,153642.8524483095,1.8844606764614582
74,153896.43075266524,1.9112611142918468
75,153768.94949268328,2.439389974810183
76,153861.0948592331,1.9147791052237153
77,153566.07538986942,1.8999621914699674
78,152876.52782703523,1.8690084926784039
79,152791.97647098583,1.907466466538608
80,152726.6398364526,1.9146218094974756
81,153221.8383910763,1.9217089032754302
82,152995.70987150405,1.9103674897924066
83,153212.95018485544,1.8784460527822375
84,153143.871365796,1.883831249549985
85,153022.13708666668,1.8966677207499743
86,153441.44535027008,1.9416901879012585
87,153588.2269844125,1.8592249378561974
88,153194.0148072822,1.8908801637589931
89,153318.3232454394,1.8941321149468422
90,152599.66793139637,1.950821377336979
91,152557.23943642163,1.85900969337672
92,153364.8996887957,1.9255364695563912
93,153681.54982988434,2.2593309031799436
94,152607.4609920374,1.8876653863117099
95,152829.8406497459,1.9204219533130527
96,153552.1980018039,1.901399333961308
97,153212.21287706232,1.971764525398612
98,153539.48747775957,1.915240260772407
99,154222.871236603,1.8678353177383542
100,154286.59472086752,1.9486175132915378
101,154401.70831283275,1.943096405826509
102,154052.33208886796,1.9153897985816002
103,154243.07926435486,1.9193388223648071
104,154041.51659056632,1.91626310441643
105,154646.31255155095,1.8978779232129455
106,154498.92263312938,1.9076992059126496
107,153886.35403345854,1.906851014122367
108,153365.26130271424,1.9113757107406855
109,153471.1620589138,1.9311537649482489
110,153531.35747266852,1.9032257720828056
111,153737.8735285736,1.9600833728909492
112,154491.54758543277,1.8913920549675822
113,154660.00088655204,1.9190383944660425
114,153790.28843878556,1.94810373429209
115,152848.84104138272,1.9412429723888636
116,153054.6242234689,1.9103041319176555
117,153060.63540401348,1.847929833456874
118,153501.37829564099,1.8972022086381912
119,152512.37615216806,1.9735725717619061
120,153156.11654884994,1.9566005589440465
121,153913.73025418978,2.258949208073318
122,153908.67887971655,1.9004923198372126
123,153969.08496849396,1.8504577791318297
124,154197.19922896835,1.9504876201972365
125,151982.82739407453,1.8908283794298768
126,152355.86219061515,2.2853813217952847
127,152251.30614904233,1.919715772382915
128,152634.95762178523,2.523833129554987
129,152837.87404233,1.8655540142208338
130,152685.42632400166,1.87853186391294
131,151907.92951644427,1.9295636313036084
132,152010.78047068577,1.882235954515636
133,152189.59988690884,1.8743768455460668
134,152317.35550500662,1.872966868802905
135,152388.2493103521,1.8932221150025725
136,152579.46073279015,1.9366268869489431
137,152570.8217643305,1.8743077982217073
138,152312.19179248333,1.9516153866425157
139,152790.38765428975,1.8778947815299034
140,153183.5224593069,1.868890299461782
141,153078.46802551794,2.2528585279360414
142,153204.845805967,1.9568322272971272
143,153829.50897128685,2.218432671390474
144,153640.62343138966,1.9155255369842052
145,153861.86770773155,1.9219761984422803
146,154294.78376177553,1.9480181578546762
147,154380.57741690782,1.919755958020687
148,153725.69872160885,1.913051406852901
149,154107.38687317388,1.9176557175815105
150,154234.31412127893,1.9143330538645387
151,153780.63526963742,1.9444096526131034
152,153891.51648312973,1.9023365853354335
153,153763.54058697858,1.8206258248537779
154,153951.24944132313,2.5283740730956197
155,153990.4749639343,2.2586400005966425
156,153901.38429428556,1.8832921423017979
157,153469.05629578934,1.9641517084091902
158,153833.64444271743,1.9467899752780795
159,153839.96389033142,1.9209369122982025
160,154452.32686250232,1.9800701783969998
161,154585.0576863657,1.9184803506359458
162,153583.1148839385,1.9006475796923041
163,153936.24571643816,1.884977413341403
164,154228.75907094227,2.5611252803355455
165,154263.15852858106,1.8612800985574722
166,153404.3915545179,2.0125870713964105
167,153694.4835294423,1.904816059395671
168,153771.0562596616,1.869698941707611
169,154068.18322576268,2.2778985695913434
170,154273.13690683502,1.9173972681164742
171,154718.3764707037,1.8825369691476226
172,154172.9710291978,1.8902503671124578
173,154972.72768800365,1.949772160500288
174,155183.32811928878,2.3026232924312353
175,155504.36505147058,2.326838123612106
176,155389.86389388307,1.9254829408600926
177,154631.6554087573,1.9344699745997787
178,155679.9122075196,1.8585838191211224
179,155638.45138349902,1.918207640759647
180,155656.95994176166,1.9562140544876456
181,155512.91574946677,1.891529195010662
182,155044.39182631264,1.8921999279409647
