,Distance,Time
0,1602.7143688435015,0.1687118224799633
1,1530.1881040040669,0.172519545070827
2,1400.597240886061,0.1733582727611065
3,1400.597240886061,0.1807261211797595
4,1400.597240886061,0.32908534444868565
5,1325.4363828457488,0.4833904355764389
6,1281.750127841189,0.33971373457461596
7,1281.750127841189,0.18954752385616302
8,1281.750127841189,0.1722864294424653
9,1251.1793549654026,0.1744672041386366
10,1251.1793549654026,0.17106396984308958
11,1251.1793549654026,0.18807751778513193
12,1212.2715290266894,0.16840758360922337
13,1203.5464203995293,0.17666249815374613
14,1203.5464203995293,0.17430013325065374
15,1203.5464203995293,0.16547067370265722
16,1203.5464203995293,0.1696112984791398
17,1203.5464203995293,0.16570914164185524
18,1203.5464203995293,0.17079009395092726
19,1203.5464203995293,0.1647894401103258
20,1203.5464203995293,0.16042374446988106
21,1195.9009243976798,0.16900788992643356
22,1096.435356217973,0.161942970007658
23,1096.435356217973,0.16815299447625875
24,1096.435356217973,0.17195772845298052
25,1096.435356217973,0.1833658004179597
26,1096.435356217973,0.16542042139917612
27,1021.1334321917952,0.1715142810717225
28,1021.1334321917952,0.16311720199882984
29,1096.435356217973,0.17315310332924128
30,1070.9376819403853,0.17879528924822807
31,1069.3087906719395,0.15716820396482944
32,1070.9376819403853,0.16831828653812408
33,1070.9376819403853,0.16661929991096258
34,1070.9376819403853,0.1872824877500534
35,1070.9376819403853,0.1765049397945404
36,1070.9376819403853,0.18894028570502996
37,1070.9376819403853,0.1707630092278123
38,1070.9376819403853,0.1729977885261178
39,1070.9376819403853,0.16622675862163305
40,1070.9376819403853,0.16280554793775082
41,1035.9247700134965,0.17346054315567017
42,1035.9247700134965,0.18064811266958714
43,1035.9247700134965,0.16324283462017775
44,1035.9247700134965,0.19151709973812103
45,1035.9247700134965,0.1587290009483695
46,1021.602397079589,0.18595171254128218
47,1021.602397079589,0.1737526161596179
48,1021.602397079589,0.15942072123289108
49,1021.602397079589,0.15340006537735462
50,948.9279265137809,0.17904824670404196
51,948.9279265137809,0.18531227111816406
52,948.9279265137809,0.18176427111029625
53,948.9279265137809,0.16191365383565426
54,948.9279265137809,0.1638015080243349
55,948.9279265137809,0.17789128795266151
56,930.7445411228988,0.15841881092637777
57,930.7445411228988,0.15876066870987415
58,930.7445411228988,0.17303489800542593
59,930.7445411228988,0.16799514926970005
60,905.2226377560281,0.17114383447915316
61,905.2226377560281,0.1701954733580351
62,860.2754258445773,0.16577176377177238
63,860.2754258445773,0.15805553551763296
64,860.2754258445773,0.1577275088056922
65,860.2754258445773,0.18397882767021656
66,860.2754258445773,0.162153834477067
67,860.2754258445773,0.15935454424470663
68,889.1948576996903,0.14356429316103458
69,889.1948576996903,0.16789531987160444
70,889.1948576996903,0.16650855354964733
71,889.1948576996903,0.17204673681408167
72,873.0185426459124,0.15108011476695538
73,862.2859477611385,0.15920673217624426
74,862.2859477611385,0.15285986755043268
75,850.3445190419582,0.16214274615049362
76,850.3445190419582,0.1524112420156598
77,850.3445190419582,0.1653838623315096
78,846.5969893837406,0.1629828279837966
79,846.5969893837406,0.15960581973195076
80,846.5969893837406,0.17250666674226522
81,846.5969893837406,0.16435839608311653
82,846.5969893837406,0.15837858244776726
83,847.9953094338186,0.17097246553748846
