,Distance,Time
0,4749.876539293528,0.19510659761726856
1,4691.558089852882,0.20133383572101593
2,4530.865726002935,0.21325737051665783
3,4530.865726002935,0.2182874996215105
4,4612.492235223048,0.21482034213840961
5,4492.842492980108,0.19334641005843878
6,4352.704872354992,0.20738784037530422
7,4250.225880937139,0.20139502827078104
8,4256.152689516766,0.20434789452701807
9,4153.521152099095,0.1918945973739028
10,4017.7327830267236,0.19325896352529526
11,4023.763975185697,0.2031866954639554
12,4085.8896813363694,0.19738501962274313
13,4085.8896813363694,0.20727587398141623
14,4087.8473347688946,0.20197767578065395
15,4087.8473347688946,0.20235692244023085
16,4087.8473347688946,0.20406520180404186
17,3901.163762779093,0.20198368281126022
18,4014.4333832466846,0.19579008966684341
19,3966.6942227852805,0.21176436822861433
20,3966.6942227852805,0.21264901291579008
21,3987.4781008013647,0.20325124450027943
22,3903.461631027577,0.20436287950724363
23,3884.63306543233,0.20894356537610292
24,3847.780725498755,0.19497551303356886
25,3847.780725498755,0.22249957732856274
26,3891.0025201116878,0.20499232225120068
27,3937.2789766222377,0.2050415826961398
28,3823.806590315233,0.2016235888004303
29,3809.2522102687676,0.2116054780781269
30,3809.2522102687676,0.2064521610736847
31,3673.8465791410567,0.21384265180677176
32,3472.0473076782787,0.21743752900511026
33,3471.3052521601458,0.213412725366652
34,3471.3052521601458,0.20418137684464455
35,3471.3052521601458,0.19328467175364494
36,3471.3052521601458,0.19001992791891098
37,3471.3052521601458,0.17932633869349957
38,3471.3052521601458,0.1962015340104699
39,3355.9779683065003,0.1869805557653308
40,3355.9779683065003,0.2038763454183936
41,3355.9779683065003,0.19670424703508615
42,3340.549004203906,0.21313022077083588
43,3409.0314881003446,0.20678885467350483
44,3389.335640951172,0.21002512890845537
45,3389.335640951172,0.2001276146620512
46,3237.8354487977213,0.2023185407742858
47,3237.8354487977213,0.22424661181867123
48,3176.117395561995,0.1800352456048131
49,3176.117395561995,0.2143538473173976
50,3176.117395561995,0.19761893711984158
51,3222.661343741769,0.1934808474034071
52,3188.8753628722475,0.208457687869668
53,3222.661343741769,0.21168421860784292
54,3222.661343741769,0.1972282910719514
55,3124.8670071391975,0.19806851632893085
56,3124.8670071391975,0.19979836326092482
57,3161.809449021449,0.20502675417810678
58,3161.809449021449,0.17567100562155247
59,3264.3756956448133,0.1933007976040244
60,3191.6625057348583,0.21453502587974072
61,3191.6625057348583,0.2101126555353403
62,3191.6625057348583,0.20615566801279783
63,3271.617253941902,0.18539536092430353
64,3276.8369771518232,0.1917215697467327
65,3018.9350819812553,0.20237691514194012
66,3018.9350819812553,0.18746954388916492
67,3018.9350819812553,0.19616748485714197
68,3018.9350819812553,0.19472469203174114
69,3002.7147605525624,0.20237835962325335
70,3002.7147605525624,0.2133349645882845
71,3002.7147605525624,0.21235148143023252
72,3051.1509212561546,0.19565095659345388
73,2976.121719747993,0.20684890169650316
74,2976.121719747993,0.2024917108938098
75,2976.121719747993,0.20303962845355272
