,Distance,Time
139,103856.49832861066,1.2637905152514577
140,103690.5159558529,1.2750792475417256
141,103694.66810184898,1.2379688853397965
142,103870.21653919776,1.261269104667008
143,103828.1084584704,1.2671914342790842
144,103884.70208822784,1.2296760939061642
145,103834.07291491606,1.2520913062617183
146,103522.77999982315,1.2824794091284275
147,103743.16181119082,1.2662140866741538
148,103302.78283680302,1.2716230154037476
149,103728.98619266583,1.240794099867344
150,104454.19576499396,1.2470946637913585
151,104724.64716567648,1.268617756664753
152,104711.3167464382,1.2559380764141679
153,103951.54700251255,1.2537045646458864
154,102883.67151670676,1.238522213883698
155,103714.64186329873,1.2948503140360117
156,103698.07531278527,1.2514463234692812
157,103812.49339434535,1.2379726031795144
158,103619.49571743689,1.258000323548913
159,103626.50032040977,1.2678819987922907
160,104177.70182506993,1.2214270997792482
161,104122.29031605995,1.5826532328501344
162,104373.95763208371,2.081157340668142
163,104369.77872292325,1.4417080041021109
164,104770.98559032625,1.2616151748225093
165,104697.2171852166,1.2370080137625337
166,104300.7451398123,1.245059004984796
167,104279.40680047536,1.2306397566571832
168,104286.42966641049,1.2659848742187023
169,103418.67676266524,1.2503120368346572
170,103664.1541683057,1.2744672009721398
171,103239.46296885693,1.2455250788480043
172,103531.40943712641,1.2541324188932776
173,103918.80593504764,1.2427442027255893
174,104441.38303360407,1.2669635815545917
175,104290.75186943097,1.2363154934719205
176,102755.38302836403,1.2479840479791164
177,103164.3962876138,1.2571794390678406
178,103014.76845968966,1.2592473663389683
179,103234.79816942826,1.31096759904176
180,103206.76888610711,1.5987213822081685
181,103835.06422998241,1.22321561537683
182,103676.76742079479,1.2455950500443578
183,103813.51819248647,1.2476489692926407
184,103829.11460372225,1.217026686295867
185,104032.16093418469,1.258298103697598
186,103185.77119193396,1.2424327591434121
187,103708.22016564499,1.2617630995810032
188,103894.25257428599,1.2348498813807964
189,103137.43677053302,1.267176792025566
190,104003.24070550835,1.2731650844216347
191,103676.66262692417,1.266141957603395
192,103396.64294429218,1.2677002921700478
193,103865.1084868333,1.2782552354037762
194,104029.74838764498,1.2607113905251026
195,103878.298747797,1.2510094847530127
196,103082.79047473299,1.2335250042378902
197,103579.34749858643,1.5822229888290167
198,103705.92864382196,1.2521974751725793
199,103744.96466964933,1.27665282972157
200,103614.16868468137,1.263573688454926
201,103451.3782972448,1.2514767050743103
202,103331.14998437981,1.266316369175911
203,103278.96648921307,1.2536346763372421
204,103312.16736529497,1.3313105376437306
205,103518.12797229415,1.2895754100754857
206,103378.91926641275,1.2771888570860028
207,103220.07269321797,1.2775689037516713
208,103082.69295610696,1.2559923296794295
209,103062.28916105538,1.2723792167380452
210,103713.4138363909,1.9292889349162579
211,103914.39804196233,1.2317782193422318
212,103728.75829436223,1.6064565470442176
213,103953.40077049177,1.5606641424819827
214,104070.78278210133,1.2717478079721332
215,104129.08339663615,1.2582566626369953
216,103862.91322228541,1.252495332621038
217,103001.28270701108,1.2620823122560978
218,102960.56786798596,1.303801704198122
219,103109.03624090724,1.260638127103448
220,103691.76557497997,1.280235723592341
221,103521.98145722433,1.2632013764232397
222,103320.79689495203,1.2770662875846028
223,103334.12054753701,1.2585253613069654
224,103354.77342107405,1.2891846243292093
225,103528.8296387789,1.2531838053837419
226,102568.7332512574,1.2532491609454155
227,102564.72856355559,1.2612428003922105
228,102785.47462423118,1.2561353417113423
229,103111.3561507134,1.2765714637935162
230,103371.06248704685,1.2365964483469725
231,103852.59917179935,1.2367132855579257
232,103779.79053169086,1.2690774742513895
233,103201.13654719971,1.2330789398401976
234,102609.53609522237,1.2453442281112075
235,103132.4458845034,1.26472925581038
236,103317.99120584223,1.264454448595643
237,103383.20233298876,1.2226628381758928
238,103705.1701573085,1.254588533192873
239,103308.04644491915,1.2590096537023783
240,103528.06817123409,1.2260937225073576
241,104046.04993154416,1.2470078552141786
242,103906.12541440684,1.5999885266646743
243,103787.42341867516,1.269855247810483
244,103994.35871440773,1.287301693111658
245,103552.89122769938,1.266199086792767
246,104115.86623308848,1.2608174374327064
247,104291.7922576742,1.2493101982399821
248,103614.32550798442,1.2661976795643568
249,104087.18173722546,1.281100770458579
250,102858.16930641598,1.2713854294270277
251,103329.27052375986,1.2577770529314876
252,104172.68430653727,1.2531782928854227
253,104392.80555751885,1.2480949638411403
254,103573.30591080381,1.2603822676464915
255,104037.65017237003,1.610166247934103
256,103999.83702037876,1.2713054846972227
257,104624.83611491155,1.551124325953424
258,104412.94525884255,1.2695671133697033
259,104244.11548025158,1.8504649549722672
260,104839.49766992975,1.5888329511508346
261,104714.9323314802,1.2475643903017044
262,104972.03811865051,1.580375892110169
263,105194.65385139483,1.2782758474349976
264,105330.44058226838,1.2371007110923529
265,105033.99156427008,1.2310453737154603
266,105222.35779463754,1.2678754879161716
267,105354.70787398513,1.281781361438334
268,104679.70412631817,1.2620236687362194
269,104773.68166519653,1.2428626455366611
270,104921.7821159652,1.2511210553348064
271,104888.79240099469,1.2629923038184643
272,104757.42328449011,1.2487213350832462
273,104520.79247624757,1.2234124867245555
274,104763.84765077259,1.2831072015687823
275,104389.10742733865,1.2708953069522977
276,104064.11653056614,1.2432666076347232
277,103578.0778371572,1.251116924919188
278,104196.14792180558,1.2594027956947684
279,104549.2705129512,1.2360249934718013
280,104520.12435559282,1.2761817453429103
281,104139.88889696343,1.3003489458933473
282,103447.17870922408,1.2555169677361846
283,103631.46998340223,1.2522067986428738
284,103755.73415159085,1.2579964390024543
285,103597.22624774322,1.262034947052598
286,103531.69591704523,1.2553173620253801
287,103892.3134421046,1.25029874779284
288,103925.37638774159,1.2744216909632087
289,103794.77766100402,1.2543954756110907
290,103828.36654115433,1.2534029111266136
291,103830.00711118673,1.234393815509975
292,103889.50686666349,1.2855219896882772
293,103529.2401001417,1.2471967712044716
294,103939.02002259153,1.276788404211402
295,103973.51723770931,1.25809112098068
296,103946.8036649692,1.2396754557266831
297,103731.58475385673,1.2467999523505569
298,104315.7863248465,1.2717786207795143
299,103820.06576566865,1.258557845838368
300,104269.7274943426,1.2727164402604103
301,104226.48713903895,1.242269529029727
302,103842.83786799457,1.2946014143526554
303,104126.0579230875,1.238618797622621
304,104054.29308566223,1.2956004422158003
305,103749.15731849562,1.2512254500761628
306,103714.28689169948,1.2550056846812367
307,103417.23819452144,1.237104007974267
308,103966.22996745133,1.2554969331249595
309,103958.12767599826,1.2611908158287406
310,104580.10723659958,1.2305561704561114
311,104328.92763129291,1.2436011293902993
312,103959.52757104416,1.2586247958242893
313,103831.02737631269,1.2476281924173236
314,103955.60182499995,1.256405871361494
315,103683.59330459102,1.266081471927464
316,103324.88593599656,1.25354930665344
317,103477.16207884578,1.2657772675156593
318,103160.69394324184,1.2350016944110394
319,103278.80112113564,1.2604426955804229
320,103462.64033766859,1.2606281079351902
321,103077.11840455601,1.231845353730023
322,103307.9622982677,1.2408062722533941
323,103180.84217959282,1.2248761942610145
324,103300.27450540932,1.2505924003198743
325,103532.06028772394,1.2441183077171445
326,103618.9797186139,1.2302241045981646
327,103643.06809344515,1.2312219459563494
328,103810.94059053888,1.2574131358414888
329,103521.72022248547,1.2615645034238696
330,103091.99383625043,1.2360787698999047
331,102387.48873042803,1.2399955727159977
332,102269.40406706308,1.2716099573299289
333,103218.72005708789,1.239789193496108
334,103684.51268228352,1.2496875189244747
335,103594.9133123152,1.2580258045345545
336,103651.05700244957,1.238635379821062
337,103552.52129177767,1.2608128869906068
338,103907.90578159795,1.2377665368840098
339,103809.16549554131,1.269211477600038
340,103652.51160036183,1.2508472204208374
341,103448.73278288325,1.2535099685192108
342,103528.20812423747,1.2368211708962917
343,103930.36023906221,1.2387941684573889
344,103104.05693775495,1.2454633302986622
345,103501.437454055,1.2737023457884789
346,103260.44233778205,1.2318037236109376
347,103259.96364020537,1.2598704462870955
348,103351.18272000655,1.2467606663703918
349,103677.87845741044,1.2595969904214144
350,102821.6970471639,1.565523094497621
351,103894.76443174024,1.2733513209968805
352,103305.97810960026,1.2483113911002874
353,103606.05249453349,1.566127659752965
354,103798.46805143132,1.55928102042526
355,103332.4374632419,1.2271163584664464
356,103409.71630946457,1.2698446288704872
357,103087.46957631689,1.4180200695991516
358,103263.14173577493,2.086518984287977
359,103327.60925596909,1.2523802118375897
360,103585.89743046644,1.2493163347244263
361,101832.05166766541,1.2211182098835707
362,102177.05968882263,1.2613062877207994
363,102622.27460054301,1.2542234798893332
364,103014.22771478351,1.6183831114321947
365,102816.5855842263,1.2282473901286721
366,102499.63187556142,1.568399902433157
367,102919.94965088881,1.2397553026676178
368,102838.42402412352,1.2366346027702093
369,103281.14890870314,1.2498226184397936
370,102996.52776253423,1.2422465169802308
371,103286.11428752389,1.213684231042862
372,103511.6018357314,1.2365886252373457
373,103055.8217910415,1.2364637069404125
374,103481.40311263816,1.2566372361034155
375,103523.85482559612,1.2533475207164884
376,104219.29160108799,1.2524372218176723
377,104203.34603027218,1.2633581766858697
378,104186.33903855048,1.258325982838869
379,104348.55983199872,1.2396322963759303
380,104225.12548721966,1.2409093342721462
381,104234.20598394543,1.2623089961707592
382,103906.34545686872,1.272886418737471
383,103842.51141976993,1.249102534726262
384,104019.55019503714,1.2835895726457238
385,103651.56196294456,1.2383348010480404
386,104219.0638147416,1.2798070069402456
387,104252.85370472222,1.2254319181665778
388,103963.18088818082,1.2393237184733152
389,103813.15390594283,1.229274001903832
390,103466.90408705578,1.2620877278968692
391,103225.32509663749,1.24075723066926
392,103133.62707915934,1.2555978959426284
393,103131.40324698135,1.2664530295878649
394,103210.4800917183,1.2477589612826705
395,102970.27287558188,1.2407954689115286
396,103198.09506986252,1.315261647105217
397,102224.70991237552,1.2427925514057279
398,103105.98202981541,1.2555311247706413
399,103580.6323425724,1.2412916608154774
400,103347.34093272215,1.5851996103301644
401,102824.50123163039,1.2414140431210399
402,103076.20646702254,1.2488698158413172
403,103102.12266620866,1.2507627122104168
404,102839.97415931309,1.604232699610293
405,102992.59842754387,1.250775432214141
406,102808.86913656167,1.2700283704325557
407,103045.4927680501,1.2979772668331861
408,102996.21814566271,1.2860243329778314
409,102753.03403226292,1.2906718999147415
410,103287.85206111253,1.3054017378017306
411,103687.5912178459,1.292616561986506
412,103689.89090040639,1.2468547355383635
413,104175.25927087726,1.2319685202091932
414,104269.79465051986,1.5830046916380525
415,103898.6088477614,1.258058545179665
416,104049.60246957575,1.2532150503247976
417,104397.51938631023,1.2502565160393715
418,104230.61321898203,1.2555055562406778
419,104040.1858354739,1.2705191867426038
420,103356.14068220349,1.2886714581400156
421,103566.95632026621,1.2562909238040447
422,103672.97194599672,1.3068743897601962
423,103672.62347357391,1.2775336597114801
424,104059.80197562539,1.2652743812650442
425,104198.69845926609,1.273150708526373
426,103811.95242271115,1.260526773519814
427,104220.03499336606,1.2634825948625803
428,104218.7349671797,1.2638026596978307
429,104449.19308195615,1.2492386484518647
430,104466.11548445946,1.257811425253749
431,104233.59889476982,1.5768187223002315
432,104650.0555368669,1.256458011455834
433,104743.96733763347,1.2482448425143957
434,104576.81893524583,1.2791687520220876
435,104244.28589045466,1.2506556641310453
436,104618.95545189374,1.2745800279080868
437,104919.74550918733,1.2762170070782304
438,104319.77633770432,1.2544264141470194
439,104340.12883871674,1.2476098779588938
440,104462.45172860041,1.3162476159632206
441,103940.22997613961,1.2382640112191439
442,104079.01331755497,1.2225572606548667
443,103966.58281408923,1.263659443706274
444,104047.68895760032,1.2677420284599066
445,104013.46207626989,1.2559691118076444
446,103575.2559676085,1.2807610044255853
447,104027.569624799,1.2521507516503334
448,104321.32449124685,1.2792028291150928
449,103987.520498383,1.5549564389511943
450,104070.82287820855,1.3002847917377949
451,103984.77310282663,1.281940322369337
452,103743.22351792765,1.281282838433981
453,103370.06671197132,1.2504910351708531
454,104169.26588846128,1.2541931131854653
455,104076.10426486318,1.2742549926042557
456,103918.43135257003,1.2464920552447438
457,103791.01601829528,1.25901164021343
458,103746.11610721148,1.2802018271759152
459,103846.53595176166,1.2416687607765198
460,104298.6954850832,1.2345700254663825
461,104229.46716653809,1.2685148268938065
462,103700.0463328018,1.2620568703860044
463,104403.17465885602,1.2432199819013476
464,104486.46773904274,1.2511763190850616
465,104434.05600016464,1.250080886296928
466,104283.95180136788,1.2700526202097535
467,104147.32709165268,1.224119815044105
468,104217.65345559391,1.2673065224662423
469,103077.99741218517,1.2571265203878284
470,102833.91443860147,1.2675878033041954
471,103054.89569388218,1.2473748289048672
472,103117.57996037268,1.2576090907678008
473,103698.94979268814,1.252806792035699
474,103104.977057421,1.2760246517136693
475,103151.71586012085,1.2294370867311954
476,103751.80023003506,1.248220738954842
477,103239.1460966782,1.2501412900164723
478,103160.27806036353,1.2582897003740072
479,103583.46384339356,1.2558674020692706
480,103990.84578817064,1.2589667392894626
481,103076.38102451006,1.6604339648038149
482,102774.31369239383,1.5673715407028794
483,103348.33758179209,1.2422857265919447
484,103644.35431253618,1.280863892287016
485,103612.58255308711,1.2447376009076834
486,103593.57241247331,1.243163245730102
487,103797.49726786799,1.2651909161359072
488,102669.72824779288,1.2575058415532112
489,102236.40743651934,1.2543769553303719
490,102481.25619616889,1.2297975365072489
491,102784.88742204434,1.2609935672953725
492,103201.90786570661,1.2578691076487303
493,103571.53295416638,1.2695873714983463
494,103310.82120491027,1.2661829805001616
495,103090.33955121587,1.2417121138423681
496,103607.1796478722,1.2403318621218204
497,103726.05735456159,1.258805876597762
498,103182.21880107038,1.210453393869102
499,103252.5374998561,1.2314577642828226
