,Distance,Time
295,993.0749772429592,0.14698968548327684
296,993.0749772429592,0.140353973954916
297,993.0749772429592,0.14462297316640615
298,985.9894681684716,0.16270915605127811
299,985.9894681684716,0.13170191459357738
300,993.074977242959,0.15850477665662766
301,993.074977242959,0.1516248369589448
302,993.074977242959,0.13382450863718987
303,993.074977242959,0.1394584570080042
304,993.074977242959,0.15306271985173225
305,993.0749772429594,0.1461617648601532
306,993.0749772429594,0.15250392071902752
307,1003.7876630501934,0.1479139495640993
308,1000.8411562600035,0.13007308822125196
309,968.1516869795546,0.1405124831944704
310,1003.7876630501934,0.14949095342308283
311,1003.7876630501934,0.152562421746552
312,1003.7876630501934,0.15039806813001633
313,1003.7876630501934,0.16415214724838734
314,1003.7876630501934,0.15909928735345602
315,1003.7876630501934,0.14548459835350513
316,1003.7876630501936,0.15675740130245686
317,1003.7876630501936,0.14580060355365276
318,1003.7876630501936,0.1628085058182478
319,1003.7876630501934,0.1376046435907483
320,1003.7876630501934,0.1574369464069605
321,1003.7876630501936,0.15377001278102398
322,1003.7876630501936,0.1563144028186798
323,994.872589772926,0.15338998474180698
324,994.872589772926,0.160512818954885
325,994.872589772926,0.14632242638617754
326,994.872589772926,0.14041360467672348
327,994.872589772926,0.15916622150689363
328,994.872589772926,0.15495209582149982
329,994.872589772926,0.1451335847377777
330,994.872589772926,0.1506370222195983
331,1003.7876630501934,0.14874523971229792
332,1003.7876630501934,0.14587796200066805
333,1003.7876630501934,0.1540615577250719
334,1003.7876630501934,0.14296512212604284
335,1003.7876630501934,0.1356451790779829
336,1003.7876630501934,0.14162654895335436
337,1002.8176364124886,0.15510968398302794
338,1003.7876630501934,0.14389025699347258
339,1003.7876630501934,0.15096538234502077
340,1003.7876630501934,0.147721529006958
341,1003.7876630501934,0.1571227628737688
342,1003.7876630501934,0.13654464203864336
343,1003.7876630501934,0.14799640327692032
344,1003.7876630501934,0.13636935595422983
345,1003.7876630501936,0.15696421917527914
346,1003.7876630501934,0.157661696895957
347,994.872589772926,0.1633462468162179
348,994.872589772926,0.1596831800416112
349,1003.7876630501934,0.15935431607067585
350,996.7021539757063,0.144121035002172
351,1003.7876630501934,0.15419243555516005
352,1003.7876630501934,0.1457094019278884
353,1003.7876630501934,0.15684555750340223
354,1003.7876630501934,0.1333774970844388
355,1003.7876630501934,0.15849878545850515
356,1003.7876630501934,0.14939011819660664
357,1003.7876630501934,0.14823810756206512
358,1003.7876630501934,0.16513266880065203
359,1003.7876630501934,0.15828448627144098
360,1003.7876630501934,0.15707105305045843
361,1003.7876630501934,0.15421431325376034
362,1003.7876630501934,0.1403909381479025
363,1003.7876630501934,0.14612064510583878
364,1003.7876630501934,0.16416167467832565
365,1003.7876630501934,0.16301485244184732
366,1003.7876630501934,0.13972455449402332
367,999.755109047841,0.14582221675664186
368,999.755109047841,0.15058862790465355
369,1003.7876630501934,0.14186169672757387
370,996.7021539757061,0.13359248079359531
371,996.7021539757061,0.14768917672336102
372,996.7021539757061,0.129670231603086
373,996.7021539757061,0.13932143989950418
374,996.7021539757061,0.1549733690917492
375,996.7021539757061,0.1539865555241704
376,996.7021539757061,0.13801788538694382
377,1003.7876630501934,0.15131389815360308
378,1003.7876630501934,0.15276393201202154
379,1003.7876630501934,0.155532855540514
380,1003.7876630501934,0.15304402075707912
381,1003.7876630501934,0.16175579652190208
382,1003.7876630501934,0.1556429611518979
383,1003.7876630501934,0.1402107672765851
384,1003.7876630501934,0.14015912543982267
385,994.872589772926,0.15299885626882315
386,994.872589772926,0.15468500182032585
387,994.872589772926,0.14232129324227571
388,994.872589772926,0.15770464669913054
389,994.872589772926,0.1446775645017624
390,994.872589772926,0.143964066170156
391,994.872589772926,0.14627418294548988
392,994.872589772926,0.1538212550804019
393,994.872589772926,0.15942557714879513
394,994.872589772926,0.14470900129526854
395,994.872589772926,0.14185196068137884
396,994.872589772926,0.1392515581101179
397,994.872589772926,0.14162595011293888
398,994.872589772926,0.16098977625370026
399,994.872589772926,0.16619701404124498
400,994.872589772926,0.14721420034766197
401,1003.7876630501934,0.1503382408991456
402,1003.7876630501934,0.15194334089756012
403,1003.7876630501934,0.13681881967931986
404,1003.7876630501934,0.14351467229425907
405,1003.7876630501934,0.1571711776778102
406,1003.1815818830237,0.13594958744943142
407,1003.1815818830235,0.15734906494617462
408,1003.1815818830235,0.1467257821932435
409,1003.7876630501934,0.1453993283212185
410,1003.7876630501934,0.1639318037778139
411,1003.7876630501934,0.1506832093000412
412,1003.7876630501934,0.14626191463321447
413,1003.7876630501934,0.15083629172295332
414,1003.7876630501934,0.14245952665805817
415,1003.7876630501934,0.15248051285743713
416,1003.7876630501934,0.1576426224783063
417,1003.7876630501934,0.14795368164777756
418,1003.7876630501934,0.16132765170186758
419,1003.7876630501934,0.14166495949029922
420,1003.7876630501934,0.14323791023343801
421,1003.7876630501934,0.1593508841469884
422,1003.7876630501934,0.15991883538663387
423,1003.7876630501934,0.1435923520475626
424,1000.8411562600039,0.14545001462101936
425,1000.8411562600039,0.14032238349318504
426,1000.8411562600039,0.13584341946989298
427,1000.8411562600035,0.1504415776580572
428,993.0749772429594,0.1404353715479374
429,993.074977242959,0.14746620692312717
430,993.074977242959,0.14516145549714565
431,993.074977242959,0.1507188305258751
432,993.074977242959,0.14812209736555815
433,993.074977242959,0.13975072838366032
434,993.074977242959,0.14949933905154467
435,993.9678479126122,0.14527169056236744
436,993.9678479126122,0.1511133275926113
437,993.9678479126122,0.14931138884276152
438,993.9678479126122,0.14495852682739496
439,993.9678479126122,0.1451584231108427
440,993.9678479126122,0.14606949500739574
441,993.9678479126122,0.13799792155623436
442,993.9678479126122,0.1534609403461218
443,993.9678479126122,0.14062486495822668
444,993.9678479126122,0.1577361850067973
445,993.9678479126122,0.16078319121152163
446,1003.7876630501934,0.14770957920700312
447,1003.7876630501934,0.12421936821192503
448,1003.7876630501934,0.1597618293017149
449,1003.7876630501934,0.14834290649741888
450,1000.8411562600039,0.14783118106424809
451,1003.7876630501934,0.15364600904285908
452,1003.7876630501934,0.1445088153705001
453,1003.7876630501934,0.14516382571309805
454,1003.7876630501934,0.12654108926653862
455,1001.1906394136673,0.14186970051378012
456,1001.1906394136673,0.1660264590755105
457,1001.1906394136673,0.14087921008467674
458,1001.1906394136673,0.1372799864038825
459,1001.1906394136673,0.14535733498632908
460,1001.1906394136673,0.1541043035686016
461,1001.1906394136673,0.16126164235174656
462,1001.1906394136673,0.1406983183696866
463,1003.7876630501934,0.14348521642386913
464,1003.7876630501934,0.1206349404528737
465,1003.7876630501934,0.1478557288646698
466,994.8725897729262,0.14226201549172401
467,996.7021539757063,0.15110084135085344
468,996.7021539757061,0.14462946821004152
469,996.7021539757061,0.13589983060956
470,996.7021539757061,0.15226095356047153
471,996.7021539757061,0.15668804291635752
472,994.8725897729258,0.14750467333942652
473,996.7021539757061,0.15373135264962912
474,996.7021539757061,0.15754597913473845
475,996.7021539757061,0.13920003920793533
476,996.7021539757061,0.1376672498881817
477,996.7021539757061,0.15567538607865572
478,996.7021539757061,0.1473719235509634
479,996.7021539757061,0.1398941082879901
480,994.872589772926,0.1429464416578412
481,994.872589772926,0.15405716001987457
482,994.872589772926,0.1639434089884162
483,994.872589772926,0.1492973491549492
484,994.872589772926,0.15604967437684536
485,994.872589772926,0.14425824768841267
486,996.7021539757061,0.13671421259641647
487,996.7021539757061,0.13289462309330702
488,996.7021539757061,0.15834800712764263
489,996.7021539757061,0.15601973421871662
490,996.7021539757061,0.1608865661546588
491,996.7021539757061,0.1326627917587757
492,996.7021539757061,0.1549884621053934
493,996.7021539757061,0.14015827421098948
494,996.7021539757061,0.14525067154318094
495,996.7021539757061,0.15163345169276
496,996.7021539757061,0.13990153279155493
497,996.7021539757061,0.15214738622307777
498,996.7021539757061,0.13896190002560616
499,996.7021539757061,0.15434547141194344
