,Distance,Time
164,8464.156189871857,0.21713430900126696
165,8590.432343738452,0.2258446803316474
166,8400.201141796122,0.2138839941471815
167,8441.83392678652,0.2241040039807558
168,8388.830058095096,0.21059319004416466
169,7993.334569177789,0.2148312395438552
170,8247.13246299877,0.22314075753092766
171,8083.228956953641,0.21177596971392632
172,8551.034127184348,0.23078360874205828
173,8327.539755668413,0.22502206731587648
174,7999.928508893868,0.2144570890814066
175,8104.469570295605,0.22317964769899845
176,8580.860167707853,0.216990121640265
177,8406.77254402423,0.21250383742153645
178,8334.777471863694,0.23545013647526503
179,8571.774988851736,0.22452857065945864
180,8628.693203844883,0.20040019787847996
181,7927.548970286789,0.2175911357626319
182,8193.264926289234,0.22378414031118155
183,8248.385963185277,0.22006728686392307
184,8125.770972680165,0.21921033319085836
185,8256.344146324396,0.22508391924202442
186,8389.494284269183,0.21541552804410458
187,8460.860247638731,0.21571085322648287
188,8419.052733193217,0.2231293637305498
189,8525.808211488888,0.23537539318203926
190,8276.412547250131,0.21973641403019428
191,8435.06150387075,0.20897163543850183
192,8648.467712264386,0.21524031274020672
193,8183.328550713956,0.2327692387625575
194,8578.685726546497,0.21319426130503416
195,8438.128800730956,0.20648093055933714
196,8345.184833681771,0.21791905630379915
197,8480.248203177636,0.24272878374904394
198,8083.246148712976,0.21645208075642586
199,8151.800111119669,0.22034536581486464
200,8113.59701038449,0.22991876490414143
201,8065.284113596038,0.23055091034621
202,8169.42132587282,0.22737514227628708
203,8394.392348964084,0.21797382179647684
204,8463.95810229145,0.22446085792034864
205,8474.325055098168,0.22553518507629633
206,8341.92928879067,0.2261174265295267
207,8203.437354013147,0.2072866354137659
208,8524.937007519695,0.2158725019544363
209,8491.710937241975,0.20951051823794842
210,8524.973948609371,0.22367951460182667
211,8747.7677608561,0.22094525583088398
212,8723.175216680731,0.23433981463313103
213,8772.825134000244,0.21939742658287287
214,8747.290843628727,0.21869714371860027
215,8706.823202664462,0.23552686721086502
216,8781.956089963556,0.20949258282780647
217,8576.40798528178,0.2156601557508111
218,8275.82115857006,0.2209981894120574
219,8523.666798651648,0.2177042020484805
220,8206.345505215675,0.19552320800721645
221,8450.899198577019,0.20359331369400024
222,8406.094457260808,0.22008007019758224
223,8324.818948543341,0.22328783944249153
224,8321.702990151289,0.21536573953926563
225,8252.57664437695,0.21104033011943102
226,8425.765923485724,0.2063748510554433
227,8497.48782737879,0.21875822357833385
228,8620.950804717548,0.19908323790878057
229,8608.573923074862,0.21592168509960175
230,8282.50170265232,0.21183403301984072
231,8518.867453295785,0.21958958357572556
232,8676.248493268666,0.22077213879674673
233,8745.67492217288,0.2353880386799574
234,8714.958340919651,0.20788478292524815
235,8401.939069763406,0.20802763663232327
236,8339.072326249372,0.22706779558211565
237,8528.081265439896,0.21825407166033983
238,8644.709764124987,0.22469989862293005
239,8611.68348473393,0.21512588765472174
240,8445.595481249798,0.22328461706638336
241,8626.217997378892,0.21398904081434011
242,8713.987011039122,0.23413188382983208
243,8511.73233406741,0.21389386244118214
244,8395.219710428632,0.2229872066527605
245,8118.443585806102,0.2286464162170887
246,8224.812771356199,0.21573534794151783
247,8433.693932842049,0.23156376834958792
248,8147.245328350581,0.22583333309739828
249,8484.209383128118,0.21358008962124586
250,8279.36890308161,0.21306433342397213
251,8007.963601734405,0.2005758536979556
252,7951.933623681328,0.22973323334008455
253,8328.138518539923,0.21786282677203417
254,8507.174845265616,0.21943896915763617
255,8319.652973856282,0.23194991424679756
256,8652.42309930827,0.2156490320339799
257,8328.596094606375,0.21275253128260374
258,8578.625826965494,0.20706114824861288
259,8316.45486642725,0.22705888003110886
260,8443.54911478864,0.21903493534773588
261,8407.91020482653,0.2235083719715476
262,8406.787681434223,0.2108051972463727
263,8524.253487890688,0.21037099696695805
264,8329.552876451206,0.23031825106590986
265,8285.721312243835,0.22072361037135124
266,8599.119031113158,0.22151814308017492
267,8499.203808938642,0.2223711246624589
268,8564.164383582829,0.22028732113540173
269,8414.19430389778,0.21090265829116106
270,8510.500896071326,0.225990055128932
271,8354.624630241824,0.21507720183581114
272,8320.041259043504,0.21325413789600134
273,8741.686212757397,0.214026452973485
274,8636.865864817426,0.22325308341532946
275,8502.929668286013,0.22206800896674395
276,8297.986697107712,0.2272215699777007
277,8267.294591514014,0.2165776565670967
278,8374.405803819844,0.2114623999223113
279,8310.484724713968,0.20995104499161243
280,8349.245068056263,0.2072719344869256
281,8402.054646227672,0.22005260549485683
282,8298.064344666647,0.21782700531184673
283,8118.047971923538,0.22233537398278713
284,8373.78961625789,0.22331778425723314
285,8409.916454818413,0.22796970047056675
286,8467.630922667307,0.22208360955119133
287,8378.612482861758,0.2147699212655425
288,8355.143537731707,0.2149164378643036
289,8364.532288722978,0.2267819931730628
290,8313.00520570907,0.20351045858114958
291,8513.465719802765,0.21865280345082283
292,8255.909162344255,0.25542477052658796
293,8292.924172127752,0.23773139622062445
294,8178.339891290559,0.21996399201452732
295,8291.566824428885,0.21684657502919436
296,8447.303138591034,0.22275595925748348
297,8388.77341192525,0.2183897579088807
298,8197.476006663801,0.22273665759712458
299,8523.8335019987,0.22095677442848682
300,8485.53889889835,0.21112682204693556
301,8350.090868667312,0.20011315401643515
302,8389.647271847667,0.21850574109703302
303,8203.745929292234,0.22265668399631977
304,8546.522927680786,0.21011045575141907
305,8505.552835118697,0.2220789771527052
306,8491.84660624654,0.22857081145048141
307,8370.900267388004,0.22277164831757545
308,8370.900267388004,0.24511734768748283
309,8397.170630880093,0.24566192086786032
310,8477.031007099535,0.22513870149850845
311,8559.238271513617,0.235642708837986
312,8609.156384389342,0.2658465765416622
313,8634.877287116022,0.24950433615595102
314,8611.18623064547,0.22172571066766977
315,8416.794673919458,0.2053874023258686
316,8151.82113368996,0.21580960415303707
317,8269.792068370987,0.23808274511247873
318,8411.948105315503,0.2160414345562458
319,8381.885338829301,0.22496913466602564
320,8344.729885296822,0.21686469856649637
321,8403.27267523292,0.20930530317127705
322,8426.25319672258,0.2093535838648677
323,8229.827067567587,0.22266402281820774
324,7896.217078187497,0.20896060019731522
325,8164.9408469405,0.2137046279385686
326,8332.324450577149,0.21327148471027613
327,8487.753862143652,0.2194346059113741
328,8364.203200887874,0.2091127121821046
329,8571.504150643987,0.22009834833443165
330,8619.879434572898,0.2226509153842926
331,8621.030763912786,0.22674607764929533
332,8455.017630140565,0.2294510779902339
333,8283.771309232416,0.2278170706704259
334,8373.873013388451,0.5473396368324757
335,8218.12418961268,0.23049710225313902
336,8293.057161159235,0.21239905711263418
337,8073.396729073853,0.40499365981668234
338,8088.650868929313,0.34575463086366653
339,8166.075684205717,0.23794316034764051
340,8458.376895101528,0.22378011234104633
341,8101.6336418927785,0.2047089682891965
342,8231.603768106623,0.21509974263608456
343,8190.974414957126,0.2251381352543831
344,8292.28473019872,0.22128744889050722
345,8301.315884181644,0.21708441991358995
346,8537.158530407662,0.22246189415454865
347,8670.7666706796,0.21521979477256536
348,8652.262229886634,0.2235021274536848
349,8756.056600650527,0.21283932216465473
350,8547.488448304744,0.21975280437618494
351,8676.571845819513,0.22891105990856886
352,8510.61781959916,0.21592149790376425
353,8218.829698803997,0.2095296625047922
354,8457.659366929678,0.22367982659488916
355,8392.058919664321,0.2177959904074669
356,8400.57871742871,0.22477444726973772
357,8308.923018738027,0.23748512007296085
358,8282.43170005436,0.21228305529803038
359,8562.675531270574,0.22316590510308743
360,8061.320877077065,0.216381648555398
361,8407.499213153067,0.2370276814326644
362,8400.120379587726,0.21680483780801296
363,8315.657020827712,0.22639459278434515
364,8213.351601481954,0.22236949019134045
365,8176.875578887156,0.22871357761323452
366,8098.447436831026,0.2136414237320423
367,8371.641118237383,0.21533081028610468
368,8479.273079234785,0.21136786974966526
369,8547.937190655306,0.2313355365768075
370,8357.173503260092,0.23386689834296703
371,8543.596024218943,0.21949403546750546
372,8449.268269961061,0.22001672815531492
373,8639.38651428174,0.22862273175269365
374,8390.010938927937,0.22582976054400206
375,8542.393137418607,0.22471722029149532
376,8398.898711566984,0.2434329353272915
377,8381.772088360369,0.22329471074044704
378,8684.044422835323,0.21528645232319832
379,8756.865941335434,0.20222665928304195
380,8700.172125656463,0.21975270379334688
381,8815.864980638707,0.2239164225757122
382,8620.754124370562,0.21465646103024483
383,8403.412087981575,0.21359342336654663
384,8470.50437293213,0.2293951716274023
385,8523.493289148651,0.21776770893484354
386,8481.435994602936,0.21012855134904385
387,8524.878089723765,0.22205841913819313
388,8586.73500271074,0.22252726182341576
389,8481.204698929732,0.2145935920998454
390,8372.397997655215,0.21207008603960276
391,8372.397997655215,0.2147239651530981
392,8351.662606082498,0.22402383852750063
393,8256.058326859506,0.22104794532060623
394,8353.078939988325,0.22502530738711357
395,8353.078939988325,0.21459699142724276
396,8312.93498992144,0.21914548706263304
397,7906.09296520986,0.22287174686789513
398,8419.56967134307,0.21074675675481558
399,8642.409226064548,0.2293164860457182
400,8562.548238181987,0.21313827019184828
401,8592.088247722328,0.22056299541145563
402,8576.687399838436,0.21168055571615696
403,8653.403233607529,0.23312410153448582
404,8605.851469681713,0.2099629072472453
405,7952.541421868598,0.21694318857043982
406,8113.246509251958,0.23653751984238625
407,8425.162131291618,0.21420023310929537
408,8249.388013938777,0.22855754382908344
409,8511.025814275386,0.2220909148454666
410,8568.442151701523,0.22819448076188564
411,8392.821948050138,0.2266410682350397
412,8244.721117135266,0.21113327518105507
413,8125.675499470471,0.22486387193202972
414,8179.24719747246,0.22401187010109425
415,8549.133958283408,0.21728754974901676
416,8695.228862847562,0.2183682732284069
417,8574.723209223797,0.2243380369618535
418,8605.632738194492,0.22426711209118366
419,8390.631192497547,0.23426233511418104
420,8569.481126645673,0.22474061883985996
421,8587.493180190062,0.22562864981591702
422,8557.801293971324,0.21984815876930952
423,8506.870428221346,0.22318126261234283
424,8575.546714757393,0.22819529566913843
425,8623.91275783773,0.210885688662529
426,8594.112760917396,0.22654314991086721
427,8493.457773960994,0.2333502247929573
428,8295.006209566836,0.22445756942033768
429,8410.25561674246,0.22831791639328003
430,8414.692050303462,0.2086559273302555
431,8341.717275947138,0.22950151283293962
432,8344.176422298657,0.21542372275143862
433,8075.564191682541,0.2025734344497323
434,8217.426134696294,0.21244523115456104
435,8104.355161706016,0.22464580461382866
436,8252.99633012627,0.23731744475662708
437,8372.757724970146,0.23171933088451624
438,8562.206607297654,0.21343510691076517
439,8563.911877929939,0.22139396518468857
440,8333.197863103775,0.20551015064120293
441,8033.239709153568,0.20291776861995459
442,7583.69575823271,0.21601636335253716
443,7784.258053158561,0.22280842624604702
444,8362.272234229413,0.22773862909525633
445,8219.073022545093,0.21501855924725533
446,8322.179396930218,0.2233717292547226
447,8414.053824940594,0.22789380699396133
448,8504.386993776607,0.2543716048821807
449,8431.818512881022,0.5875647515058517
450,8579.877870546938,0.47092514112591743
451,8678.33884974982,0.22330306097865105
452,8519.367858148447,0.22436312027275562
453,8458.412534719022,0.22652263287454844
454,8625.902989588101,0.21782460529357195
455,8554.937654580566,0.21866669040173292
456,8612.470099819448,0.2181157162413001
457,8532.124879365954,0.20942479651421309
458,8682.016830286806,0.2178420815616846
459,8637.970940267087,0.22755902167409658
460,8790.706340090577,0.20682918652892113
461,8719.068793542367,0.23835585918277502
462,8578.909974441836,0.22667830903083086
463,8531.031167843204,0.21414000634104013
464,8625.459861175486,0.2160592181608081
465,8609.82904762369,0.21801718417555094
466,8332.958217872312,0.22224810998886824
467,8632.0608307564,0.20767252705991268
468,8322.068432333563,0.23255188763141632
469,8252.569352423727,0.21963251568377018
470,8477.732982217356,0.22680665832012892
471,8256.898309902967,0.5924160592257977
472,8410.782074910694,0.4895517947152257
473,8619.66577220525,0.234274385496974
474,8297.626315057902,0.22817218769341707
475,8507.618666921799,0.22686543967574835
476,8500.614814907178,0.21633840631693602
477,8413.797714329752,0.22266468405723572
478,8432.390261535698,0.21838486101478338
479,8274.4959119185,0.23046346940100193
480,8509.775723397148,0.21203429903835058
481,8543.427320079814,0.23467330913990736
482,8570.440333948229,0.23746353667229414
483,8729.920631612615,0.22958059795200825
484,8340.45727863848,0.22583851963281631
485,8352.145647987685,0.21394254360347986
486,8442.377599825155,0.22237518802285194
487,8567.297091726032,0.21229002717882395
488,8452.005676080375,0.2270526234060526
489,8494.257174612392,0.22124613262712955
490,8403.879813432068,0.2102783564478159
491,8355.486542500716,0.2326171537861228
492,8607.480064602669,0.2182216038927436
493,8568.235637221227,0.24509294889867306
494,8688.686753712322,0.25006838608533144
495,8602.160610785975,0.20534846000373363
496,8284.025861050823,0.21422668639570475
497,8287.133836141877,0.21396915894001722
498,8339.813716638799,0.21701239980757236
499,8363.56715592332,0.20882064942270517
