,Distance,Time
0,987.2504900499756,0.16535194404423237
1,852.8170696161002,0.1637683929875493
2,842.9518130463125,0.171572120860219
3,827.7982611598356,0.16132066491991282
4,827.7982611598356,0.16495690029114485
5,827.7982611598356,0.16311956848949194
6,827.7982611598356,0.1767839714884758
7,827.7982611598356,0.16722525097429752
8,795.0528892110466,0.17879883665591478
9,827.7982611598356,0.17917781695723534
10,824.017714392728,0.16220057755708694
11,818.4362777138127,0.16110961884260178
12,818.4362777138127,0.17000163812190294
13,783.3879804688671,0.16554344072937965
14,783.3879804688671,0.16647561732679605
15,783.3879804688671,0.1758578261360526
16,783.3879804688671,0.14959994051605463
17,766.6580011006996,0.1620528744533658
18,766.6580011006996,0.1707267900928855
19,740.457822065032,0.17080629337579012
20,740.457822065032,0.16925443150103092
21,740.457822065032,0.15986517444252968
22,740.457822065032,0.1310977777466178
23,740.457822065032,0.16923720482736826
24,689.9560528912149,0.1522838342934847
25,689.9560528912149,0.1564037064090371
26,689.9560528912149,0.1486392766237259
27,651.8869435869309,0.1786416582763195
28,638.7709091423868,0.16580159589648247
29,638.7709091423867,0.16029733698815107
30,638.7709091423868,0.15768704749643803
31,638.7709091423868,0.16641233209520578
32,636.514006241251,0.156304232776165
33,636.514006241251,0.15705211646854877
34,636.514006241251,0.1468872670084238
35,637.389433175284,0.17655042745172977
36,637.3894331752839,0.12937285751104355
37,637.3894331752839,0.16237254161387682
38,637.3894331752839,0.1579098328948021
39,637.3894331752839,0.15963808353990316
40,637.3894331752839,0.16980191972106695
41,637.3894331752839,0.15500404499471188
42,637.3894331752839,0.16031710989773273
43,636.5140062412509,0.15755876898765564
44,636.5140062412509,0.14426025468856096
45,637.3894331752839,0.3522591833025217
46,637.3894331752839,0.4640571400523186
47,637.3894331752839,0.4503226699307561
48,637.3894331752839,0.31972420681267977
49,637.3894331752839,0.15016096271574497
50,637.3894331752839,0.15230895578861237
51,637.3894331752839,0.17607699148356915
52,637.3894331752839,0.16446293331682682
53,637.3894331752839,0.14968232531100512
54,637.3894331752839,0.15202515199780464
55,637.3894331752839,0.15142894443124533
56,637.3894331752839,0.16599913407117128
57,637.3894331752839,0.14109936263412237
58,637.3894331752839,0.17062630131840706
59,637.3894331752839,0.16280225478112698
60,637.3894331752839,0.153427142649889
61,637.3894331752839,0.15286643337458372
62,637.3894331752839,0.16465432662516832
63,637.3894331752839,0.15733154583722353
64,637.3894331752839,0.1543675670400262
65,637.3894331752839,0.15612984914332628
66,637.3894331752839,0.17466634046286345
67,637.3894331752839,0.16039029508829117
68,637.3894331752839,0.1536965426057577
69,637.3894331752839,0.16072694677859545
70,637.3894331752839,0.1568896295502782
71,637.3894331752839,0.14965163357555866
72,637.3894331752839,0.15872797463089228
73,637.3894331752839,0.15785254072397947
74,637.3894331752839,0.44669958390295506
75,637.3894331752839,0.3832445489242673
76,637.3894331752839,0.26594886370003223
77,637.3894331752839,0.15469581913203
78,637.3894331752839,0.15997543931007385
79,637.3894331752839,0.1544963689520955
80,637.3894331752839,0.15753066260367632
81,637.3894331752839,0.16103029809892178
82,637.3894331752839,0.17085354775190353
83,637.3894331752839,0.14783002622425556
84,637.3894331752839,0.15729723870754242
85,637.3894331752839,0.16097848024219275
86,637.3894331752839,0.1600609803572297
87,637.3894331752839,0.16428012493997812
88,637.3894331752839,0.1628881487995386
89,637.3894331752839,0.17169063445180655
90,637.3894331752839,0.15039665717631578
91,637.3894331752839,0.1676502451300621
92,637.3894331752839,0.15612398087978363
93,637.3894331752839,0.1598086729645729
94,637.3894331752839,0.1500988220795989
95,637.3894331752839,0.146998418495059
96,637.3894331752839,0.1601139334961772
97,637.3894331752839,0.17289567086845636
98,637.3894331752839,0.13955955673009157
99,637.3894331752839,0.16349754109978676
100,637.3894331752839,0.1673271618783474
101,637.3894331752839,0.18870724365115166
102,637.3894331752839,0.19948598183691502
103,637.3894331752839,0.14453094452619553
104,637.3894331752839,0.18119618203490973
105,637.3894331752839,0.19940125290304422
106,637.3894331752839,0.20512107200920582
107,637.3894331752839,0.4169298056513071
108,637.3894331752839,0.44699601270258427
109,637.3894331752839,0.2234352333471179
110,637.3894331752839,0.17022063490003347
111,637.3894331752839,0.14726140536367893
112,637.3894331752839,0.15467369928956032
113,637.3894331752839,0.14884095638990402
114,637.3894331752839,0.1693833963945508
115,637.3894331752839,0.17419791501015425
116,637.3894331752839,0.16317922342568636
117,637.3894331752839,0.16653158981353045
118,637.3894331752839,0.1508003929629922
119,637.3894331752839,0.15978096891194582
120,637.3894331752839,0.1534783411771059
121,637.3894331752839,0.13768854271620512
122,637.3894331752839,0.13032809272408485
123,637.3894331752839,0.14779872354120016
124,637.3894331752839,0.16395339742302895
125,637.3894331752839,0.16045526694506407
126,637.3894331752839,0.16047062166035175
127,637.3894331752839,0.172726858407259
128,637.3894331752839,0.16073519457131624
129,637.3894331752839,0.14831389766186476
130,637.3894331752839,0.15348089020699263
131,637.3894331752839,0.15989962965250015
132,637.3894331752839,0.14602369256317616
133,637.3894331752839,0.16823475528508425
134,637.3894331752839,0.16270714811980724
135,637.3894331752839,0.15761713590472937
136,637.3894331752839,0.1613603038713336
137,637.3894331752839,0.17661331966519356
138,637.3894331752839,0.15899854991585016
139,637.3894331752839,0.15636909566819668
140,637.3894331752839,0.18028084002435207
141,637.3894331752839,0.4052533134818077
142,637.3894331752839,0.44820355251431465
143,637.3894331752839,0.3900151401758194
144,637.3894331752839,0.2915995605289936
145,637.3894331752839,0.16078141331672668
146,637.3894331752839,0.15868108440190554
147,637.3894331752839,0.1567819705232978
148,637.3894331752839,0.15725636389106512
149,637.3894331752839,0.1438517700880766
150,637.3894331752839,0.18350581545382738
151,637.3894331752839,0.14917221013456583
152,637.3894331752839,0.17398648988455534
153,637.3894331752839,0.16249980311840773
154,637.3894331752839,0.15521782357245684
155,637.3894331752839,0.16132436878979206
156,637.3894331752839,0.1556894052773714
