,Distance,Time
0,3863.759847932768,0.18631865549832582
1,3863.759847932768,0.19785516802221537
2,3726.447103618688,0.18581718299537897
3,3726.447103618688,0.20848079212009907
4,3701.207261700926,0.2136112591251731
5,3583.636470052408,0.19611829426139593
6,3583.636470052408,0.16001167427748442
7,3551.879094156681,0.1968835173174739
8,3447.182344435661,0.2093756254762411
9,3237.8087765311548,0.17690337728708982
10,3280.3223063379914,0.2078235847875476
11,3280.3223063379914,0.2004628013819456
12,3280.3223063379914,0.19527389854192734
13,3215.790063401848,0.18866756558418274
14,3215.790063401848,0.1906940843909979
15,3215.790063401848,0.19150909688323736
16,3215.790063401848,0.2079845629632473
17,3215.790063401848,0.21046688593924046
18,3249.84806917347,0.19411806762218475
19,3108.665662981439,0.1913440367206931
20,3108.665662981439,0.20452298130840063
21,3209.1141007099936,0.1956828311085701
22,3209.1141007099936,0.2032910119742155
23,3209.1141007099936,0.19975085090845823
24,3216.8063556333655,0.19371112063527107
25,3188.385776176326,0.22139185015112162
26,3078.0199063937007,0.21050509624183178
27,3058.623202672526,0.19051793683320284
28,3084.562877901972,0.21066358406096697
29,3070.2423259856996,0.18750261515378952
30,3034.4558371816365,0.19051372166723013
31,3034.4558371816365,0.20004882290959358
32,3034.4558371816365,0.19933161977678537
33,3022.3016045383806,0.19011932611465454
34,2915.9058160070804,0.20420888252556324
35,3017.2877230024746,0.20796132180839777
36,3017.2877230024746,0.16772862896323204
37,3022.3016045383806,0.18306379672139883
38,3034.17394777258,0.1899625090882182
39,3026.1420402759395,0.183557391166687
40,3032.7475528106547,0.19437475968152285
41,3010.648420188201,0.18641150649636984
42,3010.648420188201,0.2004717094823718
43,3047.9659701407704,0.19287425000220537
44,3009.792593096754,0.3329353667795658
45,3078.9193600516874,0.38306480273604393
46,3054.5312198161687,0.17216892261058092
47,3061.438736239894,0.1895160097628832
48,3061.438736239894,0.1932546766474843
49,2946.715572178365,0.19484281819313765
50,2946.715572178365,0.19206313230097294
51,2946.715572178365,0.2006851201876998
52,2909.2352642248884,0.20141398254781961
53,2960.344203427211,0.22256861068308353
54,2960.344203427211,0.1987316533923149
55,2960.344203427211,0.19241901393979788
56,2969.368280801908,0.19960810616612434
57,2983.0320104187917,0.20629909820854664
58,2975.984201953396,0.2121115606278181
59,2962.589131071072,0.20204044878482819
60,2960.9795760611087,0.301580517552793
61,2941.917225552462,0.4075836529955268
62,2941.917225552462,0.20525781717151403
63,2874.470309814267,0.2026914432644844
64,3014.385580272407,0.1929989019408822
65,2946.719149458593,0.19124955032020807
66,2942.928750128293,0.1953535359352827
67,2942.928750128293,0.17470906395465136
68,2889.938694043702,0.18125074077397585
69,2889.938694043702,0.2091025523841381
70,2889.938694043702,0.19433904625475407
71,2937.507500022756,0.18537382408976555
72,2889.976245828414,0.1810757601633668
73,2865.001183642153,0.21340288314968348
74,2883.083528658859,0.1933719515800476
75,2883.083528658859,0.19573034346103668
76,2853.9954830581682,0.19678686000406742
77,2853.9954830581682,0.19157516490668058
78,2933.8167977264957,0.20958817098289728
79,2777.299582145803,0.2087954320013523
80,2777.299582145803,0.1965700713917613
81,2739.318527482242,0.2100848015397787
82,2739.318527482242,0.19123002234846354
83,2800.568302954344,0.18610559310764074
84,2800.568302954344,0.20314910262823105
85,2892.037462815441,0.1783933760598302
86,2789.3884755322924,0.18298840429633856
87,2666.9701850428805,0.1966271661221981
88,2789.3884755322924,0.19040285795927048
89,2789.3884755322924,0.21462879795581102
90,2680.07421444856,0.18242663983255625
91,2680.07421444856,0.18587260320782661
92,2579.4325071544663,0.17905762698501348
93,2764.7760763260694,0.19094164576381445
94,2830.2956140185997,0.19419554620981216
95,2713.9636784814847,0.1997794909402728
96,2716.1513932891753,0.174991593696177
97,2611.781157403882,0.1843071449548006
98,2611.781157403882,0.19200289715081453
99,2611.781157403882,0.1894480437040329
100,2611.781157403882,0.19246780034154654
101,2611.781157403882,0.20531715545803308
102,2638.6815283768824,0.1920913029462099
103,2611.854819868029,0.18376178853213787
104,2611.854819868029,0.18143585324287415
105,2531.2808300123775,0.1919587142765522
106,2557.73381178697,0.20381344947963953
107,2557.73381178697,0.18638963997364044
108,2557.73381178697,0.17193175572901964
109,2551.8566463947427,0.19315109122544527
110,2589.9532434682096,0.18481446150690317
111,2514.5220387175855,0.20210291352123022
112,2583.2322137201486,0.18793141935020685
113,2571.0402984470043,0.2219328097999096
114,2571.0402984470043,0.1846181731671095
115,2599.0584049016757,0.18535277526825666
116,2599.0584049016757,0.4794673305004835
117,2575.8154811836234,0.4964950904250145
118,2603.821268987488,0.23031363170593977
119,2570.139795587982,0.1872738329693675
120,2548.5409314744393,0.19636309053748846
121,2480.895061678431,0.18525600526481867
122,2480.895061678431,0.18053668178617954
123,2480.895061678431,0.18140771985054016
124,2480.895061678431,0.19617115054279566
125,2480.895061678431,0.21204340923577547
126,2469.369151524347,0.20645168889313936
127,2469.369151524347,0.17301757354289293
128,2446.2081057871305,0.19919534120708704
129,2469.369151524347,0.20835903380066156
130,2469.369151524347,0.18861973751336336
131,2384.2510309212553,0.18512958008795977
132,2384.2510309212553,0.1875475663691759
133,2348.777989570788,0.21668560802936554
134,2348.777989570788,0.18528946954756975
135,2348.777989570788,0.20052367355674505
136,2348.777989570788,0.1971631571650505
137,2348.777989570788,0.19724305160343647
138,2348.777989570788,0.1945886081084609
139,2348.777989570788,0.19509220588952303
140,2455.7452963816413,0.1962866224348545
141,2501.5420325780606,0.1924837613478303
142,2501.5420325780606,0.18615317158401012
143,2501.5420325780606,0.18612399604171515
144,2506.173296382071,0.19121487624943256
145,2351.9548267129985,0.18916310742497444
146,2351.9548267129985,0.19523116573691368
147,2437.295559501908,0.2118236916139722
148,2431.282014498263,0.19327689800411463
149,2459.973160167956,0.2024565814062953
150,2459.973160167956,0.19888857193291187
