,Distance,Time
0,3649.9111837310948,0.20718963909894228
1,3497.077836986183,0.19300107099115849
2,3444.5065857240797,0.19950989354401827
3,3444.5065857240797,0.20644319709390402
4,3364.915048145472,0.20571737922728062
5,3342.841821116298,0.1957578705623746
6,3268.3285701094787,0.19428482092916965
7,3197.6339561860864,0.20519661623984575
8,3078.4825678647294,0.2000434398651123
9,3093.6655342328772,0.1973751401528716
10,3093.6655342328772,0.19976569339632988
11,3043.4042892037555,0.18424483574926853
12,3043.4042892037555,0.18911304883658886
13,3043.4042892037555,0.1869760612025857
14,2908.0431742172673,0.20668619684875011
15,2908.0431742172673,0.19962880853563547
16,2908.0431742172673,0.19770316686481237
17,2743.0353241470016,0.19335525669157505
18,2798.0877706488814,0.18394547700881958
19,2798.0877706488814,0.19922889675945044
20,2798.0877706488814,0.19036912824958563
21,2762.53942590029,0.19664523005485535
22,2667.1960506909572,0.18643699493259192
23,2667.1960506909572,0.19597023632377386
24,2625.1744240017656,0.18704387824982405
25,2625.1744240017656,0.19517814833670855
26,2592.6721199075973,0.18072364944964647
27,2625.1744240017656,0.20838482026010752
28,2543.5010710685797,0.20672256499528885
29,2543.5010710685797,0.21103769540786743
30,2469.920889498861,0.18633133545517921
31,2469.920889498861,0.1945269349962473
32,2442.2303050061423,0.20305521879345179
33,2501.1307552823846,0.2121361931785941
34,2523.4365467765797,0.18438329454511404
35,2500.3376028044336,0.19728974625468254
36,2337.240032081371,0.18862404860556126
37,2421.6453626778766,0.21984410006552935
38,2421.6453626778766,0.19122326280921698
39,2421.6453626778766,0.19220638554543257
40,2421.6453626778766,0.1867363154888153
41,2421.6453626778766,0.20455207582563162
42,2522.0152922298757,0.1960090473294258
43,2522.0152922298757,0.20599231217056513
44,2522.0152922298757,0.18244703486561775
45,2453.1669674114946,0.1849181354045868
46,2453.1669674114946,0.18597171548753977
47,2460.38206591612,0.18710481096059084
48,2460.38206591612,0.19837841391563416
49,2460.38206591612,0.19867146760225296
50,2310.0128700056666,0.1916703637689352
51,2310.0128700056666,0.18819314986467361
52,2358.370821448182,0.1808862891048193
53,2412.7772994377565,0.19759858306497335
54,2412.7772994377565,0.1912148157134652
55,2366.8296681034703,0.19390109460800886
56,2340.6308351504813,0.19610004872083664
57,2340.6308351504813,0.1853389097377658
58,2340.6308351504813,0.188506081700325
59,2401.174107559893,0.16810500901192427
60,2401.174107559893,0.19642631337046623
61,2401.174107559893,0.1843825476244092
62,2445.205702063292,0.18497361801564693
63,2373.454909380856,0.17790138348937035
64,2373.454909380856,0.1749984510242939
65,2363.560165139331,0.18445156328380108
66,2434.9256897526234,0.19708908069878817
67,2323.4111946598896,0.20593057293444872
68,2430.5392439461293,0.1931288903579116
69,2444.8228773020433,0.19627368729561567
70,2439.046576597295,0.19042326789349318
71,2467.8096841894794,0.19149199035018682
72,2467.8096841894794,0.18164763879030943
73,2346.7326154798484,0.19075518008321524
74,2272.8205575939683,0.1863646125420928
75,2350.162981172193,0.17881816439330578
76,2350.162981172193,0.2038736641407013
77,2338.2997051991897,0.2011404586955905
78,2280.477305553682,0.18853359762579203
79,2292.933051726912,0.1972540756687522
80,2292.933051726912,0.17521455138921738
81,2357.7870844532326,0.18385933991521597
