,Distance,Time
0,3769.8254530931918,0.18808472156524658
1,3769.8254530931918,0.1951172510161996
2,3681.096753202861,0.19404281210154295
3,3667.3905766226044,0.17288198322057724
4,3667.3905766226044,0.20172581914812326
5,3379.027696903029,0.19505413342267275
6,3379.027696903029,0.19285206403583288
7,3379.027696903029,0.20031624007970095
8,3479.655460431842,0.20211665891110897
9,3479.655460431842,0.180445640347898
10,3275.49346661857,0.21620373241603374
11,3275.49346661857,0.19118262361735106
12,3275.49346661857,0.19808153435587883
13,3268.0664754025875,0.2074344614520669
14,3268.0664754025875,0.20899595227092505
15,3308.0054968445424,0.1955280490219593
16,3337.38247163622,0.1962339086458087
17,3165.880780844659,0.18660522624850273
18,3165.880780844659,0.18705586437135935
19,3128.0147553648035,0.22193091828376055
20,3099.9713995244006,0.19154302403330803
21,3099.9713995244006,0.2211866956204176
22,3029.3313996556535,0.21306259650737047
23,3100.2562104518993,0.1773940660059452
24,2939.6613693193194,0.19740766938775778
25,2995.643984006595,0.2028259141370654
26,2995.643984006595,0.19422661047428846
27,2992.1762988531236,0.19747759029269218
28,2994.161160766198,0.21726084779947996
29,2994.161160766198,0.19073567539453506
30,2994.161160766198,0.1874903030693531
31,2949.2120181383198,0.19427357148379087
32,2906.457973888706,0.19820929039269686
33,2949.2120181383198,0.19158721528947353
34,2874.304689239601,0.192315261811018
35,2843.800288583393,0.1686553442850709
36,2843.800288583393,0.21069208439439535
37,2843.800288583393,0.18779490608721972
38,2843.800288583393,0.197571131400764
39,2863.4883883781727,0.2062571942806244
40,2858.6039693874773,0.20590996276587248
41,2836.9001376907845,0.20133652910590172
42,2700.332481327991,0.18333255592733622
43,2700.332481327991,0.18428379017859697
44,2700.332481327991,0.1932276813313365
45,2700.332481327991,0.19548499584197998
46,2700.332481327991,0.18640972953289747
47,2713.434344636417,0.1900676218792796
48,2829.125663227298,0.19159895181655884
49,2841.94762438741,0.21498611476272345
50,2841.94762438741,0.22717698849737644
51,2661.1410341762016,0.1829822463914752
52,2785.6078061116064,0.17693954147398472
53,2785.6078061116064,0.18231641314923763
54,2811.2379958715164,0.20121895149350166
55,2811.2379958715164,0.20273338072001934
56,2811.2379958715164,0.20212696678936481
57,2785.9976406540086,0.19090171717107296
58,2811.2379958715164,0.20461591240018606
59,2793.256639157403,0.19154353346675634
60,2811.2379958715164,0.19298064429312944
61,2836.2753682380576,0.20580095890909433
62,2623.3655081352854,0.1853037318214774
63,2636.81053431173,0.2047513760626316
64,2636.81053431173,0.49034348502755165
