,Distance,Time
0,6578.405198953675,0.23166217375546694
1,6385.812435362378,0.22337446175515652
2,6385.812435362378,0.22089719958603382
3,6394.445278947411,0.22859740629792213
4,6382.388447950293,0.22264983039349318
5,6122.976645920448,0.21876993775367737
6,5974.454759002496,0.22631583362817764
7,5791.837273017035,0.20602311566472054
8,5418.27508856549,0.22568994667381048
9,5418.27508856549,0.24216176941990852
10,5628.3783993591105,0.2222170252352953
11,5670.224409634917,0.23220029473304749
12,5631.370668119015,0.22374974191188812
13,5451.575007145565,0.21787202637642622
14,5416.062921448996,0.2226181924343109
15,5301.14222600236,0.21215526666492224
16,5238.302485856229,0.2275963220745325
17,5292.01687355597,0.24083195626735687
18,5128.375263966466,0.23222716059535742
19,5128.375263966466,0.2210413943976164
20,5236.814422951494,0.23211630526930094
21,4972.962953327173,0.2332577547058463
22,4972.962953327173,0.21188703272491693
23,4972.962953327173,0.22242838516831398
24,5012.316405971047,0.2379790646955371
25,4871.985372634291,0.22840162459760904
26,4871.985372634291,0.23982595838606358
27,4939.739108350166,0.21961636282503605
28,4986.456851555633,0.2264370359480381
29,4986.456851555633,0.23588954657316208
30,4917.70200525617,0.20622665248811245
31,4936.744135777589,0.22375857178121805
32,4715.093149014438,0.22745110467076302
33,4715.093149014438,0.22285657841712236
34,4613.437144798529,0.21994494460523129
35,4544.206501371561,0.2208695588633418
36,4649.856898902579,0.229553977958858
37,4624.435477640026,0.23630282282829285
38,4624.435477640026,0.23011954221874475
39,4624.435477640026,0.22071436513215303
40,4624.435477640026,0.2316295513883233
41,4671.557973290419,0.23263451643288136
42,4676.579040102903,0.2228575125336647
43,4815.828511397264,0.22559352312237024
44,4754.597092165491,0.22175578400492668
45,4693.244454884467,0.24040978588163853
46,4651.625790570732,0.3774971077218652
47,4636.042460771741,0.39042777568101883
48,4636.042460771741,0.22403710428625345
49,4770.949413209553,0.20049802400171757
50,4443.205602421846,0.2336269672960043
51,4742.877217523829,0.2202193671837449
52,4742.877217523829,0.21334008127450943
53,4739.323153058227,0.21207401156425476
54,4802.347661635595,0.21728393156081438
55,4781.399270216781,0.2223397810012102
56,4753.455053880855,0.22861614730209112
57,4743.271600260473,0.21499454323202372
58,4753.455053880855,0.21738425269722939
59,4761.756441733717,0.21040479931980371
60,4699.196592093437,0.24554270692169666
61,4688.859566599816,0.5736897569149733
62,4777.873924793185,0.5659537306055427
63,4777.873924793185,0.4635827802121639
64,4777.873924793185,0.22919214610010386
65,4777.873924793185,0.21956094726920128
66,4820.527686169989,0.22002052050083876
67,4783.460354864579,0.19613488856703043
68,4774.327117797995,0.22281910758465528
69,4741.549966027059,0.21306896582245827
70,4742.328690090669,0.22984323278069496
71,4506.662578836194,0.21746968757361174
72,4506.662578836194,0.24404705222696066
73,4506.662578836194,0.21196357812732458
74,4619.5688257094735,0.23755116853863
75,4651.660473624045,0.23770997673273087
76,4565.829100780536,0.2259161127731204
77,4578.271726052913,0.2364708110690117
78,4430.738805442706,0.2572272755205631
79,4430.738805442706,0.2405863292515278
80,4291.991925755492,0.2582784481346607
81,4291.991925755492,0.6202289303764701
82,4291.991925755492,0.6327445292845368
83,4291.991925755492,0.37677866127341986
84,4417.633254887116,0.21561797708272934
85,4417.633254887116,0.23546683322638273
86,4315.830629398436,0.21020482294261456
87,4315.830629398436,0.23962597455829382
88,4376.57301395417,0.22200269997119904
89,4502.270997501513,0.23666149750351906
90,4411.1993383575955,0.2254782347008586
91,4376.06534143352,0.24191926699131727
92,4445.886006763631,0.2224046215415001
93,4467.341313745211,0.21714159473776817
94,4467.341313745211,0.2270483262836933
95,4430.87631576762,0.21984725072979927
96,4510.2115983007525,0.22166080866008997
97,4378.673206664132,0.21477329079061747
98,4511.930352167981,0.2243029000237584
99,4478.680217992572,0.21499084867537022
100,4516.743449422647,0.21920666843652725
101,4301.203855163709,0.21662447787821293
102,4301.203855163709,0.236892263405025
103,4301.203855163709,0.20966969430446625
104,4539.033460369029,0.24333245772868395
105,4539.033460369029,0.22194976266473532
106,4539.033460369029,0.23516060784459114
107,4519.2102753143545,0.21381655428558588
108,4379.1594439458895,0.21237865183502436
109,4373.026916533588,0.21505730599164963
110,4373.026916533588,0.23606615513563156
111,4373.026916533588,0.22969938442111015
112,4377.721387680012,0.22394612152129412
113,4388.817272925251,0.21327108796685934
114,4410.9530101662385,0.32982299849390984
115,4410.9530101662385,0.43040371779352427
116,4410.9530101662385,0.21685840003192425
117,4472.461895994931,0.20694431941956282
118,4472.461895994931,0.23032648861408234
119,4427.207834677559,0.22970399260520935
120,4568.232455287785,0.25353061500936747
121,4568.232455287785,0.24281292874366045
122,4600.464941392495,0.22554939426481724
123,4364.591349099406,0.23330596182495356
124,4342.345982123364,0.5472270175814629
125,4400.489776732002,0.2501752385869622
126,4400.489776732002,0.21532693784683943
127,4400.489776732002,0.2306011961773038
128,4411.7326196317745,0.2172998981550336
129,4411.7326196317745,0.21669857762753963
130,4365.894369679679,0.216544346883893
131,4491.324571797033,0.2148760836571455
132,4483.758928993745,0.21616276819258928
133,4491.324571797033,0.22754929028451443
134,4491.324571797033,0.21533729135990143
135,4491.324571797033,0.21418124996125698
136,4475.935632788939,0.21309430431574583
137,4475.935632788939,0.21235762163996696
138,4475.935632788939,0.21588838193565607
139,4475.935632788939,0.2113006729632616
140,4456.471841674335,0.2190910540521145
141,4519.806922784668,0.28586308006197214
142,4446.2817104208625,0.2456760536879301
143,4577.023502073513,0.21472226083278656
