,Distance,Time
0,5147.3623995873,0.2061530314385891
1,5147.3623995873,0.3522359821945429
2,5067.274230810569,0.5655622407793999
3,5229.557496054764,0.347788386978209
4,5224.472517351556,0.20918807946145535
5,5096.9335082590715,0.21061429660767317
6,4625.363523767222,0.21486812457442284
7,4625.363523767222,0.20428716391324997
8,4625.363523767222,0.21344553492963314
9,4625.363523767222,0.20359470695257187
10,4625.363523767222,0.21687439270317554
11,4625.363523767222,0.2136293025687337
12,4625.363523767222,0.19746866542845964
13,4625.363523767222,0.22293370682746172
14,4676.486747659069,0.25442235730588436
15,4545.289501409147,0.22159693483263254
16,4675.077515100465,0.20712014753371477
17,4518.451929184929,0.20997002068907022
18,4518.020546118414,0.21863223426043987
19,4444.585703088021,0.21071743872016668
20,4573.3873384769195,0.21048874594271183
21,4573.3873384769195,0.2434338005259633
22,4573.3873384769195,0.20730956085026264
23,4520.961333534461,0.22783194109797478
24,4520.961333534461,0.20432743523269892
25,4520.961333534461,0.22431439626961946
26,4520.961333534461,0.22633073292672634
27,4474.156886663248,0.19532946590334177
28,4465.237641715454,0.21756137069314718
29,4403.572269070882,0.21610241383314133
30,4396.7636804780195,0.1952480087056756
31,4396.7636804780195,0.19073818530887365
32,4280.381896470879,0.21639943402260542
33,4227.751135473627,0.2140949461609125
34,4227.751135473627,0.21114108711481094
35,4049.06767945452,0.20451555959880352
36,4217.2965742916995,0.19528697710484266
37,4112.00693866025,0.21730637084692717
38,4112.00693866025,0.20823087263852358
39,4098.439095275048,0.20606690365821123
40,4112.00693866025,0.21372293587774038
41,4113.445577066071,0.21290783118456602
42,4149.211835394448,0.19991211872547865
43,4180.295123629993,0.2149656107649207
44,4180.295123629993,0.21886268351227045
45,4180.295123629993,0.20341468695551157
46,4180.295123629993,0.20370655320584774
47,4205.7578082847,0.2079118750989437
48,4205.7578082847,0.3275389298796654
49,4205.7578082847,0.60251051094383
50,3872.404934188012,0.28535341285169125
51,4127.485009996706,0.22028091177344322
52,3996.4885108663925,0.22492923587560654
53,3996.4885108663925,0.21041505597531796
54,3996.4885108663925,0.2168944524601102
55,3958.6123732888445,0.21174326725304127
56,3996.4885108663925,0.20707175508141518
57,3996.4885108663925,0.2315363259986043
58,3855.239263447837,0.21044953167438507
