,Distance,Time
0,3930.8236409855917,0.18282643239945173
1,3847.737685771796,0.17693618405610323
2,3694.0066313094167,0.17075534537434578
3,3630.9579310874487,0.17346606776118279
4,3570.1144582108504,0.1706063412129879
5,3570.1144582108504,0.16411397699266672
6,3462.478091651982,0.1727707488462329
7,3418.191956636065,0.17569487635046244
8,3418.191956636065,0.17337589710950851
9,3439.210358750406,0.17352308612316847
10,3359.4554564509,0.16787219233810902
11,3268.7551363362127,0.1610899344086647
12,3197.033116319254,0.17239055316895247
13,3079.7562373741675,0.1914824079722166
14,3079.7562373741675,0.16997595876455307
15,3079.7562373741675,0.16713720187544823
16,3079.7562373741675,0.17706583999097347
17,3096.248785190586,0.16594491247087717
18,2990.0231336957195,0.16877278685569763
19,2990.0231336957195,0.16592315305024385
20,2990.0231336957195,0.18851735908538103
21,3084.5846770758826,0.19685599394142628
22,3068.5292571784244,0.18375573679804802
23,3037.551261764923,0.18063501175493002
24,3025.172456531557,0.16857781261205673
25,2929.2398733190025,0.1853381935507059
26,2929.2398733190025,0.1618438083678484
27,2929.2398733190025,0.17065108101814985
28,2910.8901431887734,0.16609500627964735
29,3014.475330089672,0.17270288802683353
30,2960.97907424031,0.17134313471615314
31,2898.346121048555,0.1651438968256116
32,2898.346121048555,0.17979926895350218
33,2898.346121048555,0.16857554018497467
34,2941.0611848948174,0.16576222889125347
35,2895.5525867926385,0.15983940195292234
36,2905.7082239232004,0.1666603358462453
37,2884.9001009386093,0.16620336659252644
38,2956.3361146508482,0.17327627539634705
39,2956.3361146508482,0.1585963824763894
40,2956.3361146508482,0.17632134817540646
41,2979.422774433764,0.16873770859092474
42,2979.0510677118245,0.1691211611032486
43,2847.7404779649546,0.1668748538941145
44,2847.7404779649546,0.1668385909870267
45,2847.7404779649546,0.15404208190739155
46,2868.578101378511,0.1641623768955469
47,2816.913929896595,0.1729579297825694
48,2816.913929896595,0.18166373670101166
49,2816.913929896595,0.17494199611246586
50,2706.120132684525,0.1787701854482293
51,2782.7533838430923,0.18278839066624641
52,2782.7533838430923,0.15933054219931364
53,2733.267413440603,0.18053545337170362
54,2733.267413440603,0.16585844196379185
55,2733.267413440603,0.17647545784711838
56,2733.267413440603,0.17049677949398756
57,2733.267413440603,0.1826586164534092
58,2711.650564769282,0.16478221956640482
59,2648.476582006814,0.17159983702003956
60,2648.476582006814,0.15734883770346642
61,2648.476582006814,0.18817602656781673
62,2673.613729495176,0.16006175708025694
63,2713.1098920616864,0.18255610950291157
64,2713.1098920616864,0.1859539281576872
65,2713.1098920616864,0.1732192700728774
66,2713.1098920616864,0.16836427059024572
67,2713.1098920616864,0.15107879880815744
68,2713.1098920616864,0.15953184850513935
69,2707.8865608514375,0.17679275199770927
70,2594.9639548270325,0.17144284956157207
71,2594.9639548270325,0.16196814645081758
72,2594.9639548270325,0.1763721127063036
73,2594.9639548270325,0.166931614279747
74,2714.3998038525515,0.17354751098901033
75,2697.237667251591,0.1723620928823948
76,2525.6314550051197,0.16138670407235622
77,2516.4550061372224,0.15069568064063787
78,2446.8426084449725,0.16376218013465405
79,2448.41956878086,0.185634545981884
80,2448.41956878086,0.17492906004190445
81,2448.41956878086,0.17155359592288733
82,2448.41956878086,0.17571671400219202
83,2448.41956878086,0.16559676360338926
84,2444.771208823733,0.18113201390951872
85,2444.771208823733,0.16743201483041048
86,2444.771208823733,0.1755927288904786
87,2432.5817529241567,0.15934295766055584
88,2432.5817529241567,0.19104172755032778
89,2444.771208823733,0.15958644542843103
90,2434.380037723152,0.19246599357575178
91,2434.380037723152,0.17848851718008518
92,2434.380037723152,0.17827253229916096
93,2397.427040241521,0.1649984223768115
94,2397.427040241521,0.18079002667218447
95,2397.427040241521,0.16347527410835028
96,2397.427040241521,0.18498260248452425
97,2397.427040241521,0.16455289907753468
98,2397.427040241521,0.17207567486912012
99,2397.427040241521,0.17786454036831856
100,2425.2175800591785,0.15665705688297749
101,2425.2175800591785,0.18542929086834192
102,2425.2175800591785,0.16852245572954416
103,2425.2175800591785,0.16731913667172194
104,2425.2175800591785,0.16052467748522758
105,2425.2175800591785,0.19406194426119328
106,2539.340843551914,0.17744750250130892
107,2441.973873069044,0.1767871817573905
108,2511.655302431748,0.19302102364599705
109,2451.597639536838,0.17271726951003075
110,2451.597639536838,0.1831112653017044
111,2451.597639536838,0.18392460513859987
112,2393.0455948391855,0.17434761859476566
113,2370.4466158128816,0.18086877465248108
114,2370.4466158128816,0.182126272469759
115,2370.4466158128816,0.173503827303648
116,2370.4466158128816,0.18045425321906805
117,2403.4646058387098,0.1739037362858653
118,2376.550054161219,0.1706194570288062
119,2404.9652801801835,0.16878099087625742
120,2318.859225921463,0.17657204158604145
121,2404.9652801801835,0.17380912974476814
122,2316.561720629578,0.15462925285100937
123,2282.2650682650815,0.17908206582069397
124,2316.561720629578,0.18898532073944807
125,2316.561720629578,0.17682957649230957
126,2316.561720629578,0.16153388749808073
127,2316.561720629578,0.16693502757698298
128,2307.6595348107057,0.17812455631792545
129,2289.325216790601,0.16391533333808184
130,2289.325216790601,0.16498297080397606
131,2252.2297764896543,0.19420247431844473
132,2252.2297764896543,0.16336103063076735
133,2211.570996376293,0.1746338214725256
134,2211.570996376293,0.1682265168055892
135,2222.7773529464566,0.1704094996675849
136,2208.8757887549846,0.17099602427333593
137,2208.8757887549846,0.19718772917985916
138,2208.8757887549846,0.18354428838938475
139,2172.8215064275573,0.45879776403307915
140,2112.091346061861,0.17188868951052427
141,2081.963425379989,0.18172873184084892
142,2081.963425379989,0.17335837986320257
143,2081.963425379989,0.15948757901787758
144,2081.963425379989,0.16076270397752523
145,2113.2278509427874,0.15602393820881844
146,2174.8445635824855,0.21240678895264864
147,2215.977474105935,0.16312379203736782
148,2215.977474105935,0.18144404981285334
149,2195.386235443649,0.17889454867690802
150,2195.386235443649,0.14802044164389372
151,2195.386235443649,0.16951575502753258
152,2196.19435028824,0.16546627134084702
153,2196.19435028824,0.17683945875614882
154,2196.19435028824,0.17308123409748077
155,2223.9618913055606,0.1638134503737092
156,2207.76481992689,0.1737631130963564
157,2224.3324919125603,0.1639040857553482
158,2215.2892968277947,0.17290004529058933
159,2125.8837322605596,0.17606426775455475
160,2125.8837322605596,0.1785028548911214
161,2125.8837322605596,0.16701991111040115
162,2125.8837322605596,0.1724049486219883
163,2125.8837322605596,0.1732865534722805
164,2125.8837322605596,0.16936232708394527
165,2125.8837322605596,0.16265910025686026
166,2125.8837322605596,0.17565850727260113
167,2125.8837322605596,0.18306237738579512
168,2120.555666890485,0.18148045055568218
169,2120.555666890485,0.17618857882916927
170,2120.555666890485,0.15879803616553545
171,2206.1693782086404,0.15563951339572668
172,2206.1693782086404,0.1701366202905774
173,2217.49566138914,0.1741082016378641
174,2242.0648061158736,0.18796634394675493
175,2247.919422115164,0.18708049412816763
176,2305.550686615545,0.17283765133470297
177,2267.709835952343,0.18008979130536318
178,2289.3724160586676,0.1756589850410819
179,2289.3724160586676,0.1745336577296257
180,2289.3724160586676,0.16319321934133768
181,2327.179195564255,0.17020601220428944
182,2327.179195564255,0.15378494653850794
183,2327.179195564255,0.17665699869394302
184,2323.455917081594,0.15842173341661692
185,2323.455917081594,0.17427270207554102
186,2314.94191932586,0.16172426100820303
187,2319.8298826393434,0.15501821041107178
188,2323.455917081594,0.1771541889756918
189,2323.455917081594,0.16194114368408918
190,2323.455917081594,0.16547799482941628
191,2323.455917081594,0.17656073067337275
192,2239.4818025567083,0.17383544333279133
193,2239.4818025567083,0.17135715950280428
194,2239.4818025567083,0.18188190646469593
195,2239.4818025567083,0.36035277880728245
196,2274.9127676912053,0.4554238375276327
197,2274.9127676912053,0.34323351737111807
198,2274.9127676912053,0.17395530827343464
199,2274.9127676912053,0.15886471420526505
200,2271.7654718867866,0.15397005062550306
201,2292.632547744882,0.17517234571278095
202,2292.632547744882,0.16533255763351917
203,2292.632547744882,0.1738933688029647
204,2292.632547744882,0.16492391470819712
205,2363.913436053023,0.16291470918804407
206,2380.508402081386,0.18774799816310406
207,2377.098774578298,0.1869351016357541
208,2420.8351837590026,0.16368032339960337
209,2446.4061761240605,0.17251975182443857
210,2446.4061761240605,0.16579341888427734
211,2420.3331679079865,0.17073635198175907
212,2462.5422032610336,0.19204394612461329
213,2308.196760106931,0.14918237924575806
214,2417.6344178730187,0.16715050116181374
215,2417.6344178730187,0.18666829448193312
216,2444.330243596871,0.18026749324053526
217,2444.330243596871,0.1716226190328598
218,2444.330243596871,0.1739567592740059
219,2393.228378781613,0.17437752801924944
220,2380.7614356274407,0.1737636411562562
221,2346.9451841765194,0.16867331601679325
222,2393.228378781613,0.1526543665677309
223,2355.9494465768826,0.1649732794612646
224,2382.627316231771,0.17559325695037842
225,2382.627316231771,0.17241022922098637
226,2382.627316231771,0.18712212517857552
227,2280.853812422425,0.17004201374948025
228,2280.853812422425,0.17677064426243305
229,2355.398275456855,0.1634647697210312
230,2359.5077952962165,0.15939276851713657
231,2409.8009855402324,0.17389254923909903
232,2409.8009855402324,0.1792903682217002
233,2438.627571611087,0.169696232303977
234,2305.2661314735474,0.1666426584124565
235,2354.5619713003857,0.16266619227826595
236,2146.588555959781,0.17825407348573208
237,2146.588555959781,0.16510340385138988
238,2146.588555959781,0.17577108182013035
239,2146.588555959781,0.1716644335538149
240,2297.4082479418043,0.16324471775442362
241,2283.836339162166,0.17058804724365473
242,2283.836339162166,0.16666809935122728
243,2283.836339162166,0.15830690786242485
244,2283.836339162166,0.1687133777886629
245,2276.8376161307447,0.17033744789659977
246,2276.8376161307447,0.1820740569382906
247,2266.48812579534,0.17752941697835922
248,2266.48812579534,0.16477487981319427
249,2266.48812579534,0.1689113611355424
250,2242.8374872252334,0.1680167941376567
251,2262.8674391994496,0.16367436479777098
252,2262.8674391994496,0.1734599033370614
253,2247.1265796535013,0.16470185481011868
254,2247.1265796535013,0.17051305621862411
255,2247.1265796535013,0.17389691900461912
256,2247.1265796535013,0.17070730682462454
257,2259.664509614361,0.16896103601902723
258,2259.664509614361,0.17722006887197495
259,2259.664509614361,0.1729754488915205
260,2260.6493694032747,0.17095660232007504
261,2257.367084700689,0.17823803704231977
262,2260.6493694032747,0.17616830952465534
263,2193.269090175941,0.1755983168259263
264,2193.269090175941,0.14931336045265198
265,2260.6493694032747,0.162243464961648
266,2260.6493694032747,0.1701962621882558
267,2266.2597427211977,0.1757596991956234
268,2266.2597427211977,0.17627943586558104
269,2306.586530882987,0.18067387770861387
270,2288.669675382432,0.1687997244298458
271,2288.669675382432,0.14778551645576954
272,2288.669675382432,0.16438854951411486
273,2298.2751868674627,0.17277769837528467
274,2298.2751868674627,0.17219575121998787
275,2320.8216623094095,0.18000618927180767
276,2305.320378663098,0.1768885673955083
277,2305.320378663098,0.16802817210555077
278,2305.320378663098,0.1831808341667056
279,2305.320378663098,0.16294527798891068
280,2320.8216623094095,0.18679417669773102
281,2332.071390511738,0.1790216276422143
282,2332.071390511738,0.17551336251199245
283,2332.071390511738,0.18109287694096565
284,2377.2466906866307,0.16556234564632177
285,2415.2722297565338,0.16280812863260508
286,2406.0354632732697,0.1658413354307413
287,2406.290384135872,0.17670891620218754
288,2415.2722297565338,0.16717468667775393
289,2415.2722297565338,0.1717900186777115
290,2411.31859861682,0.16641922667622566
291,2411.31859861682,0.17686568014323711
292,2327.165294387556,0.1825971631333232
293,2411.31859861682,0.17104753106832504
294,2411.31859861682,0.17874857876449823
295,2299.9339387682776,0.1646878058090806
296,2299.9339387682776,0.19294219184666872
297,2300.605472067244,0.17293063178658485
298,2300.605472067244,0.17374165169894695
299,2300.605472067244,0.17313077300786972
300,2300.605472067244,0.15579192526638508
301,2300.605472067244,0.17514428030699492
302,2327.6032501034674,0.1706558307632804
303,2315.536325331847,0.1697735758498311
304,2266.6033864786077,0.16532540507614613
305,2371.0203782289645,0.19332556799054146
306,2223.9820843359144,0.17263963166624308
307,2239.722247576313,0.16843373887240887
308,2238.4156273366834,0.16132524702697992
309,2238.4156273366834,0.17398760188370943
310,2238.4156273366834,0.16024535056203604
311,2238.4156273366834,0.18105642776936293
312,2238.4156273366834,0.17267886269837618
313,2238.4156273366834,0.17251506820321083
314,2238.4156273366834,0.16844897158443928
315,2238.126582913574,0.17068537883460522
316,2238.126582913574,0.1658471329137683
317,2238.126582913574,0.34521025698632
318,2218.872647851632,0.29107699915766716
319,2238.4156273366834,0.15811616275459528
320,2250.3246438655997,0.1725449040532112
321,2345.7037692403096,0.1851339228451252
322,2345.7037692403096,0.17908940184861422
323,2212.8671787611224,0.16326021868735552
324,2212.8671787611224,0.16516017448157072
325,2168.2727250115445,0.18123062420636415
326,2170.6892691319517,0.17184116411954165
327,2170.6892691319517,0.16580296494066715
328,2170.6892691319517,0.1659661503508687
329,2170.6892691319517,0.16491988394409418
330,2195.9149209997117,0.16719092801213264
331,2300.4793650230895,0.17239456716924906
332,2203.4723777350323,0.16747829411178827
333,2227.4180897690803,0.170018145814538
334,2181.453222246348,0.16270765103399754
335,2227.4180897690803,0.1687065027654171
336,2227.4180897690803,0.15928791835904121
337,2227.4180897690803,0.16966244857758284
338,2227.4180897690803,0.1737871766090393
339,2227.4180897690803,0.15924734342843294
340,2213.6671283536875,0.16119060665369034
341,2213.6671283536875,0.1870642090216279
342,2268.185921848846,0.17362357303500175
343,2268.185921848846,0.1774931512773037
344,2222.3903165235783,0.15570258907973766
345,2247.1164157844096,0.166802192106843
346,2275.9250940125326,0.1645916197448969
347,2249.6007740794275,0.17033806536346674
348,2249.6007740794275,0.164739727973938
349,2249.6007740794275,0.18454175628721714
350,2273.187569075813,0.17213083431124687
351,2273.187569075813,0.1886289780959487
352,2304.8128771787087,0.16246169712394476
353,2368.123935234794,0.18572432175278664
354,2368.123935234794,0.17057019006460905
355,2268.6440462387523,0.17520670592784882
356,2238.702117106065,0.19349563401192427
357,2273.702218352283,0.17998505476862192
358,2168.354265816127,0.16781943663954735
359,2168.354265816127,0.16513615380972624
360,2168.354265816127,0.16120807640254498
361,2259.6631878519524,0.18203201796859503
362,2255.459836029024,0.17586261220276356
363,2255.459836029024,0.16552506014704704
364,2296.816659209005,0.17658514715731144
365,2300.5372527158343,0.345690774731338
366,2300.5372527158343,0.2990112416446209
367,2313.6866071258014,0.17658429313451052
368,2313.6866071258014,0.17804114613682032
369,2313.6866071258014,0.1668052952736616
370,2313.6866071258014,0.1692444933578372
371,2313.6866071258014,0.15877667535096407
372,2290.263151506622,0.1798010654747486
373,2313.6866071258014,0.1707244934514165
374,2313.6866071258014,0.1618742123246193
375,2313.6866071258014,0.16955323237925768
376,2313.6866071258014,0.15391703322529793
377,2313.6866071258014,0.1814877213910222
378,2290.805758904421,0.412445031106472
379,2345.054067526129,0.23318256717175245
380,2345.054067526129,0.16811998654156923
381,2387.9884875954363,0.18595626205205917
382,2326.6490663722357,0.19380130805075169
383,2350.936918582061,0.18939627055078745
384,2387.9884875954363,0.18753253389149904
385,2387.9884875954363,0.15568819269537926
386,2387.9884875954363,0.18192876316606998
387,2387.9884875954363,0.16356348432600498
388,2397.4465943347645,0.18063127622008324
389,2397.4465943347645,0.1721705226227641
390,2488.344153766379,0.18180249072611332
391,2475.6215428137525,0.18213799502700567
392,2483.0720792639618,0.1730664549395442
393,2483.0720792639618,0.158392577432096
394,2483.0720792639618,0.17491094581782818
395,2476.829337028298,0.18792065512388945
396,2483.0720792639618,0.1686432957649231
397,2429.2199441254934,0.17423784546554089
398,2429.2199441254934,0.1767439991235733
399,2425.46853478318,0.16816969495266676
400,2425.46853478318,0.16661004442721605
401,2425.46853478318,0.17452421132475138
402,2363.4312372908125,0.16280299425125122
403,2363.4312372908125,0.1739462399855256
404,2441.472005420782,0.1719658561050892
405,2442.9502886638297,0.1685948995873332
406,2514.6603566787135,0.17483325488865376
407,2514.6603566787135,0.1706463983282447
408,2514.6603566787135,0.17431527934968472
409,2514.6603566787135,0.15883437264710665
410,2507.369725313722,0.174518552608788
411,2507.369725313722,0.17484651319682598
412,2507.369725313722,0.16831444669514894
413,2507.369725313722,0.1728211808949709
414,2519.487444431666,0.18117287009954453
415,2519.487444431666,0.1787109663709998
416,2487.0056607974866,0.16790369246155024
417,2527.783376521368,0.1836026730015874
418,2520.5472742467596,0.163038763217628
419,2523.139894946524,0.18738358188420534
