,Distance,Time
0,1773.8702018693455,0.18009102158248425
1,1773.8702018693455,0.17917584162205458
2,1773.8702018693455,0.1807050257921219
3,1748.5128308235198,0.18316083122044802
4,1701.833894318678,0.1883398462086916
5,1727.7834024803813,0.17987337801605463
6,1657.5746674221998,0.19513496942818165
7,1610.2194229353702,0.18713647685945034
8,1610.2194229353702,0.1738290609791875
9,1554.4968456150716,0.1922370446845889
10,1490.2094481051613,0.17106279730796814
11,1419.523176168256,0.17271304223686457
12,1414.9301707663901,0.19250504206866026
13,1414.1808975713304,0.1810717899352312
14,1414.9301707663901,0.16407334245741367
15,1360.277101774536,0.19348138105124235
16,1360.277101774536,0.19108466058969498
17,1360.277101774536,0.17515249084681273
18,1359.9408151673101,0.1641597468405962
19,1366.8001742173415,0.17543011903762817
20,1358.6623440851629,0.1848625149577856
21,1358.6623440851629,0.16956762876361609
22,1358.6623440851629,0.18034520652145147
23,1310.2828959973608,0.3196317944675684
24,1348.9944508595875,0.34883847925812006
25,1348.9944508595875,0.19090841431170702
26,1300.1283301715007,0.15475238487124443
27,1300.1283301715007,0.19461264368146658
28,1287.9613341505278,0.16507276892662048
29,1313.1474342770919,0.1831861911341548
30,1313.1474342770919,0.17992194648832083
31,1281.6653836919484,0.18159922678023577
32,1126.7220995321031,0.17485614959150553
33,1126.7220995321031,0.17970990668982267
34,1313.1474342770919,0.16958880238234997
35,1298.4483673526238,0.17220953200012445
36,1298.4483673526238,0.17029983084648848
37,1265.8851201680934,0.18003616109490395
38,1226.0492890992819,0.16456235945224762
39,1226.0492890992819,0.18396674375981092
40,1224.9332955981065,0.16327058151364326
41,1262.854612178243,0.17288359813392162
42,1242.5971362214339,0.1902633048593998
43,1225.765146844348,0.19198309443891048
44,1225.765146844348,0.3401905996724963
45,1225.765146844348,0.33866223599761724
46,1225.765146844348,0.1683642128482461
47,1221.758391281827,0.1871164357289672
48,1221.758391281827,0.18113162741065025
49,1239.0023975906242,0.18418556358665228
50,1239.0023975906242,0.17748596612364054
51,1236.0620884455773,0.18173948395997286
52,1205.9309154689402,0.16837949864566326
53,1159.2637073051292,0.18241338897496462
54,1159.2637073051292,0.1753975860774517
55,1159.2637073051292,0.18513924162834883
56,1159.2637073051292,0.18033655546605587
57,1159.2637073051292,0.17626437544822693
58,1159.2637073051292,0.16900072898715734
59,1159.2637073051292,0.1916027795523405
60,1159.2637073051292,0.17345789726823568
61,1159.2637073051292,0.1896547395735979
62,1152.9701160122866,0.1660908330231905
63,1155.6992243068473,0.1741893058642745
64,1152.7566147017947,0.17640969436615705
65,1152.7566147017947,0.17881522979587317
66,1152.7566147017947,0.16919668298214674
67,1152.7566147017947,0.18024513684213161
68,1152.7566147017947,0.1786284139379859
69,1152.7566147017947,0.17840342968702316
70,1152.7566147017947,0.18748338520526886
71,1152.7566147017947,0.1805489594116807
72,1150.5994544751377,0.1807374395430088
73,1150.5994544751377,0.18321004882454872
74,1150.5994544751377,0.18775685224682093
75,1150.5994544751377,0.17381717171519995
76,1150.5994544751377,0.1623437823727727
77,1150.5994544751377,0.18200612161308527
78,1150.5994544751377,0.1749929077923298
79,1150.5994544751377,0.16727304831147194
80,1150.5994544751377,0.1690160445868969
81,1128.5443025329978,0.1560614062473178
82,1128.5443025329978,0.1738982042297721
83,1144.6824684475766,0.15984015818685293
84,1114.3851135950395,0.1726658521220088
85,1114.3851135950395,0.16233003418892622
86,1114.3851135950395,0.17358895298093557
87,1114.3851135950395,0.18562899623066187
88,1100.9419227411604,0.18727582413703203
89,1100.9419227411604,0.18054296541959047
90,1100.9419227411604,0.17243645247071981
91,1100.9419227411604,0.1867465814575553
92,1100.9419227411604,0.17802883964031935
93,1100.9419227411604,0.16412972286343575
94,1082.8459507100968,0.17062534391880035
95,1065.9127962902908,0.1610300149768591
96,1065.9127962902908,0.1741859009489417
97,1065.9127962902908,0.1647892091423273
98,1065.9127962902908,0.1787033975124359
99,1065.9127962902908,0.17704059090465307
100,1065.9127962902908,0.14748764969408512
101,1082.8459507100968,0.1653063502162695
102,1081.572303259362,0.17631900124251842
103,1060.2027856920251,0.1720021478831768
104,1060.2027856920251,0.19329096656292677
105,1060.2027856920251,0.19189442601054907
106,1060.2027856920251,0.16849710512906313
107,1060.2027856920251,0.1645397823303938
108,1060.2027856920251,0.16601775214076042
109,1060.2027856920251,0.17509685177356005
110,1106.3027659746276,0.17522830981761217
111,1106.3027659746276,0.16781474836170673
112,1088.0991440857576,0.17139655724167824
113,1088.0991440857576,0.1788896881043911
114,1088.0403968985556,0.1729797776788473
115,1049.003372281729,0.16385700926184654
116,1049.003372281729,0.17484384030103683
117,1049.003372281729,0.1904345527291298
118,1095.3909340100784,0.17542750108987093
