,Distance,Time
0,1869.7018381796368,0.14459007000550628
1,1869.7018381796368,0.12094172416254878
2,1869.7018381796368,0.14295055158436298
3,1797.7225448511188,0.15091220615431666
4,1733.3712463228565,0.14563837833702564
5,1695.0453538279392,0.14627231284976006
6,1717.6203313918036,0.149908643681556
7,1587.5981992305592,0.13595596607774496
8,1587.5981992305592,0.14490545773878694
9,1631.480761141629,0.13681484293192625
10,1580.4235087080392,0.14701322931796312
11,1470.3840798611498,0.1377725787460804
12,1470.3840798611498,0.14120241813361645
13,1470.3840798611495,0.14829046791419387
14,1470.3840798611498,0.13527228217571974
15,1470.3840798611498,0.14635262172669172
16,1470.3840798611498,0.14342096680775285
17,1470.3840798611498,0.14427055278792977
18,1460.246338683108,0.1427210308611393
19,1460.246338683108,0.13647224102169275
20,1394.7635208274496,0.14743903325870633
21,1394.7635208274496,0.14902225602418184
22,1370.8069015812525,0.14585656533017755
23,1370.8069015812525,0.14455866813659668
24,1370.8069015812525,0.1449349271133542
25,1370.8069015812525,0.13458246877416968
26,1370.9958699355286,0.14958333689719439
27,1338.0603139181255,0.14682149095460773
28,1328.737357690237,0.13774702697992325
29,1338.0603139181255,0.1515415976755321
30,1338.0603139181255,0.2641582186333835
31,1330.88206941703,0.33924552565440536
32,1309.7626378301857,0.1473494772799313
33,1284.290239751554,0.14674409897997975
34,1284.290239751554,0.15011488692834973
35,1332.6072167991967,0.14494374906644225
36,1332.6072167991967,0.13568998873233795
37,1332.6072167991967,0.15351614635437727
38,1284.290239751554,0.13249772507697344
39,1284.290239751554,0.1440002592280507
40,1284.290239751554,0.14532366720959544
41,1284.290239751554,0.13408657209947705
42,1267.8510715067825,0.14895956916734576
43,1253.5998822685244,0.15081799076870084
44,1253.5998822685244,0.15764156309887767
45,1253.5998822685244,0.12894163373857737
46,1253.5998822685244,0.13237360771745443
47,1253.5998822685244,0.15558711113408208
48,1215.9562979414084,0.15566579205915332
49,1253.5998822685244,0.15079237194731832
50,1253.5998822685244,0.15045801969245076
51,1178.3817628063234,0.12585422582924366
52,1196.1965747161337,0.14999321196228266
53,1184.2759610609303,0.13093745103105903
54,1184.2759610609303,0.13378363195806742
55,1163.0884124517786,0.13886944577097893
56,1176.3513067407544,0.1389982453547418
57,1176.3513067407544,0.14199613267555833
58,1176.3513067407546,0.14350485615432262
59,1176.3513067407544,0.139359129127115
60,1176.3513067407544,0.14730671187862754
61,1176.3513067407544,0.14445466175675392
62,1176.3513067407544,0.15048431186005473
63,1148.8468125332574,0.1489843218587339
64,1148.8468125332574,0.13825151277706027
65,1148.8468125332574,0.13747002510353923
66,1117.9894116477324,0.1439179191365838
67,1117.9894116477324,0.14875540602952242
68,1117.9894116477324,0.14133133180439472
69,1117.9894116477324,0.14574004523456097
70,1117.9894116477324,0.12748079793527722
71,1117.9894116477324,0.13721855590119958
72,1117.9894116477324,0.1479709600098431
73,1117.9894116477324,0.13416260294616222
74,1117.9894116477324,0.14614941412582994
75,1117.9894116477324,0.143581863027066
