,Distance,Time
0,9385.504667921845,0.24481086619198322
1,9316.27597053386,0.22831127792596817
2,9213.666178477652,0.22218784503638744
3,9163.819712434857,0.23461138550192118
4,8747.463380694151,0.23692877124994993
5,8656.399835095011,0.24635673966258764
6,8625.669716783244,0.24150577746331692
7,8620.09452467162,0.23769636172801256
8,8464.734153543988,0.24788637459278107
9,8393.53298465427,0.24206337612122297
10,8201.897633017365,0.24184469878673553
11,8201.897633017365,0.2402789993211627
12,8165.472847531821,0.2471984075382352
13,8220.276998164885,0.5051798718050122
14,8028.580005575134,0.28546398878097534
15,8124.450070367109,0.2564549185335636
16,8124.450070367109,0.557955477386713
17,8124.450070367109,0.24504621792584658
18,8219.27386772731,0.2717533316463232
19,8294.904387757557,0.5386776179075241
20,8083.507269705834,0.23812446743249893
21,8096.616246841755,0.3426369559019804
22,7832.209472743943,0.4526863181963563
23,7690.64082916932,0.22263065725564957
24,7690.64082916932,0.23875422589480877
25,7690.64082916932,0.24798165075480938
26,7646.412797505914,0.2430083705112338
27,7789.971105574366,0.2474858108907938
28,7789.971105574366,0.23942179512232542
29,7986.6228109896565,0.23090509977191687
30,7954.0557383893765,0.23630809783935547
31,7829.296444759965,0.23910406418144703
32,7788.612497048188,0.2404505079612136
33,7607.298995634207,0.24426930584013462
34,7494.507965789625,0.24669219087809324
35,7494.507965789625,0.2390381721779704
36,7372.309215993261,0.23529453575611115
37,7449.832273789581,0.2291829353198409
38,7449.832273789581,0.22489713691174984
39,7449.832273789581,0.2449006987735629
40,7449.832273789581,0.24513390380889177
41,7407.349920028494,0.23553359042853117
42,7399.273691850076,0.24495218228548765
43,7357.538038211829,0.42800233233720064
44,7478.078301699539,0.381813645362854
45,7500.699408352081,0.26290120743215084
46,7437.972499436238,0.2383941002190113
47,7554.283022755097,0.23251855466514826
48,7537.931264210721,0.2581677744165063
49,7539.728724866737,0.22939386684447527
50,7467.820521475479,0.25257643684744835
51,7441.645685569367,0.2636982183903456
52,7449.770722585759,0.5547316055744886
53,7645.261720772178,0.26653485652059317
54,7674.976956516703,0.25637407414615154
55,7650.209977814451,0.22580065112560987
56,7535.603738283646,0.24400058668106794
57,7535.603738283646,0.253081644885242
58,7826.643321010741,0.24779285956174135
59,7825.034227873234,0.24717004969716072
60,7735.618612907401,0.23266531620174646
61,7552.242639030916,0.23984653502702713
62,7424.075117854065,0.2425114382058382
63,7488.544149197805,0.25910406187176704
64,7221.168505389117,0.22438814025372267
65,7221.168505389117,0.24268759228289127
66,7283.273388029363,0.2454426223412156
67,7355.641701800305,0.23659702762961388
68,7369.632286017446,0.2557486901059747
69,7369.632286017446,0.24346244242042303
70,7214.748221349308,0.2528245775029063
71,7214.748221349308,0.24408435355871916
72,7214.748221349308,0.23402435146272182
73,7214.748221349308,0.24049523938447237
74,7214.748221349308,0.23904671799391508
75,7330.69346962593,0.2543917568400502
76,7363.3108990117,0.2459164885804057
77,7401.286802609314,0.22664314974099398
78,7440.155724865113,0.2431019740179181
79,7355.935540997388,0.24516943003982306
80,7171.57793039032,0.27264399640262127
81,7355.935540997388,0.23652791045606136
82,7411.761933470093,0.2640768215060234
83,7411.761933470093,0.23476415127515793
84,7411.761933470093,0.24348111916333437
85,7316.319358793381,0.2535057868808508
86,7409.200045779301,0.2497270591557026
87,7297.64402996389,0.25082085747271776
88,7297.64402996389,0.2211652398109436
89,7409.200045779301,0.24720813799649477
90,7289.492153337163,0.25614067632704973
91,7360.278211251545,0.24586833640933037
92,7365.9439185995625,0.23649846948683262
93,7211.7399339492,0.22809909656643867
94,7211.7399339492,0.26080344151705503
95,7327.023868875427,0.23962477035820484
96,7408.069875566751,0.2507405010983348
97,7455.893993396221,0.23554666992276907
98,7396.210340053965,0.21791580878198147
99,7396.210340053965,0.24053768906742334
100,7301.168078655344,0.23935210704803467
101,7301.168078655344,0.2504532439634204
102,7301.168078655344,0.2395747061818838
103,7424.450231066487,0.23668100778013468
104,7388.73896259543,0.25072080455720425
105,7165.854520479436,0.24498175643384457
106,7230.559558095066,0.24446268007159233
107,7261.359653033259,0.2221074253320694
108,7261.359653033259,0.23111183568835258
109,7307.896177513802,0.24227273743599653
110,7220.12122411266,0.23342730663716793
111,7236.835057331587,0.24782077688723803
112,7236.835057331587,0.23372326977550983
113,7146.219838999828,0.2370347073301673
114,7162.509059765568,0.2460334226489067
115,7142.062029833746,0.25282260682433844
116,7288.400696826111,0.25032199174165726
117,7244.918482899546,0.23109731264412403
118,7279.7474626535795,0.24922772031277418
119,7373.072844856831,0.24547820258885622
120,7341.25054724673,0.24008020479232073
121,7360.30700425714,0.24485496245324612
122,7391.41164890795,0.2539666797965765
123,7391.41164890795,0.2448218259960413
124,7405.0557468206125,0.24376442655920982
125,7405.0557468206125,0.26656331215053797
126,7405.0557468206125,0.24023861438035965
127,7259.543900118879,0.22977844905108213
128,7259.543900118879,0.2455170415341854
129,7240.379702691304,0.2607455290853977
130,7260.944543522859,0.2347481455653906
131,7260.944543522859,0.2483502086251974
132,7263.648862275348,0.24582093954086304
133,7391.6987754303545,0.26125460769981146
134,7351.3120938786815,0.24360638111829758
135,7229.805356133967,0.23498621676117182
136,7289.387257051459,0.2445211075246334
137,7147.920833320283,0.2630704268813133
138,7256.511295030842,0.2590383840724826
139,7256.511295030842,0.2515819175168872
140,7393.619711784723,0.24846409261226654
141,7534.215492947084,0.23622143547981977
142,6892.203249652212,0.23411248810589314
143,6908.112798993763,0.22395938076078892
144,7421.619954394284,0.24770482163876295
145,7452.0336249138145,0.22428719326853752
146,7121.874190789888,0.24752371292561293
147,7121.874190789888,0.23347999807447195
148,7121.874190789888,0.2735519912093878
149,7327.9208777386975,0.23856689780950546
150,7231.280930411205,0.24438119027763605
151,7244.896071588485,0.2356643471866846
152,7227.426884853044,0.22447345778346062
153,7157.821642495956,0.23326953500509262
154,7227.426884853044,0.23826265055686235
155,7144.222490788542,0.24944742862135172
156,7199.242933283251,0.23983535263687372
157,7193.1548630813795,0.23426778335124254
158,7193.1548630813795,0.2493460075929761
159,7339.3867348286985,0.22858800645917654
160,7234.860137439486,0.23725003004074097
161,7234.860137439486,0.2198911039158702
162,7181.839308936093,0.2401766488328576
163,7201.1623951667925,0.24699430353939533
164,7240.9640525435025,0.254012793302536
165,7168.924682540019,0.23694568406790495
166,7168.924682540019,0.6158215897157788
167,7168.924682540019,0.6786768836900592
168,7168.924682540019,0.3921354589983821
169,7168.924682540019,0.25356667395681143
170,7047.570136695919,0.22675704210996628
171,7157.21635054792,0.24529761169105768
172,7157.21635054792,0.242380041629076
173,7192.607088214554,0.2575085861608386
174,7360.105520882471,0.2436727900058031
175,7421.113421508279,0.2630270691588521
176,7421.113421508279,0.25394494738429785
177,7384.080629757325,0.25080109015107155
178,7172.606734882365,0.25739258993417025
179,7384.080629757325,0.24922056030482054
180,7385.345625275094,0.2391584999859333
181,7097.378090653739,0.2377721145749092
182,7125.901762820042,0.2524998662993312
183,7125.901762820042,0.2534267185255885
184,7145.171100810441,0.25460891984403133
185,7067.407786506171,0.24614549707621336
186,7206.795670270078,0.23924599215388298
187,7262.942850739114,0.2304910607635975
188,7248.24339428525,0.22111031040549278
189,6986.6286428117555,0.23846135940402746
190,6963.152902174898,0.2542447345331311
191,7004.4371042170405,0.24481068924069405
192,6939.592859431501,0.24181509483605623
193,6934.064648962784,0.22332806326448917
194,6939.592859431501,0.2523494241759181
195,6835.242981443607,0.2494286010041833
196,6835.242981443607,0.2438921555876732
197,6997.916253776901,0.235945088788867
198,6997.916253776901,0.24645761772990227
199,7016.668535788988,0.2312793079763651
200,6903.11345491626,0.22469103150069714
201,6903.11345491626,0.2417616555467248
202,6822.706281553888,0.25544318836182356
203,6909.232153597091,0.2468574596568942
204,6909.232153597091,0.22700920794159174
205,6909.232153597091,0.2308244565501809
206,7058.87504280704,0.22847548685967922
207,7064.770687640978,0.22665872983634472
