,Distance,Time
0,49286.70807089836,0.5903214206919074
1,48858.60692376588,0.5827162228524685
2,48306.648852343016,0.5849949466064572
3,47986.877597736144,0.5831157965585589
4,47768.30836458343,0.5923534240573645
5,47067.5819833511,0.5988229792565107
6,47350.25719764381,0.5741342483088374
7,47417.15399162294,0.5914776027202606
8,47034.43854276301,0.5867183236405253
9,47152.539962567236,0.5847124140709639
10,47304.4787970334,0.6010284358635545
11,47563.36085922725,0.5870178546756506
12,47223.848868200526,0.5933746723458171
13,47117.25156063102,0.5854171132668853
14,46902.143813258,0.5963814472779632
15,46822.947309232826,0.5901010297238827
16,46206.523382811676,0.5727531602606177
17,46426.49078389781,0.5694065745919943
18,46153.21969981957,0.6035711392760277
19,45810.23786263366,0.5787287754938006
20,45460.364677069534,0.5820156671106815
21,45676.26960002254,0.5813950216397643
22,45752.41888288614,0.5652749249711633
23,45839.47618183011,0.5778196090832353
24,44946.54595780325,0.5772830760106444
25,44683.46663565022,0.5803014598786831
26,44742.47708873124,0.5951377954334021
27,45059.99524098619,0.58638871088624
28,45186.53675539797,0.580673691816628
29,45084.93861173792,0.5960357934236526
30,45109.88855619778,0.6377479191869497
31,45256.91993488257,0.593004759401083
32,45155.54602986064,0.5718080308288336
33,44558.64349216581,1.0407860083505511
34,44314.101714408534,0.5733171375468373
35,44225.36706102314,1.152914964593947
36,44579.62662051446,0.8316948199644685
37,44687.1473765177,0.65526042599231
38,44802.6703570317,0.5698128594085574
39,44823.03540565855,0.5651791170239449
40,44514.127742768644,0.5805056486278772
41,44273.6011234961,0.6028244346380234
42,44293.67798936788,0.5842155301943421
43,44406.7193578745,0.6381753263995051
44,44150.724916563355,0.84623683989048
45,44031.54681448333,0.583167971111834
46,43976.810437729386,0.5803893189877272
47,44375.5788664769,0.5755195552483201
48,44447.854534186314,0.5964195923879743
49,44662.67494453155,0.5877556689083576
50,44339.524583743885,0.5818465566262603
51,44415.10947149347,0.5770258344709873
52,44473.939311305556,0.5883123800158501
53,44044.14312230408,0.5751453647390008
54,44437.00397236369,0.5835783192887902
55,44359.45105875972,0.570527040399611
56,44229.47341558895,0.5952470256015658
57,44733.111842937025,0.5724888751283288
58,44453.65336941805,0.5863345433026552
59,44091.02494617937,0.5865493519231677
60,43745.39197570168,0.5674079144373536
61,44078.54583737467,0.5790906772017479
62,44159.530060113306,0.5663249008357525
63,44078.57747832824,0.5829210001975298
64,44222.49985713532,0.5805937806144357
65,44179.17156269013,0.582805615849793
66,44130.80413964732,0.6034549623727798
67,44082.75089436575,0.5917296651750803
68,43705.563677917795,0.5862661628052592
69,43723.516731026364,0.5762685816735029
70,44106.5350012001,0.5927023347467184
71,44183.133968355454,0.5908429445698857
72,44402.41654750686,0.5840578489005566
73,43981.92619284339,0.5695389723405242
74,43893.2372475091,0.5802035322412848
75,44180.51706342195,0.5900454316288233
76,44059.66811652965,0.5804694890975952
77,44263.74408057819,0.5903829969465733
78,44256.48591040922,0.5863480092957616
79,44233.73540532058,0.5847100736573339
80,44283.75157316511,0.5773374969139695
81,44029.88741631865,0.5835310583934188
82,44149.877178076254,0.5937674371525645
83,44198.56335343392,0.5673657674342394
84,43802.28060641614,0.6067898524925113
85,43742.41765984836,0.58705167286098
86,43680.24794180847,0.584240154363215
87,43908.59772641364,0.5814898498356342
88,43769.25919564513,0.5673199277371168
89,43826.25105188414,0.5736818686127663
90,44063.38213966714,0.581490321084857
91,44198.45169316731,0.5941909793764353
92,44463.37815263569,0.5815449906513095
93,44326.66638447101,0.5859036827459931
94,44328.713074130865,0.5816603293642402
95,44269.11095552527,0.5720245977863669
96,44321.67403189662,0.5778549024835229
97,44101.468885284565,0.5918051907792687
98,44249.60362825084,0.5973922070115805
99,44559.56686564997,0.5780627811327577
100,44083.54795251331,0.5700955437496305
101,44451.70024581599,0.5909890998154879
102,44747.049397465584,0.5688891001045704
103,44886.2698381368,0.5662173219025135
104,44892.48739236588,0.5844489131122828
105,44891.13572357313,0.5953579535707831
106,44770.28559124749,0.5926841152831912
107,44791.02235027911,0.5855010766535997
108,44729.33080176581,0.5937431417405605
109,44363.41864150604,0.5929239494726062
110,44486.89780502202,0.5787213565781713
111,44697.20135950805,0.5760237434878945
112,44833.639639723464,0.5741609986871481
113,44158.187300700985,0.5904849879443645
114,44194.3270179312,0.5854339804500341
115,44207.08681326912,0.5918525196611881
116,44124.91763561944,0.5824102368205786
117,44437.05946582688,0.6053292844444513
118,44461.83235124105,0.5790066123008728
119,44982.031120913205,0.5863110953941941
120,45014.39993183308,0.5891618710011244
121,45086.10686749795,0.5764906546100974
122,45121.96581822703,0.5868342248722911
123,44722.7890027705,0.5669969320297241
124,44969.59493499567,0.588725439272821
125,44926.70798907903,0.5873419363051653
126,44897.3700424328,0.5935220420360565
127,44799.11399266037,0.5864434633404016
128,44908.025496370734,0.5936478599905968
129,44863.930139537464,0.5946910260245204
130,44727.405947788306,0.5956884659826756
131,44331.98750336367,0.5932976715266705
132,44437.58978295659,0.5713285803794861
133,44470.561642783556,0.5903593199327588
134,43848.21039044297,0.571226242929697
135,44373.09679568861,0.5837886314839125
136,44351.854085338964,0.5882566580548882
137,44110.08784765454,0.5934482701122761
138,44704.83226931963,0.5895784106105566
139,44063.54372489227,0.5822813184931874
140,43744.5233209622,0.5856055757030845
141,44311.679825962776,0.598429536446929
142,44396.59554295094,0.5780792832374573
143,44642.843638740764,0.5966352801769972
144,44769.18830450402,0.5836926037445664
145,44875.18845190702,0.5799626233056188
146,44214.37786709241,0.5926038855686784
147,44328.04476054691,0.5895252265036106
148,44654.91668291322,0.606328678317368
149,44713.660606631616,0.5935709029436111
