,Distance,Time
0,138780.8566712612,1.6492716064676642
1,137204.56035565177,1.6208964055404067
2,138147.36096799697,1.6489122426137328
3,138070.85659906102,1.651852889917791
4,137525.68991134147,1.6192379286512733
5,137436.6331242698,1.6372065441682935
6,137562.38972324255,1.6357110030949116
7,136608.48652987857,1.706098984926939
8,136491.55153324545,1.6595741882920265
9,136083.62924339835,1.6632670378312469
10,135739.68800993485,1.6429793136194348
11,135418.8201184158,1.6295302007347345
12,135261.91653702367,1.674073113128543
13,135101.346933896,1.665704509243369
14,134624.34519797584,1.656403618864715
15,134951.40245487718,1.6756296465173364
16,134944.2169131936,1.63107886351645
17,134748.36812066764,1.626395278610289
18,134781.79264115266,1.649809313006699
19,134529.8969279928,1.6646546013653278
20,134682.728730339,1.6216123765334487
21,134730.97030406533,1.6813787436112761
22,134643.56358900302,1.6412480445578694
23,134404.21264574685,1.6410392224788666
24,134624.5000437921,1.654891218058765
25,134043.51106939247,1.6239259596914053
26,134017.6729798538,1.6313252290710807
27,133831.98535978433,1.6578288618475199
28,133752.2737872896,1.6494973450899124
29,134194.48676862914,1.6556981950998306
30,134566.0753597485,1.6303927479311824
31,134439.40451810716,1.688058726489544
32,134197.91379705427,1.6388190370053053
33,134219.0594423111,1.6484250780194998
34,134027.27228668917,1.6174743873998523
35,133888.34689416454,1.675020845606923
36,134030.35673290465,1.653428620658815
37,134327.04144899145,1.6655969871208072
38,134203.9028549853,1.6634712284430861
39,134120.91286970765,1.6714375242590904
40,134170.74522258705,1.6590134613215923
41,134248.0083622483,1.7051238119602203
42,134056.86661828554,1.6607931423932314
43,133987.27083198781,1.677397227846086
44,133707.12620651926,1.6382487332448363
45,133710.94764342162,1.6715721590444446
46,133544.25106373464,1.6691366266459227
47,133816.349305271,1.5977280642837286
48,133317.146997529,1.6717791864648461
49,133552.20043135912,1.6606808453798294
50,133892.82869751923,1.6391402808949351
51,133784.439342239,1.6650019837543368
52,132379.50865593067,1.6485141515731812
53,132492.51300236426,1.622601728886366
54,133440.0686176247,1.6658429084345698
55,132719.03210629887,1.6257419968023896
56,132862.24631340368,1.6552641615271568
57,132879.56636478173,1.6579313166439533
58,132934.23410090394,1.6710017817094922
59,133390.81074310406,1.6465609539300203
60,132533.5659492736,1.691352135501802
61,131973.28390515028,1.662534217350185
62,132342.7518981605,1.8785385191440582
63,132775.26537103206,1.7073162142187357
64,133408.47252175023,1.6419279435649514
65,132968.26237125337,1.605214549228549
66,132769.6977379129,1.6377840647473931
67,133006.1647939885,1.695473214611411
68,133088.80706094392,1.67339894361794
69,133463.62527840922,1.666999007575214
70,133678.6016249039,1.6688314201310277
71,133535.96094409132,1.6629982786253095
72,133419.58448651707,1.6981592299416661
73,133677.34836759127,1.6589048309251666
74,133754.0997319399,1.6738590830937028
75,133534.97326992423,1.6532353842630982
76,133130.24008825063,1.6290800729766488
77,132761.89018357111,1.6280415784567595
78,133679.27941124496,1.6887317430227995
79,133936.07106799545,1.6764083290472627
80,133916.43812981577,1.6347272070124745
81,134030.29639596454,1.6353060705587268
82,133820.79912735597,1.6321538733318448
83,134281.48492697097,1.669261485338211
84,134350.6164545019,1.7052026437595487
85,134423.943031292,1.6606166269630194
86,134211.53351473124,1.6453749211505055
87,134235.36058114824,1.7513499855995178
88,134432.81011915763,1.675756840966642
89,134112.44443372285,1.679636625573039
90,133777.1800356921,1.649596686474979
91,133801.35171599098,1.6423516077920794
92,133755.86597872304,1.6271592788398266
93,133720.81670546238,1.6813770169392228
94,133422.62522193755,1.7409319635480642
95,133570.23948084793,1.9715027585625648
96,133711.06342398137,1.6225157119333744
97,133478.24109237557,1.6701822159811854
98,133355.4959412205,1.6449285484850407
99,133099.07229895238,1.6469964301213622
100,133463.48468620898,1.6331130135804415
101,133197.03227416208,1.6193466521799564
102,133566.31351236007,1.6224494064226747
103,133265.64735104408,1.7370343813672662
104,133058.5414925978,1.5985204363241792
105,133539.56340483553,1.6421096809208393
