,Distance,Time
145,184772.24236501282,2.35797359328717
146,185352.142791188,2.98275410477072
147,185854.58640004788,2.369871190749109
148,184746.7688747563,2.2883360544219613
149,185668.38783679367,2.3933795718476176
150,186278.28250986422,2.3168314453214407
151,185904.59375560583,2.297861405648291
152,186089.77361201172,2.3659854233264923
153,186080.82455339932,2.718003868125379
154,186005.3463992138,2.37566308490932
155,185606.13232607974,2.726233435794711
156,185660.22936114928,2.3506804425269365
157,185333.55803518114,2.3111405316740274
158,186146.36630030634,2.654042527079582
159,186188.95826697076,2.4194986363872886
160,185937.86756272745,2.6803482733666897
161,186068.30673419603,2.2565894406288862
162,185862.57895726318,2.345388705842197
163,186138.70019735256,2.294057792983949
164,186464.4886086913,2.3381474437192082
165,186322.3667694166,2.3692337945103645
166,186453.2378360523,2.3119683489203453
167,186246.00791392112,2.3457907512784004
168,186615.26538606716,2.3441538671031594
169,186814.01199399141,2.3098819442093372
170,186665.09866816926,2.3758423468098044
171,187127.31133142565,2.325306531973183
172,186987.0155189112,2.3987794956192374
173,187385.88993867263,2.3557790061458945
174,186826.09580720833,2.341067380271852
175,186841.92093926217,2.330315192230046
176,186928.50776003214,2.3125710329040885
177,186252.9257825354,2.2776472410187125
178,185729.90248318316,2.44794347230345
179,185317.27847901167,2.363905932754278
180,185214.22820426855,2.2995458357036114
181,185191.83012938383,2.308425173163414
182,186419.3099004384,2.421344080939889
183,186122.96290336957,2.328746385872364
184,185919.29103036554,2.348836373537779
185,185493.8355503709,2.408970040269196
186,185169.15817004867,2.3372217882424593
187,185773.22022035278,2.2785031516104937
188,186088.41692886577,2.290267371572554
189,185195.97804176368,2.974367680028081
190,185232.12727768035,2.2890488421544433
191,186045.8676433744,2.654393231496215
192,186040.76283662303,2.3081470504403114
193,186238.78103549243,2.639260740019381
194,185423.67767167828,2.65807584580034
195,185846.0434002895,2.3337011747062206
196,185874.53346567386,2.7905010413378477
197,185387.683480603,2.9619427993893623
198,184892.8709952236,2.8901784885674715
199,185678.10057715472,2.314955972135067
200,185314.83200336754,2.763324952684343
201,186118.9420183969,2.5156043265014887
202,185898.05027108878,2.376193780452013
203,186042.52981714078,2.292904034256935
204,185882.0885461711,2.3549652164801955
205,186343.48338465762,2.788729900494218
206,186423.07349773144,2.378990097902715
207,185960.89956625158,2.3572624819353223
208,185821.5128534472,2.413706421852112
209,185528.73420031124,2.3826898457482457
210,185701.68577832732,2.3192599024623632
211,186279.24151989148,2.3965351693332195
212,186404.67103310622,2.2721890453249216
213,186257.31770845945,2.6147981891408563
214,186404.1573656894,2.349299809895456
215,186415.36946673124,2.444056131877005
216,186597.2132592664,2.320528761483729
217,183145.5416160748,2.309989472851157
218,183799.43191348633,2.340373521670699
219,184324.7647133825,2.3438298171386123
220,185205.54098174543,2.334589364938438
221,184839.91717860824,2.3002519449219108
222,184500.5653870489,2.350160806439817
223,185441.7372765523,2.304314471781254
224,185430.66104076238,2.3797001410275698
225,185033.24572858767,2.2473894404247403
226,185156.56187403805,2.3703687004745007
227,185127.41334478906,2.334804082289338
228,185124.86520850248,2.4231544379144907
229,185796.27348692194,2.3238406842574477
230,185840.24388349894,2.3774613738059998
231,186269.27786857562,2.3637357065454125
232,186047.07029027634,2.3370818942785263
233,185720.70916502955,2.3529484691098332
234,186428.08164789504,2.3600731128826737
235,186647.54029801043,2.382840419188142
236,186163.49344479348,2.273766945116222
237,185744.20594647338,2.4158232351765037
238,186067.49059470114,2.388919766061008
239,185307.78856588408,2.3543943697586656
240,185066.15474715285,2.330186367034912
241,185026.2832490481,2.3673860477283597
242,184845.0223311937,2.3310599541291595
243,185302.420984983,2.2630315078422427
244,185796.63635214794,2.3633602056652308
245,185362.5294184122,2.3093850184231997
246,184578.91197447927,2.2646913481876254
247,185740.4564644258,2.2899235701188445
248,185518.6983282114,2.2932896902784705
249,184909.9867598405,2.350560925900936
250,185596.39089769463,2.3124748216941953
251,185556.1557290161,2.296725321561098
252,185634.2201889929,2.325949139893055
253,185782.32073157342,2.5794485304504633
254,185927.12869851265,2.2934631034731865
255,186616.433715992,2.3409120608121157
256,186136.36571086242,2.289290172047913
257,186132.59066505174,2.347552265971899
258,186670.33925444976,2.3728922996670008
259,186262.6948635887,2.239912730641663
260,186421.85799678852,2.365511021576822
261,187090.88011813053,2.2785007189959288
262,186943.31007457626,2.2939355727285147
263,186463.52099911458,2.2642938205972314
264,185683.31482681632,2.3191262101754546
265,185400.78858879211,2.3543511629104614
266,186040.05694372492,2.340267281048
267,185938.78431294113,2.3125613667070866
268,185752.59504283045,2.3911228701472282
269,186286.12521111575,2.3212077263742685
270,185785.99560182955,2.281559009104967
271,186550.72178792267,2.6327513717114925
272,186053.11745607827,2.2437438629567623
273,186303.87993419648,2.321620048955083
274,185695.31176163393,2.4077194249257445
275,186183.15005729988,2.4111796617507935
276,185366.61536467183,2.2654066188260913
277,185769.78421218536,2.288590488024056
278,185008.29496932356,2.3171547492966056
279,184826.29943977747,2.3102936120703816
280,184636.22593364402,2.3816631576046348
281,184020.82064384644,2.3409989327192307
282,184595.4473519779,2.361479928717017
283,184691.9174620458,2.289945616386831
284,185553.0048066701,2.350452766753733
285,185541.556244403,2.6199093349277973
286,185421.94209972047,2.3759452272206545
287,185831.6229896181,2.3253735657781363
288,185864.70260291526,2.3480483321473002
289,185312.21760531352,2.3184498017653823
290,185599.30780870287,2.338954714126885
291,184716.2872725842,2.33917742036283
292,184578.639455052,2.3746724678203464
293,185117.07131621178,2.3908293088898063
294,184720.4608230374,2.620033962652087
295,185117.8384501155,2.3064187429845333
296,185074.17301460865,2.6722650211304426
297,185167.1841391505,2.272205913439393
298,185347.04415414322,2.4294424233958125
299,185593.96045171178,2.3211828116327524
300,185615.09909814922,2.3595393365249038
301,185268.33626718592,2.263766212388873
302,185652.4158829612,2.309922426007688
303,185703.91115384587,2.3230300387367606
304,185233.43368316774,2.406641916371882
305,185231.8547195751,2.3559269523248076
306,185555.91103738497,2.35837578214705
307,184966.84441480122,2.334654690697789
308,184999.6237969889,2.7809707010164857
309,185347.02543352547,2.3704600129276514
310,185522.27356308594,2.344162106513977
311,185415.26615832635,2.3046749737113714
312,185714.55121193954,2.3178721088916063
313,185780.5429869494,2.307372543029487
314,185635.41855719622,2.3354567792266607
315,185339.6363240248,2.3950691614300013
316,184749.09613357254,2.3234732234850526
317,184847.4080276698,2.3182770255953074
318,185568.90736533087,2.330352583900094
319,185917.54108966916,2.41541207395494
320,186139.18791471334,2.3602641075849533
321,186172.5380855695,2.416398150846362
322,185987.3518752416,2.3427486047148705
323,186414.7595493952,2.3368409043177962
324,185955.9579156634,2.461484740488231
325,186227.0648229783,2.3429566910490394
326,186531.45875962434,2.3074897713959217
327,186865.82675063596,2.3466680217534304
328,186485.02038018906,2.253448335453868
329,185869.5172097556,2.3985014567151666
330,186278.67172902584,2.4890083642676473
331,185223.5335340096,2.3246299885213375
332,185031.08863239468,2.365697653964162
333,185296.52080971288,2.3571020290255547
334,185688.2386829397,2.3622224554419518
335,185184.2839122836,2.376780226826668
336,185048.49340333606,2.395556370727718
337,185242.49692731153,2.938986785709858
338,183597.9800846818,2.4181917998939753
339,183267.87206051502,2.398223695345223
340,183234.68922240214,2.299020554870367
341,183122.42791077445,2.3321691351011395
342,182590.5670809964,2.3131638914346695
343,182532.65776515682,2.6332546500489116
344,182889.26402415655,2.348576786927879
345,183553.32601577672,2.3647142220288515
346,183499.6956348958,2.3230279833078384
347,183420.85346625964,2.3547403216362
348,183451.75120761935,2.3615524284541607
349,183805.66089478674,2.2929582465440035
350,183828.52393828752,2.259966505691409
351,184241.14655548558,2.319630046375096
352,184095.65865154358,2.379605272784829
353,183979.2290602713,2.3358683343976736
354,183991.47860659644,2.3944408036768436
355,184518.7988494002,2.30797079205513
356,183756.83953239812,2.287026347592473
357,184046.23015031798,2.350529653020203
358,184587.38173448484,2.308105232194066
359,184267.5215738271,2.3903595451265574
360,183837.37855148458,2.3754449151456356
361,184161.59118438282,2.690956256352365
362,183805.78455742574,2.291859052143991
363,184014.39181504783,2.314603398554027
364,184059.37562540782,2.9060763102024794
365,184487.79189807808,2.3383600125089288
366,184478.9887673951,2.4756963485851884
367,184766.17136595518,2.4207515930756927
368,185157.07902680003,2.2378034852445126
369,184532.1355951614,2.234755013138056
370,184733.28413691052,2.322429345920682
371,184598.31380380804,2.260583613999188
372,184543.3423156341,2.3996817069128156
373,183881.10951434943,2.601266364566982
374,184754.44331253943,2.386622433550656
375,184660.76209695838,2.5808152556419373
376,184227.3324657471,2.3920622812584043
377,184261.76870720543,2.3253828082233667
378,183739.31284560572,2.369789630174637
379,183672.42831078326,2.2733533745631576
380,184694.28911171044,2.3563361689448357
381,184713.39525248215,2.387427968904376
382,184805.9586641256,2.666413204744458
383,184907.4045278639,2.357344307936728
384,185090.66770724856,2.3304114742204547
385,185267.2926672086,2.3308742130175233
386,185337.3914770155,2.3196101812645793
387,183589.75108348002,2.3453252390027046
388,183835.5269543112,2.3588047865778208
389,184529.81463083264,2.3835998764261603
390,184665.16265430258,2.353298809379339
391,184488.53833995224,2.4136726930737495
392,185109.36157879312,2.703247282654047
393,184403.92324878415,2.355364354327321
394,184138.75245813653,2.402407362125814
395,184208.40014180046,2.400939581915736
396,184066.32098790543,2.3557897536084056
397,184396.3399685367,2.3239571508020163
398,184016.58211781544,2.355835033580661
399,183910.20922625606,2.430119603872299
400,184163.75977576416,2.6714466884732246
401,184691.90183423422,2.653241134248674
402,184160.46130578298,2.6331842467188835
403,184848.29093567896,2.3522417219355702
404,185107.03052670424,2.3784428304061294
405,184833.64393273895,2.3272969853132963
406,184951.67254116628,2.3604229167103767
407,185644.98553040854,3.0022972133010626
408,185365.95795672658,2.2980660907924175
409,185179.5947682537,2.440218197181821
410,185148.06392311034,2.3153711492195725
411,185649.16743910295,2.6807636776939034
412,184909.14309055218,2.387241686694324
413,185707.24011807697,2.366529152728617
414,185966.36445349947,2.314602647908032
415,185269.71447470685,2.2988192439079285
416,184944.76596696852,2.3361275121569633
417,185492.90844296906,2.3359475322067738
418,186341.6726414055,2.3294312050566077
419,185783.69520391335,2.331128738820553
420,185427.92600206795,2.383808038197458
421,185327.19389343818,2.3468157099559903
422,184831.95906725194,2.316453299485147
423,185465.15001593265,2.2930817073211074
424,184966.12704102826,2.3221136685460806
425,185352.18624715423,2.3430035384371877
426,185371.71856600378,2.7290341025218368
427,185921.259522287,2.4292954383417964
428,185488.97623520432,2.7163464007899165
429,183798.62277565213,3.002842918969691
430,183423.68756742045,2.316342675127089
431,184048.40281456726,2.3271841555833817
432,184443.51631372602,2.4338420955464244
433,184341.70400411752,2.3351123202592134
434,184639.84867255407,2.3638036400079727
435,184637.17085013384,2.3505199486389756
436,184477.6614450696,2.7003829516470432
437,185258.40809605626,2.304408579133451
438,185091.88849848308,2.334773799404502
439,185251.90205164516,2.349291305989027
440,184360.12701233523,2.4006446609273553
441,185199.29442685193,2.3590359846130013
442,185380.01319471785,2.3574557742103934
443,184902.17935257804,2.237321548163891
444,185381.44148979525,2.312482649460435
445,185474.3785088537,2.3917161840945482
446,186108.37660628452,2.3005188358947635
447,185009.00112462346,2.369000779464841
448,184868.470684601,2.38435769546777
449,185289.61988048162,2.325755530036986
450,185413.8648406251,2.477830557152629
451,186041.7466057561,2.3791040582582355
452,186012.12180806298,2.3396729603409767
453,186725.60431489805,2.373511110432446
454,186410.44906087848,2.319789072498679
455,186083.05738693534,2.3107841927558184
456,186449.26998596528,2.3674756977707148
457,185919.36458995697,2.3620595764368773
458,186363.07744723125,2.337061505764723
459,185982.26991223588,2.3288577692583203
460,186627.75802842536,2.2913433657959104
461,186462.3275939721,2.225212729535997
462,185328.3492098751,2.4330957755446434
463,185090.13962096025,2.639155473560095
464,184825.9646209179,2.3181556602939963
465,184919.14291785398,2.2735993349924684
466,184688.22196009473,2.3603507773950696
467,185343.71632916643,2.342567884363234
468,185657.03718078503,2.360558083280921
469,186086.13934657155,2.3109860345721245
470,186207.19528969485,2.2948400508612394
471,185254.71167517803,2.246500052511692
472,185363.18071357562,2.3703289041295648
473,184927.24926810784,2.3459303798153996
474,185632.80287177092,2.4099406795576215
475,186509.97183475367,2.5926405545324087
476,186514.70673608527,2.3176132682710886
477,186846.31631993558,2.30218587256968
478,186395.94653813803,2.3248166171833873
479,186082.02058425898,2.291913812980056
480,185809.9484906897,2.3172691613435745
481,186118.08125512622,2.326942733488977
482,185296.00137525308,2.319674201309681
483,185308.8460409494,2.315138850361109
484,185695.124011576,2.317558851093054
485,185934.9406788021,2.3449275381863117
486,186113.15881305755,2.3286474840715528
487,186016.67675115285,2.338482391089201
488,186227.4012072689,2.310785625129938
489,186028.4291130019,2.3508260156959295
490,186355.19973352196,2.370413040742278
491,186154.24198949878,2.2947759525850415
492,186365.9032191834,2.3196142315864563
493,186424.22580551563,2.2918655667454004
494,186201.89903244408,2.3312615007162094
495,186092.4932276902,2.2891107983887196
496,186162.42455335692,2.5836183642968535
497,185360.91817167564,2.3147601261734962
498,185135.22837255828,2.3409494385123253
499,185470.94934064924,2.2702088430523872
