,Distance,Time
0,8747.77368205603,0.2342729838564992
1,8629.004620526684,0.23038784228265285
2,8453.330042951568,0.22583376057446003
3,8267.180604781672,0.24200008157640696
4,8265.881797887561,0.22825653571635485
5,8119.304179394272,0.21981864888221025
6,8119.287462565532,0.2352398419752717
7,8018.31958035918,0.23442934826016426
8,7755.502330725045,0.22117219492793083
9,7866.18870148854,0.2582991439849138
10,7866.18870148854,0.23173687607049942
11,7827.564709629446,0.21308712381869555
12,7758.075042183098,0.2218360062688589
13,7800.422484231255,0.23606443032622337
14,7550.994435710226,0.252100782468915
15,7800.422484231255,0.23594286292791367
16,7759.181852269729,0.23406945168972015
17,7767.536972024848,0.24137395340949297
18,7464.738077086513,0.2248333627358079
19,7443.809567788171,0.2455711169168353
20,7448.83381207097,0.2363889329135418
21,7448.83381207097,0.21444898564368486
22,7077.492309420802,0.2279245676472783
23,7037.501191809661,0.22694698628038168
24,7123.815484052873,0.22717308439314365
25,7105.099978572703,0.2325176764279604
26,7133.824973460494,0.23006350733339787
27,7006.195225413002,0.24914764147251844
28,6913.638324106841,0.227985261939466
29,6913.638324106841,0.23705548234283924
30,6877.587749421252,0.22115334123373032
31,6987.584841812751,0.22390526067465544
32,6987.584841812751,0.22299995925277472
33,7091.901460782958,0.24225210025906563
34,6942.922602752422,0.22044399846345186
35,6738.480042666356,0.24224867392331362
36,6731.785232904586,0.22079588659107685
37,6731.785232904586,0.24757545161992311
38,6731.785232904586,0.23305605724453926
39,6788.878876628045,0.24113239161670208
40,6789.714099419765,0.23048783000558615
41,6807.613351421036,0.2317180447280407
42,6817.745670570579,0.23123475350439548
43,6738.953717487865,0.24422768224030733
44,6738.953717487865,0.23358384612947702
45,6750.4367072968535,0.2472056895494461
46,6750.4367072968535,0.21441816817969084
47,6750.4367072968535,0.22954271361231804
48,6361.334734932318,0.44584034476429224
49,6538.004083751012,0.3439065059646964
50,6538.004083751012,0.22109781112521887
51,6538.004083751012,0.23326541762799025
52,6517.680255828204,0.23229351919144392
53,6230.346843344364,0.23357495479285717
54,6515.571510271462,0.2372322641313076
55,6515.571510271462,0.3925403282046318
56,6498.816999536572,0.4079763935878873
57,6388.649269961162,0.22240268997848034
58,6284.9855750662,0.22952210251241922
59,6293.214757158484,0.2371838428080082
60,6293.214757158484,0.21358602587133646
61,6283.307961796093,0.23548620473593473
62,6283.307961796093,0.2281656777486205
63,6342.982921756864,0.24211899563670158
64,6263.237306700657,0.2292299922555685
65,6263.237306700657,0.23158227559179068
66,6283.004291646116,0.2508831862360239
67,6283.004291646116,0.2243906380608678
68,6283.004291646116,0.22059710044413805
69,6283.004291646116,0.24540587048977613
70,6287.422998003032,0.23298235889524221
