,Distance,Time
0,1855.6135168604274,0.16234401986002922
1,1815.8362181716222,0.17696743179112673
2,1812.9026564860226,0.18081745970994234
3,1812.9026564860226,0.18674037605524063
4,1812.9026564860226,0.19012007303535938
5,1574.1197717929163,0.1803108835592866
6,1574.1197717929163,0.35051522497087717
7,1574.1197717929163,0.33183589577674866
8,1574.1197717929163,0.18942110892385244
9,1464.713354487219,0.17433727346360683
10,1402.5766298592414,0.4370207395404577
11,1458.9583950290523,0.2427723929286003
12,1399.5716671732032,0.17582822777330875
13,1399.5716671732032,0.15866553597152233
14,1399.5716671732032,0.17626355588436127
15,1407.9060238926309,0.16787380259484053
16,1336.9391623935828,0.1863039880990982
17,1336.9391623935828,0.16128996759653091
18,1303.9425189417736,0.17627238761633635
19,1303.9425189417736,0.17791553772985935
20,1303.9425189417736,0.1692259581759572
21,1303.9425189417736,0.15979227237403393
22,1203.6159167195153,0.18696702178567648
23,1203.6159167195153,0.1724328836426139
24,1203.6159167195153,0.1564020188525319
25,1203.6159167195153,0.16663041710853577
26,1182.5855479870243,0.15097850933670998
27,1182.5855479870243,0.18261898681521416
28,1163.4898059126301,0.1624363763257861
29,1163.4898059126301,0.17546546831727028
30,1163.4898059126301,0.17057351395487785
31,1182.5855479870243,0.1703542983159423
32,1182.5855479870243,0.16511591244488955
33,1182.5855479870243,0.17743700183928013
34,1122.112318592165,0.16683849412947893
35,1110.232728642487,0.17653990350663662
36,1110.232728642487,0.17400173470377922
37,1145.4403888800498,0.16146902926266193
38,1107.9999913231532,0.1740645356476307
39,1107.9999913231532,0.1749208802357316
40,1070.177691478861,0.18177501112222672
41,1052.462270231748,0.1665895227342844
42,1068.0009979335823,0.1649253722280264
43,1068.0009979335823,0.17558236327022314
44,1068.0009979335823,0.1733168214559555
45,1068.0009979335823,0.17281867563724518
46,1068.0009979335823,0.17557323351502419
47,1077.8536533023068,0.17587983887642622
48,1104.869722606469,0.14219482988119125
49,1104.869722606469,0.4424887904897332
50,1082.8276740642332,0.23981917835772038
51,1082.8276740642332,0.18368198722600937
52,1109.5185262223495,0.18064594361931086
53,1104.869722606469,0.16647893283516169
54,1104.869722606469,0.17805974930524826
55,1109.5185262223495,0.1662375032901764
56,1109.5185262223495,0.17920793034136295
57,1092.9014066697566,0.16720853187143803
58,1092.9014066697566,0.18350565247237682
59,1104.869722606469,0.1471820641309023
60,1104.869722606469,0.1740128332749009
61,1104.869722606469,0.16805369779467583
62,1104.869722606469,0.1921780537813902
63,1104.869722606469,0.17235725279897451
64,1104.869722606469,0.16945082508027554
65,1014.6113968931519,0.17936386913061142
66,1014.6113968931519,0.17959380242973566
67,1014.6113968931519,0.16756003722548485
68,1014.6113968931519,0.18652367778122425
69,1014.6113968931519,0.1606963574886322
70,1023.9449842222282,0.18200138211250305
71,1023.9449842222282,0.1732105202972889
72,1023.9449842222282,0.1699888464063406
73,1023.9449842222282,0.17156136687844992
74,1040.825356777521,0.17901422549039125
75,1040.825356777521,0.17497026920318604
76,1040.825356777521,0.4284596024081111
77,1021.2575753913405,0.22210213914513588
78,1021.2575753913405,0.19361136108636856
79,1040.825356777521,0.17571595031768084
80,1040.825356777521,0.16135709919035435
81,1040.825356777521,0.16545710060745478
82,1040.825356777521,0.16806412022560835
83,1040.825356777521,0.1739371968433261
84,1018.9074125966417,0.18517582956701517
85,1018.9074125966417,0.15648721903562546
86,1018.9074125966417,0.16035308223217726
87,1040.825356777521,0.16906260699033737
88,1040.825356777521,0.16285793017596006
89,1083.4788341262852,0.17902642861008644
90,1076.3102279624632,0.18199702445417643
91,1076.3102279624632,0.18641080614179373
92,1061.560889945406,0.1644598487764597
93,1061.560889945406,0.16968296468257904
94,1061.560889945406,0.16639340948313475
95,1061.560889945406,0.16096486430615187
96,1061.560889945406,0.16888215951621532
97,1061.560889945406,0.16083278134465218
98,1061.560889945406,0.16883871890604496
99,1061.560889945406,0.17992608435451984
100,1060.3024690956565,0.1755031505599618
101,1060.3024690956565,0.1757089328020811
