,Distance,Time
0,8724.762549728901,0.2229193402454257
1,8546.659868028442,0.22848349530249834
2,8509.196958949176,0.21851314837113023
3,8230.903010429227,0.45786145189777017
4,8207.76597401069,0.4646262601017952
5,8207.76597401069,0.2207688889466226
6,7730.563671869899,0.21151026710867882
7,7746.711335768856,0.2101614777930081
8,7800.4459464513675,0.22405143594369292
9,7809.647937697968,0.21294753812253475
10,7481.114620222756,0.2243080292828381
11,7481.114620222756,0.21630283305421472
12,7359.941005139745,0.21222457801923156
13,7720.990890011867,0.21839926997199655
14,7680.06372962702,0.22956697223708034
15,7642.809007815194,0.21043881122022867
16,7604.894331816718,0.2137846862897277
17,7532.444442253496,0.2209942708723247
18,7522.558657536875,0.21581641118973494
19,7264.13379545646,0.23372792592272162
20,7466.266445587893,0.20830513816326857
21,7399.087087723592,0.21182554820552468
22,7443.438061287037,0.22239296697080135
23,7316.942020314432,0.2108159908093512
24,7221.0270009367005,0.22334535280242562
25,7225.357062550136,0.21598617779091
26,7225.357062550136,0.21979834837839007
27,7303.5454596480695,0.22219767002388835
28,7303.5454596480695,0.228492874186486
29,7303.5454596480695,0.22285366198047996
30,7303.5454596480695,0.21573494281619787
31,7422.4341892707935,0.21934779826551676
32,7323.085965464714,0.22368390299379826
33,7408.41350739227,0.20950289024040103
34,7217.288497687764,0.21241043601185083
35,7379.188286584777,0.19767506420612335
36,7185.7354396974715,0.2112460983917117
37,7146.262308750163,0.2072192532941699
38,7128.55603170361,0.219960309099406
39,7128.55603170361,0.23340822895988822
40,7113.544928647448,0.26145482202991843
41,7140.06462100855,0.2233371022157371
42,7190.568928970846,0.2102380902506411
43,6979.769317589474,0.21825693268328905
44,6979.769317589474,0.20086196204647422
45,6893.78216942428,0.20606891810894012
46,6784.164833490945,0.2165562165901065
47,6784.164833490945,0.22979906294494867
48,6784.164833490945,0.21986350789666176
49,6784.164833490945,0.1973894010297954
50,6784.164833490945,0.20841165399178863
51,6685.944193037926,0.1946590910665691
52,6739.509268728356,0.22270608181133866
53,6733.031914433659,0.21361434692516923
54,6797.623234807692,0.20714443130418658
55,6838.216806656022,0.19434444792568684
56,6838.216806656022,0.22837813897058368
57,6819.81924112079,0.3309227121062577
58,6834.189413479023,0.6178642543964088
59,6832.40566652733,0.33665351290255785
60,6793.980946693237,0.2075880691409111
61,6793.980946693237,0.21238286700099707
62,6840.035819349431,0.2110215169377625
63,6874.757071706115,0.19780013989657164
64,6846.194667752588,0.20933106495067477
65,6878.947516415862,0.20817725639790297
66,6829.5039188700985,0.21025551203638315
67,6829.977062037028,0.21193866012617946
68,6829.977062037028,0.2080194689333439
69,6829.977062037028,0.21783263515681028
70,6702.236939518192,0.20647143200039864
71,6702.236939518192,0.20861139288172126
72,6726.372200237696,0.21546621806919575
73,6900.514334336021,0.21398960519582033
74,6871.8474839893215,0.21431835228577256
75,6832.350346168955,0.2171918828971684
76,6832.350346168955,0.2209612838923931
77,6832.350346168955,0.2012964878231287
78,6917.358992107454,0.1919076582416892
79,6917.358992107454,0.20995733607560396
80,6920.703024138673,0.21358912298455834
81,7033.255266886427,0.21044622221961617
82,6681.8436324815975,0.21235637972131371
83,6914.658545075184,0.21899391990154982
84,6914.658545075184,0.22757390793412924
85,6867.99055000081,0.21882885321974754
86,6828.301494039498,0.20819216826930642
87,6951.907247362577,0.19027947820723057
88,6951.907247362577,0.2079409370198846
89,6993.704262454355,0.2102673500776291
90,6988.135022762243,0.21353658474981785
91,6988.135022762243,0.31953571690246463
92,7000.73860088692,0.61110985185951
93,6912.694247412273,0.47071481170132756
94,6804.370413912993,0.21923378482460976
95,6831.331910038957,0.19850622490048409
96,6844.585486216373,0.21832629619166255
97,6916.409211409604,0.2164593180641532
98,6916.409211409604,0.234953077044338
99,6916.409211409604,0.2718108710832894
100,6944.905067153732,0.22443381091579795
101,6844.53644459929,0.2189836441539228
102,6951.977329252108,0.2189949592575431
103,7026.953939504998,0.21463202591985464
104,6771.994868570529,0.2173117632046342
105,6771.994868570529,0.21802357025444508
106,6763.822453961752,0.20546805392950773
107,6533.511031014397,0.2204222888685763
108,6533.511031014397,0.21879510302096605
109,6533.511031014397,0.21869951859116554
110,6713.52930740827,0.21773463720455766
111,6709.703859983093,0.22081357380375266
112,6609.8721693135585,0.2342972718179226
113,6318.738412412947,0.24832556676119566
114,6458.783993019556,0.2051056670024991
115,6609.901529089568,0.22240416565909982
116,6596.46576469777,0.5480422670952976
117,6546.831087437988,0.20815994683653116
118,6510.898120513099,0.21497547021135688
119,6724.7573253564415,0.21069494262337685
120,6523.599628779728,0.2188130198046565
121,6523.599628779728,0.20909484196454287
122,6523.599628779728,0.21113310474902391
123,6506.627719276337,0.20085803279653192
124,6557.643491602184,0.227447054348886
125,6645.561314573308,0.21773329703137279
126,6628.105711437599,0.21721881907433271
127,6566.185678594864,0.19396445900201797
128,6566.185678594864,0.2185489870607853
129,6624.834311764079,0.21291611390188336
130,6526.587404896882,0.2168764309026301
131,6526.587404896882,0.21570128202438354
132,6527.351060434891,0.21830202685669065
133,6473.110142960937,0.22649295208975673
134,6461.4542845729675,0.1947038252837956
135,6495.507437699111,0.21442654123529792
136,6526.339984284705,0.23447572998702526
137,6526.339984284705,0.2331858342513442
138,6526.339984284705,0.22723894892260432
139,6654.51252575167,0.20942931482568383
140,6654.51252575167,0.2028493331745267
141,6684.056586385038,0.20337515510618687
142,6639.7501646374285,0.2249911562539637
143,6381.244066633174,0.22559985565021634
144,6570.267177499294,0.209489734377712
145,6605.99226014351,0.21434231894090772
146,6337.927729438291,0.21799178700894117
147,6311.743491900864,0.21927617397159338
148,6418.114292331711,0.21390368789434433
149,6546.405732870045,0.21842856891453266
150,6547.410917807888,0.222658421844244
151,6678.276302685863,0.22561526717618108
152,6530.856350408225,0.21095992205664515
153,6481.2360146409255,0.21873213863000274
154,6481.2360146409255,0.2169740810059011
155,6468.351984363674,0.20335404016077518
156,6499.752277615016,0.4156596530228853
157,6591.531600240466,0.3237183536402881
158,6561.404681417851,0.21426060469821095
159,6729.462239425872,0.20670607034116983
160,6574.243418074381,0.21660579508170485
161,6574.243418074381,0.2136500240303576
162,6665.091631624688,0.21370475413277745
163,6724.589034806106,0.22057090839371085
164,6519.903487458077,0.21735919266939163
165,6578.444982016511,0.20190234342589974
166,6509.667683171429,0.20359210995957255
167,6509.667683171429,0.21312817884609103
168,6731.747717635394,0.21873989002779126
169,6731.747717635394,0.22314292332157493
170,6781.822158134023,0.2225047149695456
171,6744.355130094527,0.21137437596917152
172,6757.548167847437,0.21949730813503265
173,6582.3264995305435,0.20122231170535088
174,6582.3264995305435,0.20954064698889852
175,6582.3264995305435,0.2097218087874353
176,6620.172255380285,0.20828962232917547
177,6611.068282004377,0.2168962899595499
178,6626.0731804983125,0.21786936093121767
179,6616.518302523371,0.2009311900474131
180,6331.813934132005,0.2154494933784008
181,6331.813934132005,0.21070858789607882
182,6340.298709048106,0.21750774513930082
183,6340.298709048106,0.2201401460915804
184,6530.39580344062,0.22109290771186352
185,6472.6982305013335,0.4354287819005549
186,6493.50209491184,0.6289435117505491
187,6464.917513864212,0.2303484440781176
188,6364.506885807266,0.23004205711185932
189,6431.1351191252315,0.2105462308973074
190,6431.1351191252315,0.2193432287313044
191,6431.1351191252315,0.19406859390437603
192,6415.509809284375,0.20990583114326
193,6415.509809284375,0.21433392306789756
194,6467.3083097826875,0.21374386688694358
195,6467.3083097826875,0.20766645018011332
196,6343.021757514736,0.2090274547226727
197,6542.759355742181,0.21115462481975555
198,6542.759355742181,0.22036108979955316
199,6534.187311350139,0.21868180204182863
200,6536.051075987339,0.21687704790383577
201,6492.9100802644525,0.20728110475465655
202,6491.329399371551,0.21219167578965425
203,6469.753645098218,0.2200505193322897
204,6529.8188881747,0.22384416731074452
205,6529.8188881747,0.21233606012538075
206,6583.960804352144,0.2106622029095888
207,6583.960804352144,0.2202966008335352
208,6593.713679113223,0.21363318897783756
209,6558.532690829418,0.21103872125968337
210,6558.532690829418,0.22009661328047514
211,6558.532690829418,0.20758441975340247
212,6400.887155859511,0.202134327031672
213,6488.297834865593,0.2173828580416739
214,6421.5513284611325,0.21865312103182077
215,6421.5513284611325,0.22066643089056015
216,6421.329432858003,0.21257933229207993
217,6421.329432858003,0.21420630812644958
218,6607.79963168296,0.1993712428957224
219,6613.3427232866,0.2056020270101726
220,6676.929530088059,0.21665451116859913
221,6745.393030411613,0.2162173087708652
222,6698.143817670676,0.19528068182989955
223,6643.089309691947,0.2098213778808713
224,6626.675468257968,0.21081222780048847
225,6641.299490150636,0.21125631127506495
226,6652.332790985471,0.21402713656425476
227,6655.419885395828,0.21980080427601933
228,6552.231715567604,0.21451496984809637
229,6552.231715567604,0.20644385507330298
230,6577.1022700542735,0.2096820529550314
231,6587.588436183008,0.2044376186095178
232,6633.583380939259,0.21205261908471584
233,6610.822577885378,0.20614529494196177
234,6578.368201498973,0.2039391533471644
235,6525.0348081258,0.2184916129335761
236,6316.887821268135,0.21625923924148083
237,6583.435904307285,0.2095863618887961
238,6509.943500474041,0.21635321201756597
239,6456.135248728373,0.20986675191670656
240,6456.135248728373,0.2113053617067635
241,6456.135248728373,0.20599735202267766
242,6455.434411901722,0.2120689726434648
243,6455.434411901722,0.2105380268767476
244,6455.434411901722,0.21775485901162028
245,6472.640231690241,0.19939785776659846
246,6499.68823908304,0.2200452028773725
247,6516.795782074964,0.21455314615741372
248,6518.472303263547,0.22732592793181539
249,6506.46396911122,0.22467161109670997
250,6506.46396911122,0.21921404916793108
251,6538.0722293033605,0.21536641428247094
252,6672.109153364086,0.1981558771803975
253,6520.221521481423,0.210220564622432
254,6523.135387851163,0.21170740155503154
255,6523.135387851163,0.21245901798829436
256,6528.416052822261,0.2217009151354432
257,6528.416052822261,0.2208330351859331
258,6562.0534499529185,0.20231356797739863
259,6536.214863924138,0.2039005197584629
260,6562.0534499529185,0.20341834472492337
261,6586.209352206328,0.22127939900383353
262,6586.209352206328,0.21262842696160078
263,6586.209352206328,0.2085434440523386
264,6461.858524078246,0.21670076111331582
265,6677.693062613121,0.22319707227870822
266,6727.449492986687,0.21645124116912484
267,6681.139727290471,0.2116491449996829
268,6656.783263538039,0.21672133496031165
269,6688.777564949817,0.226306542288512
270,6769.978734424688,0.19325286196544766
271,6789.503355848218,0.22609696490690112
272,6789.503355848218,0.22876367205753922
273,6789.503355848218,0.2206931421533227
274,6813.504767417781,0.19150824379175901
275,6760.773721236277,0.21120770694687963
276,6691.310609512897,0.21463115699589252
277,6691.310609512897,0.2072588950395584
278,6730.461282430326,0.20728338975459337
279,6763.651964421588,0.22069884184747934
280,6842.5774234737855,0.22628396470099688
281,6855.8470361411255,0.2087971311993897
282,6804.1778383953115,0.2072488679550588
283,6804.1778383953115,0.2157770562916994
284,6578.792730409084,0.20874581299722195
285,6544.6272080941335,0.2080690348520875
286,6540.449827388877,0.20535160973668098
287,6509.38797919972,0.22196780890226364
288,6509.38797919972,0.21484292298555374
289,6684.446721698826,0.2198262820020318
290,6665.342772394912,0.20902998000383377
291,6665.342772394912,0.22351847728714347
292,6665.342772394912,0.21299098106101155
293,6645.842586078291,0.23268006229773164
294,6671.653007031207,0.2149878917261958
295,6599.999096906638,0.21290144603699446
296,6683.065172169607,0.2079938412643969
297,6657.355064283227,0.217126599047333
298,6657.355064283227,0.21403325907886028
299,6657.355064283227,0.21675322810187936
300,6472.816289790317,0.2080566813237965
301,6528.260913088319,0.19945260928943753
302,6648.092582277462,0.2222719662822783
303,6710.031870040107,0.21051870193332434
304,6710.031870040107,0.22154232673346996
305,6701.606713744988,0.22260177601128817
306,6452.563336215441,0.2121425778605044
307,6452.563336215441,0.22063896898180246
308,6283.617324115551,0.2069873190484941
309,6673.6395181320195,0.2115152720361948
310,6489.6488296319785,0.21085504675284028
311,6489.6488296319785,0.21844827430322766
312,6157.029581226566,0.19425189681351185
313,6157.029581226566,0.20552092464640737
314,6241.6203696789335,0.21564167505130172
315,6392.697824646848,0.21014674566686153
316,6341.907677172368,0.22936637327075005
317,6341.907677172368,0.196401652880013
318,6398.0036280566255,0.21820047870278358
319,6422.319537108331,0.22410803195089102
320,6280.835086481971,0.20939640095457435
321,6284.849782450119,0.22013133019208908
322,6430.251043622004,0.20331089990213513
323,6411.547261096305,0.2120890780352056
324,6349.345078844646,0.2092078267596662
325,6305.085386125938,0.20245965011417866
326,6305.085386125938,0.21443258179351687
327,6179.830914861701,0.21359999105334282
328,6234.8581662438155,0.2230811771005392
329,6234.8581662438155,0.21466870605945587
330,6331.544890792149,0.23140783375129104
331,6384.530391102708,0.22442705370485783
332,6553.914571013577,0.2066193800419569
333,6553.914571013577,0.21306092711165547
334,6522.23896398698,0.20624400302767754
335,6578.869236363897,0.2129740179516375
336,6552.006741011794,0.20809077192097902
337,6588.536318279455,0.21204678528010845
338,6558.801328519956,0.2192410370334983
339,6677.94472585773,0.21587549895048141
340,6677.94472585773,0.2206486309878528
341,6669.37579587895,0.21253532962873578
342,6578.845878169388,0.21952065080404282
343,6669.37579587895,0.20998620288446546
344,6669.37579587895,0.20946073113009334
345,6732.867307589499,0.2151466947980225
346,6696.363133418474,0.20453968085348606
347,6696.363133418474,0.21591648599132895
348,6696.363133418474,0.21511243283748627
349,6696.363133418474,0.20946347806602716
350,6612.5307236601075,0.23484589997678995
351,6612.5307236601075,0.2059112759307027
352,6747.928176944721,0.2118692840449512
353,6581.186624418937,0.20281152985990047
354,6490.1684573233615,0.21686126198619604
355,6490.1684573233615,0.22064737882465124
356,6638.234143454522,0.20975923910737038
357,6675.803288399556,0.21026436984539032
358,6675.803288399556,0.21765864314511418
359,6624.603763604226,0.21425225492566824
360,6625.974469681168,0.20527124917134643
361,6660.553550009363,0.22674093209207058
362,6640.693884597534,0.1942040678113699
363,6739.8592896268765,0.2140840170904994
364,6716.589805426598,0.2124398690648377
365,6580.429164606783,0.21164369396865368
366,6575.188987653281,0.2156454143114388
367,6640.5004200085295,0.21956905396655202
368,6608.001782558339,0.1967712459154427
369,6639.6030102397335,0.21928317099809647
370,6537.953305451531,0.210800277069211
371,6537.953305451531,0.2230364503338933
372,6537.953305451531,0.2189704943448305
373,6616.543404934044,0.2060276297852397
374,6566.633154628954,0.21422665566205978
375,6628.916201374205,0.20386519888415933
376,6628.916201374205,0.21065175579860806
377,6701.428988075151,0.22463928302749991
378,6753.758712332377,0.22385347075760365
379,6753.758712332377,0.2072378839366138
380,6767.980880913539,0.21286012325435877
381,6603.543640592927,0.19851699797436595
382,6603.543640592927,0.2142195231281221
383,6638.520243598315,0.20885343803092837
384,6638.520243598315,0.20529418205842376
385,6761.929385380762,0.20227631693705916
386,6382.268814262045,0.2331539741717279
387,6374.146990350351,0.20727598387748003
388,6442.360836374848,0.22124612191691995
389,6430.983191155602,0.20429742708802223
390,6453.221767876119,0.2013817480765283
391,6434.591660207683,0.19162898790091276
392,6434.591660207683,0.22916531516239047
393,6658.099097320471,0.23671868909150362
394,6719.860319183798,0.20298749534413218
395,6632.584390336905,0.20719593670219183
396,6632.584390336905,0.2194413859397173
397,6615.0532988987015,0.20482941484078765
398,6615.0532988987015,0.2153203492052853
399,6618.1452721752075,0.2255618399940431
