,Distance,Time
0,768.3054175934114,0.16260201577097178
1,742.5605998180524,0.15584686491638422
2,742.5605998180524,0.18197946436703205
3,646.2649016410951,0.19339516200125217
4,646.2649016410951,0.16377944126725197
5,646.2649016410951,0.16592756286263466
6,616.0129560545246,0.1611138479784131
7,616.0129560545246,0.17255557514727116
8,581.4943479131335,0.17407291289418936
9,565.3964973031258,0.14297425653785467
10,565.3964973031258,0.1770868133753538
11,565.3964973031258,0.16566510964185
12,565.3964973031258,0.16132633574306965
13,565.3964973031258,0.16141306329518557
14,565.3964973031258,0.14621730707585812
15,565.3964973031258,0.15134989004582167
16,548.6204713065705,0.17659921012818813
17,548.6204713065705,0.1673844140022993
18,539.7491802341526,0.15343593899160624
19,539.7491802341526,0.16851429734379053
20,539.7491802341526,0.160211774520576
21,539.7491802341526,0.16748775448650122
22,539.7491802341525,0.1649490911513567
23,534.1717909804215,0.15526553615927696
24,534.1717909804215,0.16176451742649078
25,534.1717909804215,0.1602701535448432
26,534.1717909804215,0.16124526411294937
27,534.1717909804215,0.16151651926338673
28,534.1717909804215,0.17105137091130018
29,534.1717909804215,0.15526207443326712
30,534.1717909804215,0.16130779031664133
31,534.1717909804215,0.15928680170327425
32,534.1717909804215,0.1548798680305481
33,534.1717909804215,0.15624123159796
34,534.1717909804215,0.1648394288495183
35,534.1717909804215,0.173087352886796
36,534.1717909804215,0.15157637745141983
37,534.1717909804215,0.157249353826046
38,534.1717909804215,0.3443507980555296
39,534.1717909804215,0.43008040357381105
40,534.1717909804215,0.4424415808171034
41,534.1717909804215,0.37517779041081667
42,534.1717909804215,0.172689788043499
43,534.1717909804215,0.1396633805707097
44,534.1717909804215,0.15595589578151703
45,534.1717909804215,0.1648047473281622
46,534.1717909804215,0.14691702090203762
47,534.1717909804215,0.15830180328339338
48,534.1717909804215,0.15389004070311785
49,534.1717909804215,0.17199912201613188
50,534.1717909804215,0.16113181598484516
51,534.1717909804215,0.15490618161857128
52,534.1717909804215,0.14922482706606388
53,534.1717909804215,0.15131588466465473
54,534.1717909804215,0.1593555836006999
55,534.1717909804215,0.15686456486582756
56,534.1717909804215,0.17084446176886559
57,534.1717909804215,0.21276923641562462
58,534.1717909804215,0.4126285631209612
59,534.1717909804215,0.1535313529893756
60,534.1717909804215,0.1732100434601307
61,534.1717909804215,0.15202049631625414
62,534.1717909804215,0.16004243586212397
63,534.1717909804215,0.15339180454611778
64,534.1717909804215,0.1666812552139163
65,534.1717909804215,0.14902162831276655
66,534.1717909804215,0.15820317063480616
67,534.1717909804215,0.1507321586832404
68,534.1717909804215,0.14567807596176863
69,534.1717909804215,0.14978618640452623
70,534.1717909804215,0.15346825122833252
71,534.1717909804215,0.16213692165911198
72,534.1717909804215,0.1737229824066162
73,534.1717909804215,0.1570343766361475
74,534.1717909804215,0.16605454590171576
75,534.1717909804215,0.15622434299439192
76,534.1717909804215,0.16819279827177525
77,534.1717909804215,0.15987018309533596
78,534.1717909804215,0.1563863279297948
79,534.1717909804215,0.1692229425534606
80,534.1717909804215,0.14209715276956558
81,534.1717909804215,0.1573143107816577
82,534.1717909804215,0.1678187930956483
83,534.1717909804215,0.1653157165274024
84,534.1717909804215,0.15626304131001234
85,534.1717909804215,0.16262168996036053
86,534.1717909804215,0.14757761918008327
87,534.1717909804215,0.1542091052979231
88,534.1717909804215,0.16498222388327122
89,534.1717909804215,0.16073024459183216
90,534.1717909804215,0.1565676424652338
91,534.1717909804215,0.15908221900463104
92,534.1717909804215,0.1568429758772254
93,534.1717909804215,0.1657540574669838
94,534.1717909804215,0.17099282052367926
95,534.1717909804215,0.16747260931879282
96,534.1717909804215,0.14542664028704166
97,534.1717909804215,0.16498964838683605
98,534.1717909804215,0.14238164573907852
99,534.1717909804215,0.16543438658118248
100,534.1717909804215,0.4518530210480094
101,534.1717909804215,0.1636994481086731
102,534.1717909804215,0.16599752847105265
103,534.1717909804215,0.15611019916832447
104,534.1717909804215,0.15693008061498404
105,534.1717909804215,0.16136460658162832
106,534.1717909804215,0.16527973115444183
107,534.1717909804215,0.17011362127959728
108,534.1717909804215,0.15657926257699728
109,534.1717909804215,0.14092807285487652
110,534.1717909804215,0.1642341334372759
111,534.1717909804215,0.15249778795987368
112,534.1717909804215,0.15961268544197083
113,534.1717909804215,0.27674898598343134
114,534.1717909804215,0.369894627481699
115,534.1717909804215,0.13694389909505844
116,534.1717909804215,0.15575173869729042
117,534.1717909804215,0.15057733189314604
118,534.1717909804215,0.14197227079421282
119,534.1717909804215,0.1710395161062479
120,534.1717909804215,0.1571654351428151
121,534.1717909804215,0.17724621575325727
122,534.1717909804215,0.16447854228317738
123,534.1717909804215,0.16305253934115171
124,534.1717909804215,0.1420853352174163
125,534.1717909804215,0.15824517887085676
126,534.1717909804215,0.16943783406168222
127,534.1717909804215,0.16453733015805483
128,534.1717909804215,0.14780978858470917
129,534.1717909804215,0.1734406892210245
130,534.1717909804215,0.1711925659328699
131,534.1717909804215,0.17043358460068703
132,534.1717909804215,0.15413236524909735
133,534.1717909804215,0.15527568198740482
134,534.1717909804215,0.1567744417116046
135,534.1717909804215,0.15778046566992998
136,534.1717909804215,0.18410658929497004
137,534.1717909804215,0.16314653772860765
138,534.1717909804215,0.1568295583128929
139,534.1717909804215,0.14944914728403091
140,534.1717909804215,0.16120522655546665
141,534.1717909804215,0.15847114752978086
142,534.1717909804215,0.1715150186792016
143,534.1717909804215,0.1676568128168583
144,534.1717909804215,0.16972412820905447
145,534.1717909804215,0.14844225905835629
146,534.1717909804215,0.4356926353648305
147,534.1717909804215,0.3993589896708727
148,534.1717909804215,0.3921998478472233
149,534.1717909804215,0.30972328688949347
150,534.1717909804215,0.1489014569669962
151,534.1717909804215,0.1610123747959733
152,534.1717909804215,0.1554762627929449
153,534.1717909804215,0.18619994539767504
154,534.1717909804215,0.1669561304152012
155,534.1717909804215,0.17595005594193935
156,534.1717909804215,0.16864600498229265
157,534.1717909804215,0.150221087038517
158,534.1717909804215,0.15314934309571981
159,534.1717909804215,0.15994960349053144
160,534.1717909804215,0.1745338188484311
161,534.1717909804215,0.16060861945152283
162,534.1717909804215,0.15149341896176338
163,534.1717909804215,0.17173920292407274
164,534.1717909804215,0.15732877887785435
165,534.1717909804215,0.16836798749864101
166,534.1717909804215,0.16451391577720642
167,534.1717909804215,0.1497077587991953
168,534.1717909804215,0.15681448858231306
169,534.1717909804215,0.18372606579214334
170,534.1717909804215,0.1782655343413353
171,534.1717909804215,0.16117102839052677
172,534.1717909804215,0.16322968434542418
173,534.1717909804215,0.15602891240268946
174,534.1717909804215,0.1597731076180935
175,534.1717909804215,0.14067208394408226
176,534.1717909804215,0.16179559659212828
177,534.1717909804215,0.16309038642793894
178,534.1717909804215,0.17390234116464853
179,534.1717909804215,0.16494909301400185
180,534.1717909804215,0.1560610020533204
181,534.1717909804215,0.15414638631045818
182,534.1717909804215,0.16412260476499796
183,534.1717909804215,0.2557627856731415
184,534.1717909804215,0.3629067959263921
185,534.1717909804215,0.16193007957190275
186,534.1717909804215,0.18342643231153488
187,534.1717909804215,0.15848529897630215
188,534.1717909804215,0.14537607226520777
189,534.1717909804215,0.1522677568718791
190,534.1717909804215,0.15873480401933193
191,534.1717909804215,0.16733388788998127
192,534.1717909804215,0.16713676415383816
193,534.1717909804215,0.16778843384236097
194,534.1717909804215,0.18288084492087364
195,534.1717909804215,0.15645289048552513
196,534.1717909804215,0.15317275654524565
197,534.1717909804215,0.16552487947046757
198,534.1717909804215,0.14765232987701893
199,534.1717909804215,0.16889645252376795
200,534.1717909804215,0.18267207220196724
201,534.1717909804215,0.15447705145925283
202,534.1717909804215,0.17397662159055471
203,534.1717909804215,0.1606487762182951
204,534.1717909804215,0.15646362211555243
205,534.1717909804215,0.17729547806084156
206,534.1717909804215,0.34583760891109705
207,534.1717909804215,0.41463749948889017
208,534.1717909804215,0.3137051509693265
209,534.1717909804215,0.14410205744206905
210,534.1717909804215,0.1617886098101735
211,534.1717909804215,0.17059310525655746
212,534.1717909804215,0.1519652772694826
213,534.1717909804215,0.14605786744505167
214,534.1717909804215,0.1781074060127139
215,534.1717909804215,0.16633477620780468
216,534.1717909804215,0.1677497262135148
217,534.1717909804215,0.15407900977879763
218,534.1717909804215,0.14502419345080853
219,534.1717909804215,0.1751938322558999
220,534.1717909804215,0.16036327928304672
221,534.1717909804215,0.14216998405754566
222,534.1717909804215,0.1462408620864153
223,534.1717909804215,0.15414478816092014
224,534.1717909804215,0.15483431052416563
225,534.1717909804215,0.15358753502368927
226,534.1717909804215,0.16799271013587713
227,534.1717909804215,0.16485434025526047
228,534.1717909804215,0.16305957827717066
229,534.1717909804215,0.1539620030671358
230,534.1717909804215,0.1639230214059353
231,534.1717909804215,0.16220921836793423
232,534.1717909804215,0.16220560856163502
233,534.1717909804215,0.15973056759685278
234,534.1717909804215,0.1811774354428053
235,534.1717909804215,0.17294081579893827
236,534.1717909804215,0.16402231622487307
237,534.1717909804215,0.15592345874756575
238,534.1717909804215,0.16253491211682558
