,Distance,Time
0,1423.6466877045923,0.17526534292846918
1,1192.334183680482,0.17889670003205538
2,1192.334183680482,0.17069783993065357
3,1192.334183680482,0.16211396921426058
4,1192.334183680482,0.16627988312393427
5,1192.334183680482,0.1702881781384349
6,1188.3674322536247,0.16406390257179737
7,1188.3674322536247,0.16121858544647694
8,1188.3674322536247,0.1804844792932272
9,1188.3674322536247,0.1674245484173298
10,1165.5686618333996,0.1623597638681531
11,1165.5686618333996,0.1649227775633335
12,1165.5686618333996,0.173220950178802
13,1074.8427325896469,0.18091519176959991
14,1072.2384919590372,0.16416318155825138
15,1061.5992889362005,0.18388583697378635
16,1061.5992889362005,0.16852999292314053
17,948.4054558531872,0.160979388281703
18,948.4054558531872,0.1786113679409027
19,948.4054558531872,0.1654510423541069
20,948.4054558531872,0.15868205856531858
21,948.4054558531872,0.1608188608661294
22,948.4054558531872,0.1612562332302332
23,944.4449616175533,0.16189411748200655
24,944.4449616175533,0.1691655023023486
25,944.4449616175533,0.1668199049308896
26,933.5534457906376,0.17462334968149662
27,933.5534457906376,0.15847080666571856
28,933.5534457906376,0.15579976607114077
29,930.9024397045102,0.17827886156737804
30,930.9024397045102,0.1580739989876747
31,868.2326283349234,0.15748408623039722
32,868.2326283349234,0.20189876668155193
33,868.2326283349234,0.1717058327049017
34,835.846640880816,0.15179972164332867
35,835.846640880816,0.17594567127525806
36,774.8587731080092,0.1727197002619505
37,774.8587731080092,0.301677905023098
38,774.8587731080092,0.4357892768457532
39,774.8587731080092,0.39637996442615986
40,774.8587731080092,0.16061426885426044
41,774.1389533643121,0.16473359614610672
42,737.1781098039345,0.27045255713164806
43,737.1781098039345,0.4081356516107917
44,737.1781098039345,0.1535077104344964
45,737.1781098039345,0.1554510835558176
46,737.1781098039345,0.16380939073860645
47,737.1781098039344,0.1737207155674696
48,737.1781098039344,0.18005871772766113
49,737.1781098039344,0.15827256999909878
50,737.1781098039344,0.1767902784049511
51,737.1781098039344,0.15228345524519682
52,737.1781098039344,0.16647936031222343
