,Distance,Time
307,287392.88539739634,4.177427217364311
308,287654.0276406893,4.253902471624315
309,288591.0577077158,4.100552309304476
310,288124.4314989121,4.162388435564935
311,287459.18163447105,4.17007673624903
312,286984.70655444206,4.086471772752702
313,288055.38403792225,4.47540863789618
314,288086.6237687823,3.9635472763329744
315,286971.38402091863,4.057729220949113
316,287026.23936974385,4.154310031794012
317,288870.50164348254,4.075903465971351
318,288086.3702420083,4.149103129282594
319,288021.65730541165,4.628148105926812
320,288342.2293049286,4.130005829967558
321,288559.4601677066,4.3604263393208385
322,288686.8022164017,4.387239971198142
323,288552.7096428031,4.15650696400553
324,288077.59665044973,4.0480273040011525
325,289058.2557221942,4.017283486202359
326,289181.1065958579,4.077096315100789
327,288207.58476079884,5.14360907394439
328,288013.4766296214,4.424685676582158
329,288984.22930573864,4.222579040564597
330,288847.9989702438,5.111780056729913
331,289185.2959386644,4.213581170886755
332,289409.29096851795,4.503975721076131
333,288194.18842289236,4.088490733876824
334,288987.82320987893,4.0045664785429835
335,289537.4090560183,4.795120664872229
336,289711.4756156511,4.240314910188317
337,288531.29340174375,4.198944362811744
338,288316.0025283395,4.176636788994074
339,289192.10875017726,4.08920319378376
340,288882.28365635267,4.0349902948364615
341,288329.1557125475,3.976450763642788
342,288510.72489888547,4.240562715567648
343,288458.07992485055,4.239132821559906
344,288417.998164427,4.127055614255369
345,287926.00953969406,4.28812871966511
346,287914.54786495137,4.085703223012388
347,287425.55420137127,4.185699014924467
348,288780.3115052455,3.906156820245087
349,287821.3100580468,4.175002663396299
350,288491.24441666185,4.010158630087972
351,288087.54557904194,3.9295141780748963
352,286612.33902129903,4.165984306484461
353,287423.5617944928,4.016655957326293
354,286361.5469999236,4.045122349634767
355,287108.9149224152,4.211255496367812
356,286616.56239157706,4.269829508848488
357,286857.78291039856,3.9539085561409593
358,287258.9246329778,4.11234494112432
359,287636.20824969304,4.120795771479607
360,287402.036651864,4.152142777107656
361,288000.794608958,4.08185697067529
362,287894.8882856336,4.069624941796064
363,287275.5927745303,4.122028469108045
364,287653.137247061,4.061066783033311
365,287989.1021873662,4.051455623470247
366,287057.2499495793,4.033924878574908
367,287848.1287451434,4.5479880552738905
368,287846.4570130326,4.053449261002243
369,288274.5884007609,4.55610038433224
370,288392.9343165064,4.019010614603758
371,288228.3717980695,4.197126763872802
372,288270.3427169677,4.152607946656644
373,288522.88070190133,4.118772676214576
374,288451.2498252532,4.069376387633383
375,288422.57482549926,4.141154482960701
376,287598.2765730796,4.122216469608247
377,288029.366201777,3.9300772408023477
378,288298.71748556633,4.48452574480325
379,287814.2645707927,4.328285541385412
380,287242.56799761433,4.111465009860694
381,287828.87458112795,4.001062469556928
382,287858.9039331884,4.125563253648579
383,286668.75663624017,4.061727669090033
384,286994.8741567803,4.079877690412104
385,288118.9102370445,3.9138460783287883
386,288750.8711691874,4.0556137496605515
387,288123.50183694804,4.1500541204586625
388,287706.39844191755,4.247401850298047
389,287355.1710880466,4.164394209161401
390,288447.3402765042,4.163639127276838
391,287765.7333566179,3.9563593678176403
392,288343.8765416641,4.093868486583233
393,287682.70152700535,4.109863514080644
394,288031.23769718164,4.007444437593222
395,288447.9828637057,4.005502374842763
396,287985.1244995838,4.015339746139944
397,288336.13739799126,4.178455064073205
398,287583.58303193847,4.0493568908423185
399,287584.4984236629,4.062090433202684
400,288259.22956095263,3.9686995251104236
401,288683.42694560986,4.092871770262718
402,288556.18958329246,4.154116072691977
403,289041.5631629918,4.060010215267539
404,288684.42394428316,4.005927518941462
405,288770.74093450565,4.077294713817537
406,288535.35942755826,4.155021995306015
407,288476.11637889623,4.196249085478485
408,288890.7248469603,4.353804302401841
409,289499.93891078467,4.067588467150927
410,289271.962822586,4.132744452916086
411,289358.8218942254,4.023501030169427
412,289752.4626141275,4.395779229700565
413,288906.38178985624,4.01105431932956
414,288298.292878483,4.193888307549059
415,288396.001123831,4.36745542101562
416,288373.9232490579,4.524650440551341
417,288990.80325538834,4.391348924487829
418,288856.52246285893,3.9009269205853343
419,289339.7768480152,3.954866450279951
420,289561.75042228994,4.031597298569977
421,290296.1461265107,4.227922059595585
422,289531.8053943138,4.148249099031091
423,289858.20278446795,4.13182182982564
424,289139.8259930122,4.09615033864975
425,289469.0521986048,4.060723242349923
426,289044.73699003557,3.9681461537256837
427,289510.97973560443,3.942719361744821
428,289636.55546223756,4.0631850538775325
429,289733.99780208187,4.080250320956111
430,289392.900443782,4.205627194605768
431,289690.5618586291,4.034122479148209
432,289631.54241735494,3.955805036239326
433,288773.7744844773,4.147517698816955
434,289285.5531549896,4.10659740306437
435,289903.6416736649,4.0068293595686555
436,290475.2885720981,4.088558408431709
437,289963.1312517015,4.101467122323811
438,289449.85958464287,4.149753698147833
439,288920.9759082462,3.9640282709151506
440,290184.72752339364,4.2127038929611444
441,290534.86300907674,4.126412791199982
442,290948.0490806739,4.128735356964171
443,289316.3743492722,4.013028780929744
444,289635.2931404665,4.113317009061575
445,289637.5600013051,3.993847039528191
446,290350.09996348823,4.057600491680205
447,290460.37039087765,3.9741888977587223
448,289243.75906324264,4.140749799087644
449,289628.7234116365,4.02538724988699
450,289381.3847881756,4.074648587964475
451,289443.07877840614,4.186205448582768
452,290312.4990347928,4.068173862993717
453,288995.71068606846,4.404915533028543
454,289391.23277767905,4.444342402741313
455,288891.94689443894,4.1738516837358475
456,289644.341163321,4.135238969698548
457,289701.80046211055,3.9905624352395535
458,289932.97680106165,4.08775550685823
459,290062.3570612319,4.414107882417738
460,289683.18771100714,5.14742829464376
461,289799.4938743124,4.268074533902109
462,289642.46237307304,3.9602172933518887
463,289603.2144719235,4.173659070394933
464,290125.6886397831,4.471593357622623
465,290469.21228490054,4.2018657783046365
466,290577.6422471264,4.005236255005002
467,289337.7221892036,4.148715694434941
468,287904.20313459774,4.158414026722312
469,288787.71305012715,4.272912640124559
470,289238.3670084728,4.134600454010069
471,288911.0645757642,3.8859382988885045
472,288902.94183600706,4.038372413255274
473,288731.80633667734,4.2217509699985385
474,288696.3142481756,4.1129127983003855
475,288247.8329054051,3.9503807332366705
476,288769.13473451516,4.206944938749075
477,288764.48475003697,4.072018103674054
478,288581.860710381,4.157550677657127
479,289296.3513737241,4.021655603311956
480,288865.3130760508,4.029408344998956
481,288967.04293042363,4.126726989634335
482,289667.4787518364,3.933360972441733
483,288551.64960436325,4.234569935128093
484,289289.913247107,4.173105976544321
485,290310.09478022705,4.076755931600928
486,289482.79098761035,4.121198897249997
487,289321.6802257122,4.222048236988485
488,289053.77892276156,4.095970328897238
489,289382.7392653446,3.941329843364656
490,288951.6509874837,4.13218417018652
491,287733.0841622795,3.989119144156575
492,288615.49955083855,4.031913762912154
493,289095.21779339557,4.042160992510617
494,289688.4692012065,4.0448252633214
495,289723.4396826513,4.1048923106864095
496,289735.7856480048,3.8372138924896717
497,289148.9952429612,4.359854151494801
498,288664.0388126486,5.027575612068176
499,288984.2071332526,4.226381346583366
