,Distance,Time
0,6170.447706399196,0.21515875775367022
1,5843.023971608862,0.2066639680415392
2,5811.64321673059,0.22327233757823706
3,5753.865762073356,0.20388903003185987
4,5753.865762073356,0.2145016174763441
5,5753.865762073356,0.2196217393502593
6,5043.971534606859,0.20800109766423702
7,5043.971534606859,0.20710941217839718
8,5058.211762526182,0.22055076528340578
9,5058.211762526182,0.22721735574305058
10,5058.211762526182,0.21823086496442556
11,5058.211762526182,0.19231435097754002
12,5058.211762526182,0.20686186291277409
13,5145.582079013523,0.22066064551472664
14,5145.582079013523,0.20714257936924696
15,5042.058584780024,0.22349547874182463
16,5091.174823957334,0.21330051496624947
17,5097.402306337408,0.2187278727069497
18,5036.3958655914885,0.22210682835429907
19,5036.3958655914885,0.20269901491701603
20,5074.757088795033,0.21385437715798616
21,5097.402306337408,0.20815725531429052
22,4989.205141113341,0.21399675123393536
23,4930.672734011677,0.21803883276879787
24,4930.672734011677,0.20051445998251438
25,4885.305157639045,0.20872663334012032
26,4773.222845808224,0.20967564638704062
27,4859.0225126683035,0.19743464421480894
28,4707.057350458086,0.226918775588274
29,4707.057350458086,0.21704576443880796
30,4829.669317156832,0.20437888894230127
31,4723.829771968574,0.19830838590860367
32,4723.829771968574,0.1900027757510543
33,4616.154337429063,0.2066443506628275
34,4612.837400577512,0.22627121023833752
35,4612.837400577512,0.21165298484265804
36,4612.837400577512,0.21874066721647978
37,4612.837400577512,0.2203182354569435
38,4448.686594734062,0.2192942639812827
39,4448.686594734062,0.20354724302887917
40,4445.988724582798,0.2140771457925439
41,4341.967307097144,0.205761406570673
42,4341.967307097144,0.19870578963309526
43,4341.967307097144,0.21865157689899206
44,4356.60188608078,0.22183997929096222
45,4418.256738596596,0.2174444980919361
46,4418.256738596596,0.18782920390367508
47,4481.64472100656,0.21382257994264364
48,4531.089818869099,0.201088584959507
49,4538.536114566154,0.21647006087005138
50,4520.800376800758,0.20889701880514622
51,4520.800376800758,0.21194825414568186
52,4353.36087335876,0.19705319963395596
53,4353.36087335876,0.19148518983274698
54,4197.520498660238,0.20933109521865845
55,4338.487930953033,0.21706457063555717
56,4338.487930953033,0.20694993156939745
57,4338.487930953033,0.2232410814613104
58,4417.951000882711,0.20783133897930384
59,4396.809995578202,0.2208129782229662
60,4454.7349061048135,0.20930391177535057
61,4387.253754526909,0.19786812365055084
62,4387.253754526909,0.2038849052041769
63,4304.409952277189,0.21826370898634195
64,4301.36840581039,0.20281033124774694
65,4304.409952277189,0.2117252377793193
66,4181.413296591684,0.20961120538413525
67,4104.693630490307,0.21459763497114182
68,4104.693630490307,0.2224016785621643
69,4104.693630490307,0.2032450633123517
70,4181.413296591684,0.2087683379650116
71,4142.0316539585265,0.22039346862584352
72,4063.8847749924826,0.1906708674505353
73,4176.276128989108,0.2000960474833846
74,4128.376391499095,0.2009954582899809
75,4128.376391499095,0.19927796348929405
76,4128.376391499095,0.20470793452113867
77,4042.106396733947,0.20262239128351212
78,4033.005374810992,0.2115844590589404
79,3953.0872794496377,0.1964465668424964
80,3953.0872794496377,0.20534352120012045
81,3836.566685326617,0.21557708829641342
82,3836.566685326617,0.2451499104499817
83,3836.566685326617,0.2003652174025774
84,3728.8019295137483,0.24595870543271303
85,3953.0872794496377,0.2308792658150196
86,3953.0872794496377,0.20208399090915918
87,3953.0872794496377,0.21542438864707947
88,3942.405518169178,0.21517092734575272
89,3942.405518169178,0.21025258675217628
90,3942.405518169178,0.22563785407692194
91,3868.0735136005565,0.21645246353000402
92,3796.8677868720047,0.20246767904609442
93,3796.8677868720047,0.2185884201899171
94,3796.8677868720047,0.2161928303539753
95,3755.851505597599,0.20909471157938242
96,3635.1121663295976,0.18878620583564043
97,3732.935072733474,0.2009338904172182
98,3796.8677868720047,0.20222896430641413
99,3790.845740094874,0.2013535862788558
100,3683.421089405615,0.20436660293489695
101,3683.421089405615,0.20000364258885384
102,3787.6337294400937,0.2177763907238841
103,3787.6337294400937,0.21671045199036598
104,3780.3821577314648,0.22525207325816154
105,3754.2723318955555,0.2036970555782318
106,3754.2723318955555,0.19805121142417192
107,3573.260846341963,0.2173322569578886
108,3644.03435382286,0.1885120989754796
109,3536.045219010417,0.20592272374778986
110,3681.129052575367,0.18908044323325157
111,3779.410183905909,0.20917739160358906
112,3674.7681877030946,0.20989361871033907
113,3718.5046588423406,0.2003626488149166
114,3664.8677463773197,0.21518517099320889
115,3628.1590373880135,0.2055273549631238
116,3602.4242517696025,0.22908759955316782
117,3552.834654484781,0.21643343195319176
118,3552.834654484781,0.1927289292216301
119,3506.821556805425,0.18541474174708128
120,3473.9582204677586,0.2107584597542882
121,3473.9582204677586,0.20299951639026403
122,3437.072918740709,0.20572187192738056
123,3361.9233799609947,0.21302593871951103
124,3395.0222302262646,0.19842552859336138
125,3437.072918740709,0.2125416360795498
126,3437.072918740709,0.2133447788655758
127,3437.072918740709,0.21620624884963036
128,3437.072918740709,0.20776402577757835
129,3366.9766365028518,0.1904988856986165
130,3366.5034272248936,0.2209822926670313
131,3366.9766365028518,0.23547835554927588
132,3366.9766365028518,0.219636513851583
133,3366.9766365028518,0.20994783844798803
134,3395.32652008189,0.19941822811961174
135,3395.32652008189,0.1921691009774804
136,3395.32652008189,0.21036208420991898
137,3419.7295828341958,0.2069588741287589
138,3419.7295828341958,0.19676723424345255
139,3470.757569821371,0.19826627802103758
140,3592.384131679376,0.22228099685162306
141,3468.895780824695,0.20759694278240204
142,3378.588793521267,0.19910356309264898
143,3378.588793521267,0.20209326315671206
144,3378.588793521267,0.2308407286182046
145,3378.588793521267,0.21482029743492603
146,3355.7872158476744,0.20344642363488674
147,3357.8779515600804,0.19619141705334187
148,3357.8779515600804,0.21435490436851978
149,3373.325021838254,0.18728724773973227
150,3402.7207196713002,0.1844102805480361
151,3448.6057809717486,0.21476255916059017
152,3415.832273470596,0.20081034023314714
153,3415.832273470596,0.21621838305145502
154,3427.092645020683,0.20403743349015713
155,3352.8523869568357,0.20849345158785582
156,3360.6580016982743,0.19791264925152063
157,3360.6580016982743,0.19906324427574873
158,3360.6580016982743,0.20159254781901836
159,3451.957951073212,0.20347383432090282
160,3451.957951073212,0.19727960415184498
161,3451.957951073212,0.22018556762486696
162,3568.5710907675752,0.227764249779284
163,3601.829765540099,0.2104500951245427
164,3526.6114508111846,0.21931586228311062
165,3526.6114508111846,0.22093510255217552
166,3462.413720231106,0.19939861074090004
167,3526.6114508111846,0.1922934716567397
168,3644.1258994926575,0.2232243726029992
169,3649.743485703372,0.20354772824794054
170,3675.047638861299,0.22260289918631315
171,3675.047638861299,0.225093649700284
172,3726.3960913230435,0.2101852847263217
173,3710.17846843531,0.1995964702218771
174,3710.17846843531,0.21414069458842278
175,3529.047294367604,0.19699150789529085
176,3528.9511411460044,0.21076894458383322
177,3528.9511411460044,0.23505243193358183
178,3529.047294367604,0.21745773125439882
179,3576.1242191839824,0.21346325241029263
180,3571.78416927068,0.2045327303931117
181,3571.78416927068,0.20716905687004328
182,3571.78416927068,0.18767116963863373
183,3571.78416927068,0.19749536365270615
184,3722.7461253045144,0.19331097323447466
185,3732.4127773197856,0.21613101568073034
186,3715.7763382346634,0.2061874782666564
187,3706.4467560707567,0.21405465435236692
188,3706.4467560707567,0.20997542422264814
189,3773.2974977899103,0.1946481904014945
190,3773.2974977899103,0.20787949673831463
191,3773.2974977899103,0.21224603988230228
192,3773.2974977899103,0.2019850481301546
193,3773.2974977899103,0.20150586031377316
194,3773.2974977899103,0.21341262105852365
195,3735.132116795924,0.2198942145332694
196,3735.132116795924,0.20647952053695917
197,3735.132116795924,0.19997179973870516
198,3753.182143951911,0.2243973035365343
199,3739.363642997965,0.2147083729505539
200,3697.919127354186,0.22700668312609196
201,3677.8285509565467,0.47571284882724285
202,3543.0395835868926,0.5612610699608922
203,3543.0395835868926,0.5308694383129478
204,3543.0395835868926,0.20473932567983866
205,3720.1182973896307,0.2099471604451537
206,3602.91200415763,0.22381481993943453
207,3602.91200415763,0.20193205401301384
208,3602.91200415763,0.3646063469350338
209,3602.91200415763,0.36548574920743704
210,3778.8276057060375,0.20954148285090923
211,3778.8276057060375,0.200081548653543
212,3778.8276057060375,0.204040446318686
213,3753.9070075999084,0.20855059195309877
214,3753.9070075999084,0.21704821102321148
