,Distance,Time
0,8454.820824781173,0.2430605385452509
1,8290.718773445202,0.24567555636167526
2,8078.905418451269,0.23971669748425484
3,7913.791019816238,0.24740622285753489
4,7668.517191413411,0.23200836777687073
5,7668.517191413411,0.24145446065813303
6,7510.302120692982,0.24198349844664335
7,7085.76821103219,0.2745335502550006
8,7085.76821103219,0.27117873542010784
9,7176.023549145095,0.2503482038155198
10,7020.576363789751,0.23597347270697355
11,6937.935829864898,0.22885667067021132
12,7108.928049719608,0.24462458584457636
13,7108.928049719608,0.26016237773001194
14,7011.1600986961175,0.2663974342867732
15,7099.505562922834,0.23651324585080147
16,6836.075218495044,0.2423930112272501
17,6848.119230686332,0.24187992233783007
18,6848.119230686332,0.24772429186850786
19,6848.119230686332,0.232238644734025
20,6859.032779557166,0.25211571902036667
21,6668.344226360582,0.25395774748176336
22,6640.461330876284,0.24158371426165104
23,6791.915051887612,0.2644878691062331
24,6791.915051887612,0.2852728283032775
25,6768.268284432937,0.2501721363514662
26,6670.1418945796595,0.2410292038694024
27,6675.310957599222,0.22590647265315056
28,6719.39290618346,0.23599989246577024
29,6705.290215171404,0.25515968911349773
30,6705.290215171404,0.21558029670268297
31,6705.290215171404,0.23564434982836246
32,6504.4001627116395,0.24535540211945772
33,6493.194765136965,0.2517347652465105
34,6493.194765136965,0.22454342618584633
35,6577.662006289617,0.21956393029540777
36,6705.651643687197,0.24021533597260714
37,6730.719674689042,0.23048029281198978
38,6674.559205146842,0.246495864354074
39,6656.824957540267,0.25017976574599743
40,6585.870765727472,0.24113883636891842
41,6594.030648431879,0.23010639566928148
42,6544.62787352955,0.24534421414136887
43,6308.950060182433,0.2276677181944251
44,6331.887954952508,0.2287409259006381
45,6384.527338540021,0.22472301684319973
46,6506.409956649796,0.22500007133930922
47,6476.9436744735185,0.2344011077657342
48,6387.226384258406,0.247715606354177
49,6520.281924452996,0.23728675954043865
50,6546.868673499455,0.2625294728204608
51,6438.813521101269,0.23609510157257318
52,6438.813521101269,0.22598399221897125
53,6649.1244820340735,0.24567001033574343
54,6705.691994488601,0.24183574225753546
55,6632.30454297008,0.2553596952930093
56,6693.865076499555,0.24087737407535315
57,6663.284089411169,0.24516150634735823
58,6655.940820877281,0.2566920779645443
59,6687.308205411001,0.22767907194793224
