,Distance,Time
99,144457.34734662645,1.7277649817988276
100,145277.92950312875,1.7863443028181791
101,144888.46914066226,1.756925811059773
102,145256.25095610652,2.0755797550082207
103,145143.39965526175,1.7629206264391541
104,144530.46625669967,1.7475147973746061
105,144856.16877696183,1.8094878233969212
106,143276.0172395468,1.7572411745786667
107,144004.87991500762,1.7696010861545801
108,143981.84349806156,1.7467428939417005
109,144088.6233545523,1.7608215203508735
110,144331.4292215219,1.7478780495002866
111,144577.18270486823,1.7925522523000836
112,144318.66689121776,2.1153355902060866
113,144592.83928131597,1.805984077975154
114,143976.34696284658,1.7750021265819669
115,144829.89115992474,1.8132668230682611
116,144663.6814675095,1.716872134245932
117,144531.61029610844,1.7886357512325048
118,144769.11625842244,1.8159160315990448
119,145247.55212952418,1.733419643715024
120,144563.35152830745,1.7565431538969278
121,144676.0805718149,1.7824066253378987
122,144767.91463125695,1.7641328936442733
123,144789.28163431818,1.7515332074835896
124,144524.78467132393,1.7943353410810232
125,144727.47549743365,1.7692885287106037
126,144822.74663676496,1.8168812822550535
127,143719.2064021271,1.793718183413148
128,143449.78195085083,1.7956631751731038
129,144485.92299898807,1.779649030417204
130,144467.33269309904,1.7573293214663863
131,144947.36598269877,1.7894079107791185
132,145633.94184610253,1.8046884220093489
133,145319.41846823617,2.2533349553123116
134,145418.5115285217,1.9293383676558733
135,145085.8692066886,1.7124616242945194
136,145369.62353112907,1.8263450814411044
137,145760.59982533168,1.923994523473084
138,145204.2743554202,1.9847382241860032
139,145276.92815042866,1.7622117064893246
140,145766.17908217985,1.7591556860134006
141,145667.56376538027,2.168758978135884
142,145949.84217127314,2.689256114885211
143,145520.74051211588,2.1479438077658415
144,145722.8779563091,1.7696816166862845
145,145607.1473342323,1.8082862570881844
146,145810.82002582675,1.740901472978294
147,145382.99990643142,1.7825665567070246
148,144849.8550668561,1.8240336058661342
149,144912.91780346035,1.8360424190759659
150,145012.49673796113,1.7782133929431438
151,145375.8418702649,2.10067471396178
152,145520.03188986095,1.8249476067721844
153,145798.88642303678,1.7877996573224664
154,145708.12415258872,1.7863804819062352
155,145276.82779822688,1.8127604257315397
156,145266.40423469144,1.7728617107495666
157,145434.12392814676,1.715372339822352
158,145119.8439902525,1.7611676435917616
159,144669.42809802844,1.757282868027687
160,144384.68260797884,1.8236232167109847
161,144415.4428861221,1.763494054786861
162,144833.3380933208,1.7511904211714864
163,144949.82299211423,1.774727744050324
164,145174.57686538095,1.7784313568845391
165,145299.63810998114,1.747327832505107
166,145223.19726476484,1.8289549984037876
167,145405.37544317206,1.753865689970553
168,144977.311405878,1.7985323797911406
169,144740.06689517762,1.72394944075495
170,144909.80746800397,1.7496176902204752
171,144472.7655640111,1.7365330774337053
172,144823.85532368507,1.7842571204528213
173,144880.47977950322,2.080698917619884
174,144580.20283273616,2.093982880935073
175,145055.393792203,1.8150355070829391
176,144869.27814981592,1.7756922328844666
177,145213.15841965954,1.7500646440312266
178,144157.6498950066,1.80064089410007
179,143838.9157089167,2.9929165514186025
180,144889.7696657558,2.0737909888848662
181,145173.10531264733,1.749233016744256
182,145164.77352392374,1.7343836929649115
183,145060.6190094777,1.7341246204450727
184,144234.87346139151,1.7858949545770884
185,144832.27500476813,1.760358047671616
186,145214.95261776895,1.7472239173948765
187,144400.0662547916,1.7585876761004329
188,145169.00617025723,1.7409315733239055
189,145712.62149692062,1.8153364155441523
190,145281.77619942307,1.7695766612887383
191,145168.38545695017,1.7805523723363876
192,145769.90202714282,1.7956227147951722
193,145128.4656223856,1.7804258530959487
194,145143.46767182893,1.775984558276832
195,145268.7437114058,1.8030383195728064
196,145578.93204900506,1.7852301392704248
197,145375.48927112998,1.7140574157238007
198,146083.7782467272,2.2081377608701587
199,146135.2927941881,2.2685604579746723
200,145716.19964342142,1.838801046833396
201,145970.03312344835,1.8167041465640068
202,145219.32262685648,1.8114879205822945
203,145574.34438029508,1.8193997479975224
204,145383.66387364635,1.762536758556962
205,145977.70033332313,1.729558540508151
206,145867.3360098938,1.8055219976231456
207,146015.17934514358,1.7882806109264493
208,145111.00104853645,1.7491792012006044
209,145008.0330979175,1.8008786104619503
210,145040.8698581362,1.7985182022675872
211,145319.94316154422,1.7781844409182668
212,145180.5938426322,2.0925737656652927
213,145299.7037034745,1.7636293470859528
214,145825.69210614826,1.8131321696564555
215,145311.34895274622,1.7877662032842636
216,145329.80696285254,2.074113338254392
217,145919.40528464768,1.742722686380148
218,146132.64167143326,1.7762479586526752
219,145783.34320238951,1.7624622015282512
220,145231.77675320435,1.7787427147850394
221,145838.034819658,1.7684138976037502
222,146176.70618614115,2.10574100445956
223,146021.16123882102,1.7644232409074903
224,146162.0611996265,1.7241138750687242
225,145528.51681582362,2.096203106455505
226,145803.95738465563,1.722361920401454
227,146131.69424300402,1.7251091087237
228,146228.23060371494,1.7856941847130656
229,146511.769663897,1.7957434551790357
230,143807.2852139825,2.093357402831316
231,144981.7139438116,1.8273447444662452
232,145077.5095880893,1.7661925731226802
233,145053.296329623,2.4351300355046988
234,145812.35909784416,1.8254580637440085
235,145153.55622600377,1.7770791640505195
236,145259.70011352006,1.7748505901545286
237,144974.17401769242,1.759489392861724
238,145289.0314521214,1.757899227552116
239,145006.26802716462,2.100367782637477
240,145729.99707194822,1.7719300286844373
241,144984.8654451043,1.8289042841643095
242,144560.3672759669,1.8033179687336087
243,144408.15451665025,1.7919056322425604
244,144733.14739761912,1.7972747897729278
245,144713.88318942647,1.7320473995059729
246,144640.26643792563,1.7174224564805627
247,144449.58532577925,1.7619806760922074
248,144559.52871463957,1.7858488094061613
249,144751.4245393368,1.9703040765598416
250,144449.9936254229,1.756528970785439
251,144254.18628573208,1.776676901616156
252,144697.37743471182,2.3694510916247964
253,144988.82309181432,1.8128066845238209
254,144988.97904982875,1.7550884000957012
255,144455.32442640196,1.9618840254843235
256,144569.70302091137,1.8143312260508537
257,144166.4323324553,2.38755277171731
258,143967.58376019108,1.7740793246775866
259,144945.5826603767,1.7425983482971787
260,144821.29900785346,2.4034475507214665
261,145181.33282000764,1.7503413390368223
262,144697.12060746783,1.767739781178534
263,144720.53135253655,2.0536098750308156
264,145035.5297591262,1.862571562640369
265,145359.89151683822,1.8009488070383668
266,145080.18867222342,1.7758648600429296
267,144742.04498628117,1.7777424668893218
268,144105.4064334918,1.7984732370823622
269,144796.09988714242,1.7495481176301837
270,145670.50160123676,1.7468236973509192
271,145355.2068676951,1.7790332939475775
272,145864.8142393714,1.763716290704906
273,146513.86781730872,1.7418759539723396
274,146038.71003981036,2.1116525176912546
275,145995.5539985386,1.7839360190555453
276,146459.13928989857,1.7901205187663436
277,146006.9349643841,1.7012493666261435
278,145411.78062974845,1.7739943992346525
279,145545.66045921957,1.7630888978019357
280,145521.73671461976,1.7943589184433222
281,145726.0254280636,1.7317016227170825
282,145333.36160512912,1.7326138457283378
283,145566.2957018037,1.7564179226756096
284,145618.78970900492,1.8016694029793143
285,144999.1958297971,2.330338766798377
286,144790.5172262095,1.7698110211640596
287,145399.55321886303,1.9917454440146685
288,145062.68163074565,1.8792209355160594
289,145346.13570955,1.7201218781992793
290,145050.98867312455,2.442878239788115
291,145953.95869495347,1.7805048087611794
292,145645.50590460858,1.793617888353765
293,145208.25622128986,1.8758585946634412
294,145818.46776130586,2.0094517935067415
295,145766.0867483598,2.190657858736813
296,144655.52052122363,2.081826537847519
297,144023.73676657057,1.7072178851813078
298,144123.74473418845,1.8133954163640738
299,144726.60954481052,2.042639184743166
300,144817.58132757788,1.8837793562561274
301,145044.02592335182,1.7406074637547135
302,145372.9971765329,1.799471927806735
303,144969.24454065715,1.790151990018785
304,144995.93497568287,1.765599563717842
305,145041.10882297385,1.7394235003739595
306,145391.20458516982,1.8125080401077867
307,145396.95446853797,1.7577925575897098
308,145163.86609603028,1.7588445218279958
309,145200.28447985474,1.8173556653782725
310,145736.4956198026,1.7578446865081787
311,145991.4927543068,1.7369644585996866
312,145300.82142207967,1.7396170534193516
313,144575.2648994899,2.088305279612541
314,144642.57179052237,1.7758132051676512
315,144719.99212403153,1.7431754814460874
316,144745.43186404894,1.7356658168137074
317,145500.22826176154,1.7970324596390128
318,145992.96164193656,1.775055610574782
319,145951.33392971352,1.7391326185315847
320,145852.79378179656,1.7678397446870804
321,145597.74709227198,1.7453116346150637
322,145430.69589190834,1.7998023880645633
323,145825.23607254412,2.1047366680577397
324,145755.40181874257,1.8073137616738677
325,145796.3894088591,1.7446657167747617
326,145444.66261986256,1.801953704096377
327,145678.35129010942,1.7266888478770852
328,146189.51151166353,1.781533838249743
329,146247.04545947554,2.0967203229665756
330,146157.238452039,1.7976607140153646
331,144835.03090889758,1.7758841896429658
332,143735.63177883587,1.7895199684426188
333,144276.14615539627,2.134796149097383
334,144641.4822441619,1.751347471959889
335,144280.30690640747,1.7656902894377708
336,143729.63880213365,1.8052461855113506
337,144434.06268713597,1.7351678656414151
338,145174.51859752383,1.775678412988782
339,145177.989435023,1.7503515053540468
340,145699.35117039506,1.7589551899582148
341,145135.40667205406,1.7597691686823964
342,144649.95159053075,1.783064004033804
343,144602.46535757,1.751794715411961
344,144425.3845351038,1.7683234782889485
345,144688.72280826798,1.7854250576347113
346,144563.19430921058,1.828156091272831
347,144155.3032707391,1.8040871024131775
348,144484.9638885104,1.7896684734150767
349,144593.19843913542,1.8433078955858946
350,144516.93414405952,1.7807318372651935
351,144006.4238341489,1.7237934740260243
352,144710.44646593253,2.0361307468265295
353,145037.28478255196,2.168484886176884
354,145290.92388528885,1.8204647172242403
355,144985.71569487193,1.781732490286231
356,144919.58985786128,1.8132762117311358
357,145574.8452846818,1.7310753678902984
358,145627.2051703666,1.8257126156240702
359,145614.39863753412,1.7808291921392083
360,145622.02784394208,1.7671621451154351
361,145209.38079571116,1.813733335584402
362,145806.83983118954,1.7768244333565235
363,145623.69540131907,1.7866004398092628
364,145749.46360169566,1.7891127578914165
365,145068.95606095032,1.759303754195571
366,145310.19473604247,1.731802991591394
367,145619.6424648429,1.7822871254757047
368,145347.60260466047,1.7641109703108668
369,145508.19097519526,1.7324285116046667
370,145284.18229738637,1.7613999405875802
371,145383.845464703,1.7747722631320357
372,144997.4500010701,1.8114300249144435
373,145051.35173124552,2.108937877230346
374,144716.026516984,1.7287904927507043
375,144596.7576897054,1.782201130874455
376,144439.03668962317,1.7491907235234976
377,144763.6557732264,1.7705441331490874
378,144248.16704876232,1.777532584965229
379,144495.09634282129,1.7296065520495176
380,144159.82878390502,1.7643375368788838
381,144520.70590636277,1.7485081944614649
382,144465.76322160327,1.7195807928219438
383,144173.3826326382,1.7666126675903797
384,144978.0368610193,1.7743700621649623
385,144804.1079715542,1.7756684003397822
386,145034.58143121767,1.7552729360759258
387,145243.80083328116,1.7500771386548877
388,145126.44174689078,1.7282009795308113
389,144501.67118099894,1.7748695090413094
390,144596.82364775048,1.7763007432222366
391,144674.34043189025,1.731649394147098
392,144656.51313694412,1.8253344586119056
393,144937.6521514252,1.7674049595370889
394,145368.09201004813,1.763008063659072
395,145029.1448341806,1.7479025721549988
396,145613.48276416422,1.760194226168096
397,145583.4283044902,1.7589565981179476
398,145322.52153573302,1.761310676112771
399,145969.9653877793,1.7644585436210036
400,144782.6382333133,1.794789569452405
401,145073.91584448775,1.8196670562028885
402,144499.4399603102,1.744269941933453
403,144961.28794508375,1.7624034937471151
404,145095.24738220885,1.9388436544686556
405,145487.9611249092,1.9778994619846344
406,144296.69233659338,1.8560393769294024
407,145426.9925147117,1.7495006546378136
408,145259.9509186094,1.8099280269816518
409,145445.31250201052,1.765121859498322
410,145354.88086586728,1.787528962828219
411,144295.21746072997,1.7973279627040029
412,144576.81525668866,1.7530331192538142
413,144288.22681759158,1.7413831371814013
414,145200.72805096718,1.7783780544996262
415,145179.9862852604,1.7979815183207393
416,145423.4833824238,1.7611824227496982
417,145230.3611835654,1.7679394260048866
418,145079.83617570504,1.7526837270706892
419,144590.45874567705,1.735654603689909
420,144808.40578260363,1.773239554837346
421,144944.49924569912,1.735422913916409
422,144656.1841380003,1.7435557330027223
423,144518.7603794342,1.7652998678386211
424,145266.90588228038,1.720020754262805
425,145194.5028667905,1.7921843891963363
426,145294.09008586447,1.7701939642429352
427,145017.4443810388,1.7842684211209416
428,144916.4799972524,1.746148551814258
429,144927.5776189297,1.7917358735576272
430,143799.1617470633,1.7617909759283066
431,143821.74230266453,1.731505866162479
432,144568.42292639107,1.7405288964509964
433,143688.60965890423,1.7765819998458028
434,144706.1032607036,1.7723018135875463
435,144492.5474154779,1.7675320925191045
436,143845.04396167165,1.7749692127108574
437,144452.52785570864,1.7097138306125998
438,144861.85549853306,1.78028729185462
439,144566.98028528862,1.7300563864409924
440,144349.64682752852,1.779962431639433
441,144703.52504044838,1.7352409306913614
442,144335.15180340203,1.7480374407023191
443,144744.59612774567,1.7517800610512495
444,144674.6828736325,1.743110983632505
445,144379.98533269967,1.735185069963336
446,144386.76567103993,1.7588835135102272
447,144298.3470835115,1.7258379384875298
448,144703.71227501958,1.7620242033153772
449,144845.18263229265,1.7807458098977804
450,142033.31545689297,1.7244202457368374
451,141847.52442377174,1.827747588045895
452,142062.9964281387,1.7920904951170087
453,142233.1716006587,1.7659709500148892
454,143773.94776834152,1.774069918319583
455,144071.18859824445,1.7355988742783666
456,144555.25606647314,1.7317527774721384
457,144488.97782478709,1.76013002730906
458,144484.1805698258,1.7795734945684671
459,144012.21967986706,1.7987884981557727
460,144361.45108407512,1.7978666294366121
461,144017.45069969926,1.7756829103454947
462,143937.87836980386,1.773458557203412
463,142919.43770800516,2.395632492378354
464,143251.15149526298,1.7725757770240307
465,143437.0878854993,1.7685571629554033
466,143444.8544643258,1.7789230179041624
467,141988.43746734952,1.776822536252439
468,141914.29348074246,1.8337385077029467
469,141709.98395201418,1.764836197718978
470,142553.7284300418,1.7579735377803445
471,142868.0788143228,1.769074996933341
472,143628.58451956758,1.7574409088119864
473,144021.02306593212,1.7758229514583945
474,143702.47857706883,1.7863527340814471
475,144702.601720925,1.7342672972008586
476,143811.20647123776,1.7923304522410035
477,144322.78535988176,1.7533038668334484
478,144816.83981874774,1.7583817951381207
479,143756.30611992543,1.7560627413913608
480,143709.68557487347,1.7854020949453115
481,143876.62256458667,1.7615202404558659
482,144099.92013761366,1.7452358705922961
483,143381.82868590453,1.728864423930645
484,143671.57900018952,1.7954372288659215
485,143602.20685134345,1.7760294638574123
486,143878.90136661415,1.733817208558321
487,144256.49069172202,1.7403240641579032
488,143306.40736982046,1.754137808457017
489,144308.1499848563,1.7484353967010975
490,143813.8980586277,1.7917292108759284
491,144542.5757652999,1.7793190917000175
492,143886.03135525805,1.7326942645013332
493,143148.65884123728,1.750407918356359
494,142883.27259293466,1.7510128021240234
495,142619.30109514183,1.75631779525429
496,143215.60291900538,1.7095796801149845
497,143301.30217215276,1.687858060002327
498,143428.22116563903,1.7483403338119388
499,143544.25508931774,1.7519123973324895
