,Distance,Time
0,7666.587918949369,0.2223366303369403
1,7476.826218087331,0.24610047321766615
2,7545.975425724825,0.23066564556211233
3,7466.713400418105,0.23072876874357462
4,7343.111680905612,0.25275447499006987
5,6956.696615285908,0.29307069815695286
6,7133.374436315099,0.23677021451294422
7,7133.374436315099,0.2424481026828289
8,7078.799674605553,0.22061844635754824
9,6742.809793614364,0.23776923399418592
10,6563.360263592439,0.4965822594240308
11,6811.866466264758,0.2624364774674177
12,6819.312577098645,0.23694356717169285
13,6587.295330790265,0.2423089100047946
14,6534.970092920514,0.2203087294474244
15,6534.700243339279,0.20208944659680128
16,6368.807932027438,0.22394163347780704
17,6400.609803630724,0.23078898154199123
18,6383.740946774901,0.2376179676502943
19,6383.740946774901,0.2468390753492713
20,6383.740946774901,0.23927197698503733
21,6273.281834824195,0.2395748272538185
22,6273.281834824195,0.22941505815833807
23,5875.355358884304,0.23526375740766525
24,5902.5747651022,0.5609500231221318
25,5929.698015936646,0.23980126902461052
26,6321.420301631862,0.24450338259339333
27,6204.718389193272,0.2270817570388317
28,6190.440165586993,0.259617580100894
29,6179.146837732326,0.2404509810730815
30,6366.280309715793,0.2111572613939643
31,6314.366539360229,0.23180940002202988
32,6357.054336577483,0.22978173475712538
33,6357.054336577483,0.5045431070029736
34,6016.409419419048,0.2632290916517377
35,6152.518471614355,0.23012661654502153
36,6182.706005966357,0.457193274050951
37,6231.53855393126,0.3039949256926775
38,6153.064152019015,0.2248358502984047
39,6153.064152019015,0.23944357875734568
40,6244.672925511236,0.2251982605084777
41,6244.164992971942,0.2205053512006998
42,6171.285834377466,0.22412315383553505
43,6171.285834377466,0.25061050336807966
44,6244.164992971942,0.2217433750629425
45,6244.164992971942,0.23380390368402004
46,6273.248163869675,0.23427297547459602
47,6313.877935177677,0.24422300327569246
48,6230.4967650128165,0.23481329251080751
49,6265.0758337213065,0.22958491742610931
50,6171.332861361922,0.22783200908452272
51,6171.332861361922,0.24978973250836134
52,6105.963312558005,0.5256733000278473
53,5932.4374928918,0.24185425136238337
54,6211.709805559559,0.2276573646813631
55,6164.646580660786,0.24006621353328228
56,6049.770547971454,0.2376959165558219
57,6049.770547971454,0.23798045329749584
58,6049.770547971454,0.21794780436903238
59,6049.770547971454,0.21686363592743874
60,6049.770547971454,0.2423596689477563
61,5848.851046615474,0.2411165116354823
62,5809.615754858279,0.23938279040157795
63,5809.615754858279,0.23488614335656166
64,5967.489602529693,0.23501058295369148
65,5967.489602529693,0.245927719399333
66,5941.442745111685,0.2401130637153983
67,5982.297578869424,0.23486644681543112
