,Distance,Time
0,3257.795803206879,0.19159499183297157
1,2912.7024093956143,0.1832204880192876
2,2912.7024093956143,0.18965501990169287
3,2912.7024093956143,0.19263449124991894
4,2777.6968141570437,0.17413863632827997
5,2777.6968141570437,0.1999044856056571
6,2664.561612917374,0.1850110199302435
7,2664.561612917374,0.19178200885653496
8,2662.3100842520253,0.1709845680743456
9,2550.5697670192676,0.1820973875001073
10,2550.5697670192676,0.17249939776957035
11,2550.5697670192676,0.20842637680470943
12,2322.711682360864,0.18544022552669048
13,2322.711682360864,0.19355732295662165
14,2277.134948994376,0.18722684681415558
15,2322.711682360864,0.19201254565268755
16,2238.576372710452,0.18165441043674946
17,2238.576372710452,0.19559495523571968
18,2238.576372710452,0.18754621595144272
19,2238.576372710452,0.20089528243988752
20,2158.108122023749,0.17418834567070007
21,2158.108122023749,0.1869212444871664
22,2158.108122023749,0.20662579033523798
23,2167.539374903988,0.17545376531779766
24,2068.424109228739,0.18878961261361837
25,2068.424109228739,0.20098682399839163
26,2068.424109228739,0.17176776472479105
27,2029.4968229305664,0.195325318723917
28,2007.1014469721067,0.1879197796806693
29,1999.5272369290271,0.1731162527576089
30,2007.1014469721067,0.17739709932357073
31,1997.5922416692015,0.1794138252735138
32,1997.5922416692015,0.1856834851205349
33,1997.5922416692015,0.17747435066848993
34,1969.1584045535333,0.18663307651877403
35,1969.1584045535333,0.19370915181934834
36,1981.3054044371015,0.17870570998638868
37,1981.3054044371015,0.18907249718904495
38,1964.2851635261545,0.18417831975966692
39,1847.9523031149974,0.19298799894750118
40,1847.9523031149974,0.20270412229001522
41,1847.9523031149974,0.2831335524097085
42,1879.3940314360593,0.37582023348659277
43,1898.1056927890593,0.18682787474244833
44,1898.1056927890593,0.17947747558355331
45,1898.1056927890593,0.3915446409955621
46,1886.8416041713301,0.48412098176777363
47,1858.190433168089,0.324907798320055
48,1858.190433168089,0.20330514572560787
49,1858.190433168089,0.1740408968180418
50,1858.190433168089,0.18252406269311905
51,1877.639161313838,0.1800644863396883
52,1877.639161313838,0.1765292314812541
53,1877.639161313838,0.18915673531591892
54,1804.519671813262,0.1699389275163412
55,1804.519671813262,0.19085307233035564
56,1804.519671813262,0.18401293829083443
57,1753.0021468869647,0.18401906453073025
58,1796.3683257402538,0.3613179549574852
59,1796.3683257402538,0.3110415590927005
60,1777.4650499106372,0.1736597055569291
61,1777.4650499106372,0.18165688961744308
62,1777.4650499106372,0.17978660948574543
63,1686.3050842385928,0.1740258140489459
64,1780.107908677748,0.1873844750225544
65,1708.2383443474766,0.1929018246009946
66,1738.2690910219537,0.1775514641776681
67,1693.7487286926375,0.29586681351065636
68,1693.7487286926375,0.37865633703768253
69,1693.7487286926375,0.18012835457921028
70,1680.825466207209,0.16388537362217903
71,1680.825466207209,0.185476865619421
72,1679.8754179819293,0.166989553719759
73,1679.8754179819293,0.17991782911121845
74,1679.8754179819293,0.19899081904441118
75,1638.0607778616518,0.1726905032992363
76,1638.0607778616518,0.18697969056665897
77,1638.0607778616518,0.19149364531040192
78,1635.9868863115769,0.17900848668068647
79,1635.9868863115769,0.16574497986584902
80,1604.7126389164828,0.161086181178689
81,1626.505970923222,0.18624506704509258
82,1578.909184348309,0.16993730701506138
83,1578.909184348309,0.17845196556299925
84,1578.909184348309,0.1825357535853982
85,1578.909184348309,0.1799866622313857
86,1614.274189796849,0.17166691180318594
87,1614.274189796849,0.18751146364957094
88,1614.274189796849,0.4383003879338503
89,1646.561732125204,0.24298203736543655
90,1646.561732125204,0.19296667911112309
91,1646.480962399056,0.17449017986655235
92,1646.480962399056,0.18377085588872433
93,1646.480962399056,0.17387770861387253
94,1646.480962399056,0.18137671519070864
95,1604.710433079098,0.17455065436661243
96,1604.710433079098,0.1822894187644124
97,1604.710433079098,0.18136101122945547
98,1604.710433079098,0.1825911346822977
99,1604.710433079098,0.17194414045661688
100,1604.710433079098,0.19075607508420944
101,1616.8711071039534,0.17614897340536118
102,1616.8711071039534,0.16255684476345778
103,1616.8711071039534,0.1549044018611312
104,1602.0922063620533,0.18116389773786068
105,1602.0922063620533,0.18941872008144855
106,1602.0922063620533,0.17902862187474966
107,1602.0922063620533,0.18691920395940542
108,1721.0542553243101,0.18189498502761126
109,1721.0542553243101,0.1751350425183773
110,1721.0542553243101,0.16794636193662882
111,1716.838770410391,0.17767295148223639
112,1708.6310830360296,0.18064283393323421
113,1716.838770410391,0.18679075688123703
114,1732.3861160477727,0.18626180291175842
115,1641.3835758985506,0.1845581578090787
116,1641.3835758985506,0.19940885342657566
117,1641.3835758985506,0.18178704660385847
118,1641.3835758985506,0.16480697970837355
119,1615.6234693889473,0.17271239310503006
120,1615.6234693889473,0.17967264354228973
121,1615.6234693889473,0.18856044113636017
122,1615.6234693889473,0.1991794602945447
123,1615.6234693889473,0.17541831638664007
124,1615.6234693889473,0.17859454639256
125,1615.6234693889473,0.18858744110912085
126,1693.0905731754267,0.18391999881714582
127,1693.0905731754267,0.17626533471047878
128,1693.0905731754267,0.1794082997366786
129,1671.5296412049042,0.1796185001730919
130,1661.8220629730893,0.1637989841401577
131,1551.7986026786618,0.19131558295339346
132,1693.0905731754267,0.18581233453005552
133,1679.8964961415002,0.16341746225953102
134,1679.8964961415002,0.18049380276352167
135,1679.8964961415002,0.19227700773626566
136,1679.8964961415002,0.17941644601523876
137,1679.8964961415002,0.1757724666967988
