,Distance,Time
0,3634.9558920340355,0.19139110669493675
1,3364.278331459042,0.18232375103980303
2,3364.278331459042,0.19634834211319685
3,3364.278331459042,0.19947697315365076
4,3364.278331459042,0.1980343097820878
5,3137.3255329924814,0.18537061102688313
6,3156.8791137127473,0.1706377360969782
7,3158.8442615715767,0.18834832403808832
8,3133.2603195520487,0.1838847855105996
9,2963.1437261250708,0.1776402499526739
10,2963.1437261250708,0.1793333226814866
11,2962.3615602305917,0.19821984972804785
12,2962.3615602305917,0.20198443997651339
13,2813.2932427342735,0.17609906755387783
14,2989.2170636958695,0.20038249250501394
15,2915.1846797553603,0.18437915202230215
16,2915.1846797553603,0.1810543378815055
17,2930.9544130860395,0.19927679281681776
18,2863.7734645613064,0.19234230369329453
19,2863.7734645613064,0.19999547768384218
20,2842.261446420262,0.20778853632509708
21,2842.261446420262,0.17745126876980066
22,2842.261446420262,0.19140550587326288
23,2841.6070667341223,0.1805683160200715
24,2719.9547596473867,0.18864772841334343
25,2719.9547596473867,0.18722623214125633
26,2719.9547596473867,0.19585003796964884
27,2719.9547596473867,0.17283306829631329
28,2740.4679192180097,0.18410498648881912
29,2740.4679192180097,0.18826949875801802
30,2745.268071374186,0.19031786732375622
31,2745.268071374186,0.19455762580037117
32,2867.855353773433,0.19736685138195753
33,2867.855353773433,0.19071670528501272
34,2867.855353773433,0.19179765973240137
35,2867.855353773433,0.1981109194457531
36,2849.99874447659,0.1788450786843896
37,2864.103509883764,0.19065188337117434
38,2864.103509883764,0.17609508335590363
39,2782.0660686715873,0.1907027866691351
40,2782.0660686715873,0.1752169905230403
41,2782.0660686715873,0.22032859921455383
42,2674.362603631756,0.2162970919162035
43,2659.766706474847,0.20480292662978172
44,2659.766706474847,0.20167023222893476
45,2620.0464905850413,0.19021442905068398
46,2620.0464905850413,0.18799644894897938
47,2569.4415611699364,0.187854147516191
48,2487.37194668707,0.21499367896467447
49,2609.739058042003,0.18973331432789564
50,2609.739058042003,0.1892475476488471
51,2534.0132605393346,0.1896507516503334
52,2366.5208979421423,0.17213883064687252
53,2366.5208979421423,0.19540929701179266
54,2489.8310744310056,0.1615349855273962
55,2489.8310744310056,0.1757939327508211
56,2463.1429245541513,0.19977922551333904
57,2463.1429245541513,0.17125380784273148
58,2472.4320484305863,0.19537671748548746
59,2495.097780805779,0.18355673365294933
60,2461.1764703174895,0.17349719442427158
61,2378.8672531763077,0.2096298998221755
62,2284.028611944743,0.1888383226469159
63,2284.028611944743,0.19551363307982683
64,2284.028611944743,0.17257643956691027
65,2284.028611944743,0.18654565047472715
66,2209.5024131966943,0.16675398405641317
67,2209.5024131966943,0.18571459408849478
68,2209.5024131966943,0.20320770423859358
69,2209.5024131966943,0.17215412855148315
70,2209.5024131966943,0.1868477649986744
71,2195.973859756934,0.19641393143683672
72,2226.362431828533,0.20263419300317764
73,2226.362431828533,0.19281653966754675
74,2226.362431828533,0.19259814359247684
75,2226.362431828533,0.17814563121646643
76,2259.6060341105213,0.17839052807539701
77,2135.2286683290927,0.18855198379606009
78,2135.2286683290927,0.175980806350708
79,2175.805967698433,0.1822132496163249
80,2147.634971919934,0.1879492150619626
81,2147.634971919934,0.48293537367135286
82,2187.801693050947,0.18820033874362707
83,2187.801693050947,0.21040652133524418
84,2116.2043249019607,0.26838784385472536
85,2116.2043249019607,0.5240429528057575
86,2116.2043249019607,0.3946744240820408
87,2098.104452116606,0.18954528775066137
88,2098.104452116606,0.19590035174041986
89,2098.104452116606,0.17671180330216885
90,2206.8313841918243,0.1887658154591918
91,2206.8313841918243,0.1929879942908883
92,2206.8313841918243,0.18835935555398464
93,2206.8313841918243,0.18890613224357367
94,2013.4273621752686,0.17272395733743906
95,2108.9878085963037,0.19861817359924316
96,2108.9878085963037,0.17533102445304394
97,2108.9878085963037,0.17811522725969553
98,2108.9878085963037,0.1936551658436656
99,2108.9878085963037,0.19469085801392794
100,2076.4259683890505,0.1852757828310132
101,2064.8007561699774,0.17553626280277967
102,2120.033832287398,0.17299893032759428
103,2120.033832287398,0.18606542237102985
104,2160.0856000479184,0.17938289884477854
105,2154.7974194367575,0.19120449107140303
106,2154.7974194367575,0.2011710861697793
107,2154.7974194367575,0.18750321492552757
108,2154.7974194367575,0.18011780083179474
109,2156.079176866217,0.1848892942070961
110,2188.1153849989273,0.16805544402450323
111,2188.1153849989273,0.17273153830319643
112,2244.4606998057207,0.1891183713451028
113,2244.4606998057207,0.1798653183504939
114,2225.328723162542,0.18001733720302582
115,2281.3960283039646,0.18965021520853043
116,2234.694719253614,0.18003937881439924
117,2234.694719253614,0.1954778442159295
118,2234.694719253614,0.18766734842211008
119,2263.249926116915,0.1918953126296401
120,2221.250859570659,0.1963919047266245
121,2221.250859570659,0.1936065275222063
122,2221.250859570659,0.20297435391694307
123,2221.250859570659,0.19620952662080526
124,2221.250859570659,0.20257790759205818
125,2221.250859570659,0.20075606182217598
126,2178.3901036845787,0.1794337360188365
127,2178.3901036845787,0.19413674343377352
128,2291.2192001579265,0.18713575322180986
129,2291.2192001579265,0.17214365769177675
130,2200.190862239357,0.1712002782151103
131,2200.190862239357,0.16301654931157827
132,2235.8345367581082,0.1874406887218356
133,2235.8345367581082,0.18979610688984394
134,2286.1168668728355,0.18283117283135653
135,2280.2103736674267,0.1797080161049962
136,2204.6000816047763,0.18151413463056087
137,2204.6000816047763,0.20456829760223627
138,2204.6000816047763,0.18615988921374083
139,2204.6000816047763,0.18469780776649714
140,2290.465661399446,0.18963891174644232
141,2223.7297050611096,0.18884177971631289
142,2223.7297050611096,0.1912575624883175
143,2223.7297050611096,0.19485597778111696
144,2290.465661399446,0.19850140437483788
145,2290.465661399446,0.18096073251217604
146,2280.122531264236,0.19184456206858158
147,2040.266777109327,0.18952979985624552
148,2040.266777109327,0.18918711598962545
149,2040.266777109327,0.19352652598172426
150,2022.2059028635204,0.19000175315886736
151,2022.2059028635204,0.18407097272574902
152,2090.0140040399306,0.18795853666961193
153,2090.0140040399306,0.18223267141729593
154,2090.0140040399306,0.19426747597754002
155,2090.0140040399306,0.1834049867466092
156,2090.0140040399306,0.18767554126679897
