,Distance,Time
184,9370.57884535462,0.22564911097288132
185,9041.134970928531,0.23548942245543003
186,9319.178841329875,0.22924591694027185
187,8777.429150871449,0.21031483821570873
188,9178.013493064087,0.22169438749551773
189,9144.36443713095,0.231498833745718
190,9368.080625609577,0.21547162998467684
191,9013.321357220233,0.21958780754357576
192,9235.365534526465,0.2181477127596736
193,9146.051374266746,0.2176695168018341
194,9369.660618662809,0.41772397328168154
195,9333.733793956313,0.5091462964192033
196,9301.082648112793,0.5649323984980583
197,9037.811418792562,0.6140061328187585
198,9256.428449435758,0.21910640131682158
199,9322.206303740104,0.22865717485547066
200,8948.571877551763,0.23331066593527794
201,9101.302380879557,0.2272158432751894
202,9255.825669581194,0.21926846262067556
203,9452.9110552048,0.2312673320993781
204,9087.427687520676,0.22975188121199608
205,9206.210751147684,0.20092366728931665
206,9445.796087152748,0.23123674001544714
207,9251.684217125992,0.24090576730668545
208,9274.481435621705,0.23829662427306175
209,9317.49102788267,0.20925560221076012
210,8849.753621980663,0.2166654458269477
211,9115.989989250533,0.22156227566301823
212,9241.405016472225,0.23530879709869623
213,8978.089147892953,0.22894760314375162
214,8628.515696127468,0.20691088773310184
215,8843.759653932902,0.2293532518669963
216,9131.484421124092,0.23356176353991032
217,9268.86411257077,0.2318602977320552
218,8937.21740566488,0.23755517229437828
219,9109.460756836275,0.2399725941941142
220,9357.11656388732,0.2208609040826559
221,9360.593935340898,0.2193780057132244
222,9115.39240294657,0.22102494817227125
223,9243.342804895206,0.23998993169516325
224,9432.740719941736,0.2260950729250908
225,8788.6574376372,0.21930445916950703
226,9125.114429815078,0.22019444964826107
227,9076.643926001347,0.21851706597954035
228,9023.65906059576,0.2216463452205062
229,9272.359067587668,0.22624650225043297
230,9518.859583951446,0.22579970676451921
231,8958.07196264901,0.23180062137544155
232,9062.830004032405,0.2384569365531206
233,9081.695656891525,0.22212069481611252
234,9470.448630282412,0.22771944291889668
235,9352.044389962351,0.2098456583917141
236,8975.237903379511,0.20484636910259724
237,8679.02120028972,0.21343800984323025
238,9095.166063502238,0.21970650553703308
239,9249.523506799243,0.23147893883287907
240,9348.463027322676,0.225851871073246
241,8891.741945713664,0.22626940999180079
242,9577.348142096145,0.2164491005241871
243,9049.663841150475,0.23848004918545485
244,9053.608929976925,0.22324130404740572
245,9182.772984298572,0.22705637011677027
246,9251.113841020975,0.21355568058788776
247,9059.672311177037,0.23580718506127596
248,9269.395332878235,0.23766860645264387
249,9004.713169775827,0.24091308750212193
250,9270.27442593252,0.2414489956572652
251,9137.390186324787,0.23522103484719992
252,9273.914761969454,0.22083765361458063
253,8767.364721070247,0.23488418105989695
254,9205.865759785089,0.24568545445799828
255,9096.95130181068,0.23077813908457756
256,9360.940748664272,0.22533636167645454
257,8885.209034590307,0.2140233563259244
258,9153.46704840484,0.21434296667575836
259,9398.044292771023,0.22422519326210022
260,9319.816883287776,0.21201434452086687
261,9461.65480911281,0.22519639786332846
262,8856.618560475728,0.2303376030176878
263,9294.334649677174,0.23457643948495388
264,9448.108089676018,0.22466627601534128
265,9266.813413930735,0.22340562660247087
266,9399.005277182914,0.22333244606852531
267,9235.611113555673,0.2254280997440219
268,9018.224443716585,0.3150249943137169
269,9140.986595604387,0.5884187463670969
270,9506.931422109301,0.3832623874768615
271,9024.709463366738,0.2307874085381627
272,9505.294371598928,0.2203503865748644
273,9154.54617181561,0.20684499572962523
274,9079.668771524472,0.22076773270964622
275,9357.623648285791,0.21745839808136225
276,9182.401487036892,0.2338734259828925
277,9333.507829698066,0.20575888454914093
278,9124.779248924682,0.2224419480189681
279,8911.527518059336,0.22315309289842844
280,9036.572603073786,0.21160692162811756
281,9179.282960830638,0.21974899899214506
282,9155.510942719366,0.2226315513253212
283,9051.442996839614,0.2148121865466237
284,9495.408488028781,0.22704555187374353
285,9027.476120529805,0.21490637492388487
286,9080.32567286513,0.22167456708848476
287,9310.01753933128,0.23208982404321432
288,9159.029924035205,0.2249772697687149
289,9243.367440736094,0.20887427683919668
290,9451.053840605617,0.22939155343919992
291,9324.00429945431,0.21705561596900225
292,9169.517573008381,0.22174364514648914
293,8718.558568017597,0.21930031478405
294,9072.66012836351,0.21513116918504238
295,9327.011156283257,0.22045875433832407
296,8723.080265315377,0.23264669813215733
297,8959.017554955897,0.22756723035126925
298,9030.422132061041,0.23427650704979897
299,9056.831234162093,0.2275495445355773
300,9274.417306727906,0.21246416587382555
301,9026.662972127979,0.21490368153899908
302,9408.160181694184,0.20990626141428947
303,8975.024323655614,0.22026224341243505
304,9265.291027180017,0.21864699013531208
305,9487.771888437695,0.21680205687880516
306,9027.795619371813,0.21895597781985998
307,9013.469872299613,0.21752337273210287
308,9264.357508305497,0.22192555759102106
309,9141.620567326516,0.22751621156930923
310,9218.263615231468,0.20388645865023136
311,9431.609002682899,0.2192321987822652
312,9202.344512978712,0.20953822322189808
313,9261.080991092123,0.2232522489503026
314,9397.529076756391,0.23313535284250975
315,9350.996719522935,0.22440916020423174
316,9485.930058820762,0.22855866886675358
317,9088.499851821405,0.21430491283535957
318,9358.930760430963,0.22734437603503466
319,9303.827425064479,0.21759803500026464
320,9161.105263578063,0.2286063004285097
321,8990.527591554988,0.21295949630439281
322,8954.249474747408,0.22237456403672695
323,8958.667983660114,0.20824084617197514
324,8823.846764168933,0.22208460047841072
325,8997.69580976865,0.214773784391582
326,9120.147449049726,0.2244123574346304
327,9168.543703381976,0.22423797473311424
328,9334.10914866652,0.2377763595432043
329,9337.175938662194,0.20278813410550356
330,8941.416448122473,0.21612881030887365
331,9119.76121285895,0.2163198171183467
332,9263.737707512684,0.24294433929026127
333,9342.940726021996,0.23517709225416183
334,9146.872886317848,0.22807657346129417
335,9290.48657370894,0.23934472631663084
336,9410.545092368207,0.5450893435627222
337,9261.4646256941,0.22967012599110603
338,9377.911531043042,0.22906928230077028
339,9369.442654943123,0.21682983357459307
340,9243.662627701444,0.21377320308238268
341,9285.375823967459,0.49882110580801964
342,9312.422431323017,0.26741715893149376
343,9294.924632539374,0.2181522622704506
344,9092.957417041578,0.23778232000768185
345,9043.03712064519,0.22002902999520302
346,9200.9598666797,0.20632073283195496
347,9014.93401122023,0.22269947174936533
348,9403.169864089545,0.21981513407081366
349,9329.040088631647,0.22406098805367947
350,9314.408630131371,0.21364472899585962
351,9115.52882958163,0.2379305213689804
352,9379.290205403448,0.2137603908777237
353,9084.508756183057,0.22314254846423864
354,9360.780903308876,0.22540566325187683
355,9319.406078653472,0.2204316770657897
356,9442.965717384066,0.22841967176645994
357,9600.562009149407,0.21419680770486593
358,9415.8232838828,0.22677919454872608
359,9279.105181142666,0.2159915091469884
360,9144.30484505434,0.20948268473148346
361,8843.913983390223,0.21715129911899567
362,9133.161383575889,0.23111814353615046
363,9216.427008281084,0.2225108863785863
364,9408.778623107592,0.2136536631733179
365,9226.39797236435,0.2203172044828534
366,9303.645496529189,0.22564755287021399
367,9328.358745438161,0.21019530296325684
368,9236.256546151955,0.2227241499349475
369,9329.548267072152,0.21923041809350252
370,8849.426108034182,0.20875374134629965
371,9072.639687261462,0.2259273435920477
372,9187.156436327612,0.22268971987068653
373,9330.816142177438,0.20421643275767565
374,8778.354639446168,0.21151300705969334
375,9446.047492113928,0.21167524065822363
376,9122.681742197232,0.22868562676012516
377,9279.42702203952,0.2345962803810835
378,9021.489705069318,0.20905593689531088
379,9327.980483480716,0.21589449420571327
380,9477.995619271476,0.22207742277532816
381,9246.4840478869,0.21664670947939157
382,9392.496980085818,0.22921806946396828
383,9118.657043822403,0.19367264490574598
384,9323.239094761919,0.219672248698771
385,9106.480733958102,0.2258286690339446
386,9221.236539556228,0.2210117019712925
387,9471.05529213909,0.2162090390920639
388,9271.486752536823,0.21766486391425133
389,9216.316830575544,0.22373435646295547
390,9421.155840833773,0.2201804481446743
391,9233.548115297557,0.21361799910664558
392,9402.53218612374,0.24058692529797554
393,9024.695885958567,0.23675510380417109
394,9016.808496086116,0.21941290143877268
395,9150.314019411428,0.22081992868334055
396,9198.740903716582,0.22781348787248135
397,8981.94389345869,0.22629711125046015
398,9445.926301965497,0.2236281791701913
399,9470.443470259937,0.22047293279320002
400,9346.41717953966,0.21983696054667234
401,9381.359519566346,0.21082946471869946
402,8952.92899781876,0.22590319905430079
403,9127.647711239639,0.21075461897999048
404,9070.840519330479,0.23616322316229343
405,9433.585731873316,0.21913426276296377
406,8968.113564452193,0.21317297499626875
407,9132.802471401534,0.22245359141379595
408,9339.517746287058,0.21837501972913742
409,9088.94907422076,0.2195439673960209
410,9312.986231074115,0.21744866017252207
411,9017.777078592204,0.22151612024754286
412,9334.744179532543,0.21322952210903168
413,9402.80680576666,0.22474030125886202
414,9091.838001508735,0.23350967932492495
415,9120.53664357895,0.22022724244743586
416,9362.705715681328,0.2283101575449109
417,9147.328050721972,0.23130868934094906
418,9113.832631570669,0.21198994852602482
419,9381.425138598684,0.23067270498722792
420,9270.548909451392,0.23659299407154322
421,9255.064600993954,0.22826097905635834
422,9188.80099073975,0.2272925702854991
423,9309.769076461553,0.22863001935184002
424,9308.565809585587,0.2157041821628809
425,9071.515974899068,0.2204041127115488
426,9056.578155158268,0.22143788449466228
427,8791.115328957027,0.22290767915546894
428,9153.835377708832,0.22416560910642147
429,9309.808784435507,0.2336042420938611
430,9218.09005395923,0.21647620014846325
431,9106.675947482487,0.21866291482001543
432,9366.585227282514,0.21333903074264526
433,9246.157351159782,0.23190869763493538
434,9273.775450493315,0.233930722810328
435,9570.041656705509,0.21494627837091684
436,9359.639447208136,0.2428669985383749
437,9214.188361815945,0.24363857880234718
438,9260.294981711064,0.21662523690611124
439,8843.607725671312,0.5904197171330452
440,9242.63025675139,0.5600417647510767
441,9157.21117416403,0.59001658950001
442,9214.091027628387,0.38953257258981466
443,9494.983288149195,0.21712414547801018
444,9379.822284291584,0.23563787806779146
445,9152.083680554288,0.21205530315637589
446,9233.874026305526,0.22449955996125937
447,8903.455897339736,0.23696608375757933
448,9325.555450443593,0.21473931800574064
449,9203.47422535076,0.2203155905008316
450,9386.644070840553,0.23715329077094793
451,9283.712000564352,0.2147967265918851
452,9316.67491563397,0.22466533817350864
453,9021.802611697509,0.224972203373909
454,8925.980231494103,0.22418056707829237
455,9161.859966225644,0.20084434002637863
456,8834.589186816724,0.22121092397719622
457,9124.556340291694,0.22186724096536636
458,9214.929967371323,0.22062999196350574
459,9019.673012161313,0.23103015683591366
460,9044.98842195524,0.23418494500219822
461,9251.575337943772,0.2356791039928794
462,9281.325010599267,0.21627018973231316
463,9409.087629384841,0.21802664455026388
464,9319.472071834916,0.20604966580867767
465,9480.082121447076,0.21633985824882984
466,9429.738348709168,0.22909538447856903
467,9064.025154010846,0.22246707137674093
468,9143.693843895251,0.238430917263031
469,9332.429288431742,0.21663123834878206
470,9042.369520171207,0.2104972042143345
471,9136.797379927355,0.2124933935701847
472,9242.29729344804,0.22108896728605032
473,9121.659453751472,0.23097476363182068
474,9541.631000473802,0.22497768327593803
475,8959.464506939114,0.22708240803331137
476,9439.856385444366,0.23032824601978064
477,9386.302745984889,0.214931171387434
478,9096.902011568793,0.2147872345522046
479,9038.429305378408,0.22508841194212437
480,9215.17063366184,0.23343579191714525
481,9216.784139634536,0.2077824678272009
482,9034.34857905994,0.2211151458323002
483,9246.649990972755,0.21995839476585388
484,9204.478781021084,0.21352121978998184
485,9303.061810721976,0.2205630410462618
486,9515.136558914302,0.20328284613788128
487,9000.887263861921,0.20717252790927887
488,9298.957808085694,0.21379424259066582
489,9112.94152441915,0.227986010722816
490,8965.921207197523,0.22541899420320988
491,9275.352834626643,0.23549393936991692
492,9153.333523259058,0.23936300352215767
493,9401.590460818205,0.23010316770523787
494,9168.163858804835,0.2189637366682291
495,8999.156525238583,0.21521734539419413
496,9377.043065599197,0.22576360404491425
497,8962.844671425459,0.2237627236172557
498,9330.879135626818,0.23757940623909235
499,9119.642534765755,0.20969395246356726
