,Distance,Time
0,1868.2792388740993,0.154851702041924
1,1868.2792388740993,0.14806524105370045
2,1868.2792388740993,0.1646542903035879
3,1802.887809358734,0.149065681733191
4,1745.7126793869356,0.15366855915635824
5,1729.2447371302392,0.1416417108848691
6,1729.2447371302392,0.13966331165283918
7,1729.2447371302392,0.15619789063930511
8,1729.2447371302392,0.16310221049934626
9,1682.7808392864335,0.14706778712570667
10,1617.4784821689213,0.1602025730535388
11,1617.4784821689213,0.14716458041220903
12,1597.0898562587536,0.15605413541197777
13,1609.013585866203,0.15529869683086872
14,1580.943256655428,0.15975475125014782
15,1409.5461681962029,0.16434646397829056
16,1409.5461681962029,0.15036247670650482
17,1409.5461681962029,0.15221895184367895
18,1409.5461681962029,0.14858098793774843
19,1409.5461681962029,0.1572817051783204
20,1409.5461681962029,0.1437781173735857
21,1409.5461681962029,0.15143303014338017
22,1403.0684493912838,0.15692060347646475
23,1335.6635765084452,0.16259105037897825
24,1331.7479118676522,0.15036307275295258
25,1330.5486893971292,0.14008037466555834
26,1267.0409631769855,0.1670485446229577
27,1283.4832240729459,0.15243112482130527
28,1267.0409631769855,0.13431867770850658
29,1267.0409631769858,0.14718019403517246
30,1267.0409631769855,0.14962446689605713
31,1267.0409631769858,0.15707623399794102
32,1267.0409631769855,0.14694256894290447
33,1267.0409631769855,0.15372433606535196
34,1225.4484291416209,0.15943364892154932
35,1225.4484291416209,0.1619432931765914
36,1225.4484291416209,0.1499637458473444
37,1193.6639366251422,0.13920389022678137
38,1175.5161651368198,0.15208366513252258
39,1175.5161651368198,0.13432852737605572
40,1160.72452096361,0.14488800894469023
41,1160.72452096361,0.15319766849279404
42,1157.5753053740302,0.15627927891910076
43,1157.5753053740302,0.1406917404383421
44,1101.9734713519963,0.14822976756840944
45,1101.9734713519963,0.14731516689062119
46,1145.216441444444,0.15415290836244822
47,1145.216441444444,0.15689224004745483
48,1145.216441444444,0.1440897174179554
49,1145.216441444444,0.1480329567566514
50,1136.5442702607288,0.1450124103575945
51,1105.4435778103743,0.1394105339422822
52,1112.4766969759473,0.14830967038869858
53,1112.4766969759473,0.15819740388542414
54,1112.4766969759473,0.13453060202300549
55,1112.4766969759473,0.13113291189074516
56,1112.4766969759473,0.14564077276736498
57,1112.4766969759473,0.15912966150790453
58,1112.4766969759473,0.1534431092441082
59,1105.4435778103743,0.15471400786191225
60,1091.5901404096933,0.15554181765764952
61,1091.5901404096933,0.1501014679670334
62,1091.5901404096933,0.14323515444993973
63,1105.4435778103743,0.15981527883559465
64,1105.4435778103743,0.14390557073056698
65,1105.4435778103743,0.15393570810556412
66,1112.4766969759473,0.1516977697610855
67,1110.5053820003595,0.14674799423664808
68,1110.5053820003595,0.15104827471077442
69,1116.7194642322315,0.14592805225402117
70,1077.7969976691963,0.1534735970199108
71,1077.7969976691963,0.14407804608345032
72,1073.4007155338531,0.14073754753917456
73,1044.8428274513135,0.13568365946412086
74,1044.8428274513135,0.1586965313181281
75,1044.8428274513135,0.1425726432353258
76,1044.8428274513135,0.16214554011821747
77,1085.7787792767683,0.1528406823053956
78,1076.6677443299284,0.14087953325361013
79,1076.6677443299284,0.1365326950326562
80,1076.6677443299284,0.1486674975603819
81,1043.242325596404,0.14916684478521347
82,1036.3572423413607,0.12863684818148613
83,1036.3572423413607,0.14555840007960796
84,1019.92385878411,0.14105845801532269
85,1019.92385878411,0.15250718593597412
86,1019.92385878411,0.1496967663988471
87,1019.9238587841098,0.15843768417835236
88,1019.9238587841098,0.14831486996263266
89,1019.9238587841098,0.14159978553652763
90,1019.92385878411,0.17001698166131973
91,1019.9238587841098,0.14737240131944418
92,1019.9238587841098,0.1415082411840558
93,1019.9238587841098,0.13891329150646925
94,1019.9238587841098,0.1453375294804573
95,1019.9238587841098,0.15614017937332392
96,1019.9238587841098,0.14463441167026758
97,1016.4620685125591,0.13953101076185703
98,1005.8424660889721,0.13280560355633497
99,1000.7251612047356,0.1443164488300681
100,1000.7251612047356,0.15433054696768522
101,1000.7251612047356,0.14658973645418882
102,1000.7251612047356,0.15768815018236637
103,1000.7251612047356,0.14160669967532158
104,1000.9542495258,0.1286692675203085
105,1000.9542495258,0.1264565121382475
106,1000.9542495258,0.1486556762829423
107,1000.9542495258,0.14200592041015625
108,1000.9542495258,0.14251102600246668
109,1000.9542495258,0.14844916947185993
110,1000.9542495258,0.1392104486003518
111,1013.7059933364602,0.15144297014921904
112,1016.4620685125586,0.15126657485961914
113,1016.4620685125586,0.13434730004519224
114,1016.4620685125586,0.13256188575178385
115,1016.4620685125586,0.1291123991832137
116,1016.4620685125586,0.14250231720507145
117,1016.4620685125586,0.14040648750960827
118,1016.4620685125586,0.1394457658752799
119,1016.4620685125586,0.13170484825968742
120,1016.4620685125586,0.16124860476702452
121,1016.4620685125586,0.16017391625791788
122,1016.4620685125586,0.14794488716870546
123,1016.4620685125586,0.13894944824278355
124,1016.4620685125586,0.14518116600811481
125,1016.4620685125586,0.16103518288582563
126,994.1050423782194,0.13233873061835766
127,994.1050423782194,0.15055220015347004
128,1016.4620685125586,0.14247143361717463
129,1016.4620685125586,0.12187215592712164
130,1016.4620685125586,0.1432897187769413
131,1016.4620685125586,0.158533931709826
132,1016.4620685125586,0.1494599310681224
133,1016.4620685125586,0.14978330954909325
134,1016.4620685125586,0.15213458519428968
135,1016.4620685125586,0.14123600255697966
136,1016.4620685125586,0.14814194105565548
137,1016.4620685125586,0.1417560512199998
138,1016.3880434632476,0.16319449245929718
139,1016.3880434632476,0.1359462821856141
140,1010.4916304170579,0.13764177449047565
141,1010.4916304170579,0.14502009842544794
142,1010.4916304170579,0.1285013947635889
143,1010.4916304170579,0.14918020088225603
144,1016.3880434632479,0.14717264100909233
145,1016.3880434632479,0.14192766323685646
146,1010.4916304170576,0.21126783452928066
147,1010.4916304170576,0.3919433206319809
148,1010.4916304170576,0.1762817921116948
149,1002.380675817421,0.16338566038757563
150,1002.380675817421,0.13586281426250935
151,1010.4916304170579,0.15425617713481188
152,1010.4916304170579,0.13524896185845137
153,1010.4916304170579,0.151202030479908
154,975.3740258699845,0.12893240433186293
155,975.3740258699845,0.12571428250521421
156,975.3740258699845,0.13667110353708267
157,1016.4620685125586,0.1391092138364911
158,1016.4620685125586,0.15560490731149912
159,994.7807565287007,0.13961350917816162
160,994.7807565287007,0.15130249224603176
161,994.7807565287007,0.13526742719113827
162,994.7807565287007,0.14033901784569025
163,994.7807565287007,0.14329837169498205
164,994.7807565287007,0.13333047274500132
165,994.7807565287005,0.2130510751157999
166,994.7807565287005,0.36484321765601635
167,994.7807565287005,0.4263324271887541
168,994.7807565287005,0.3846305124461651
169,994.7807565287005,0.2752606812864542
170,994.7807565287005,0.14285131730139256
171,994.7807565287007,0.13076159916818142
172,994.7807565287005,0.14057663921266794
173,994.7807565287005,0.3878804864361882
174,994.7807565287007,0.23720914218574762
175,980.6993638335628,0.15197600703686476
176,980.6993638335628,0.14000510703772306
177,980.6993638335628,0.15202518459409475
178,970.2168771967224,0.1428204718977213
179,942.5151758029053,0.12817614059895277
180,942.5151758029053,0.15859898645430803
181,942.5151758029053,0.3387852916494012
182,980.6993638335628,0.39874954614788294
183,980.6993638335628,0.3361824192106724
184,980.6993638335625,0.1383209228515625
185,980.6993638335625,0.1352868927642703
186,980.6993638335625,0.13719005230814219
187,974.7289257380615,0.31795549392700195
188,978.9884398920107,0.38095235358923674
189,978.9884398920107,0.35183758940547705
190,978.9884398920107,0.1361805573105812
191,978.9884398920107,0.1583781074732542
192,978.9884398920107,0.14373442251235247
193,980.6993638335625,0.14910003542900085
194,980.6993638335625,0.14160553738474846
195,980.6993638335625,0.15198983903974295
196,959.8608208022592,0.1450985511764884
197,959.8608208022592,0.1479326281696558
198,959.8608208022592,0.15343313291668892
199,959.8608208022592,0.15511847753077745
200,959.8608208022592,0.13354353792965412
201,959.8608208022592,0.14314642176032066
202,959.8608208022592,0.15409616567194462
203,959.8608208022592,0.14409530069679022
204,959.8608208022592,0.13077008910477161
205,959.8608208022595,0.15987362060695887
206,959.8608208022595,0.15710762701928616
207,959.8608208022595,0.4128989316523075
208,959.8608208022595,0.18104616459459066
209,959.8608208022592,0.1541122104972601
210,959.8608208022592,0.14125570561736822
211,959.8608208022592,0.13291717134416103
212,959.8608208022592,0.13853109907358885
213,949.3783341654191,0.14304114319384098
214,949.3783341654191,0.15412678010761738
215,959.8608208022592,0.14146999269723892
216,959.8608208022592,0.135030098259449
217,959.8608208022592,0.14022994879633188
218,959.8608208022592,0.1365655343979597
219,959.8608208022592,0.14652448613196611
220,953.8903827067583,0.1586383255198598
221,953.8903827067583,0.15097017399966717
222,953.8903827067583,0.3900791900232434
223,953.8903827067583,0.2265313370153308
224,953.8903827067583,0.15333120059221983
225,944.3530018155008,0.1526904171332717
226,953.8903827067583,0.13049256429076195
227,953.8903827067583,0.1388577027246356
228,953.8903827067583,0.13827900122851133
229,953.8903827067583,0.13557358272373676
230,953.8903827067583,0.1327797556295991
231,953.8903827067583,0.15070890076458454
232,953.8903827067583,0.1426287805661559
233,953.890382706758,0.1416664021089673
234,953.890382706758,0.1476764352992177
235,953.890382706758,0.12705066706985235
236,953.890382706758,0.14806933049112558
237,953.890382706758,0.14383143186569214
238,953.890382706758,0.15250648651272058
239,952.179458765206,0.1420442182570696
240,952.179458765206,0.1352602718397975
